Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_TYPE_2_IMMUNE_RESPONSE	0.29635158023086	1.89154705447974	2	550	1	0.00363636363636364	1	1	SCZ	msigdbSetsPruned	0.45419827600372	7.87750735381851
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.29635158023086	1.89154705447974	2	550	1	0.00363636363636364	1	1	SCZ	msigdbSetsPruned	0.45419827600372	7.87750735381851
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.29635158023086	1.89154705447974	2	550	1	0.00363636363636364	1	1	SCZ	msigdbSetsPruned	0.45419827600372	7.87750735381851
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.298196083721609	1.34557457954336	6	666	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	0.592299805766547	3.05684879766264
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.298196083721609	1.34557457954336	6	666	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	0.592299805766547	3.05684879766264
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.298196083721609	1.34557457954336	6	666	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	0.592299805766547	3.05684879766264
myTestGenes	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.298196083721609	1.34557457954336	6	666	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	0.592299805766547	3.05684879766264
myTestGenes	KEGG_PPAR_SIGNALING_PATHWAY	0.299925567738058	1.59652231869384	3	578	1	0.00519031141868512	1	1	SCZ	msigdbSetsPruned	0.499906526596715	5.09872021763738
myTestGenes	GO_MITOTIC_CYTOKINESIS	0.299925567738058	1.59652231869384	3	578	1	0.00519031141868512	1	1	SCZ	msigdbSetsPruned	0.499906526596715	5.09872021763738
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.299925567738058	1.59652231869384	3	578	1	0.00519031141868512	1	1	SCZ	msigdbSetsPruned	0.499906526596715	5.09872021763738
myTestGenes	GO_SYNAPTIC_VESICLE_RECYCLING	0.299925567738058	1.59652231869384	3	578	1	0.00519031141868512	1	1	SCZ	msigdbSetsPruned	0.499906526596715	5.09872021763738
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.299925567738058	1.59652231869384	3	578	1	0.00519031141868512	1	1	SCZ	msigdbSetsPruned	0.499906526596715	5.09872021763738
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.299925567738058	1.59652231869384	3	578	1	0.00519031141868512	1	1	SCZ	msigdbSetsPruned	0.499906526596715	5.09872021763738
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.299925567738058	1.59652231869384	3	578	1	0.00519031141868512	1	1	SCZ	msigdbSetsPruned	0.499906526596715	5.09872021763738
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.30104112089384	1.4653372727707	4	607	1	0.00658978583196046	1	1	SCZ	msigdbSetsPruned	0.536529351942776	4.00204260064431
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	0.30104112089384	1.4653372727707	4	607	1	0.00658978583196046	1	1	SCZ	msigdbSetsPruned	0.536529351942776	4.00204260064431
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.30104112089384	1.4653372727707	4	607	1	0.00658978583196046	1	1	SCZ	msigdbSetsPruned	0.536529351942776	4.00204260064431
myTestGenes	GO_LOCOMOTION	0.30537862085984	1.08767548125063	53	2184	1	0.0242673992673993	1	1	SCZ	msigdbSetsPruned	0.814909672160081	1.45174120878687
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.305844060117139	1.29698177019098	7	698	1	0.0100286532951289	1	1	SCZ	msigdbSetsPruned	0.606603665894006	2.77308200854437
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.306965521720367	1.26877230119091	8	729	1	0.0109739368998628	1	1	SCZ	msigdbSetsPruned	0.62300262940863	2.58391068717851
myTestGenes	KEGG_TYROSINE_METABOLISM	0.306980701772994	1.84038098467103	2	551	1	0.00362976406533575	1	1	SCZ	msigdbSetsPruned	0.44235935232885	7.6566758471534
myTestGenes	KEGG_PYRUVATE_METABOLISM	0.306980701772994	1.84038098467103	2	551	1	0.00362976406533575	1	1	SCZ	msigdbSetsPruned	0.44235935232885	7.6566758471534
myTestGenes	PID_RET_PATHWAY	0.306980701772994	1.84038098467103	2	551	1	0.00362976406533575	1	1	SCZ	msigdbSetsPruned	0.44235935232885	7.6566758471534
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.306980701772994	1.84038098467103	2	551	1	0.00362976406533575	1	1	SCZ	msigdbSetsPruned	0.44235935232885	7.6566758471534
myTestGenes	GO_VIRION_ASSEMBLY	0.306980701772994	1.84038098467103	2	551	1	0.00362976406533575	1	1	SCZ	msigdbSetsPruned	0.44235935232885	7.6566758471534
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.306980701772994	1.84038098467103	2	551	1	0.00362976406533575	1	1	SCZ	msigdbSetsPruned	0.44235935232885	7.6566758471534
myTestGenes	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.307778741856612	1.57186806778224	3	579	1	0.00518134715025907	1	1	SCZ	msigdbSetsPruned	0.492382519745746	5.01798728311745
myTestGenes	REACTOME_INTERLEUKIN_17_SIGNALING	0.307778741856612	1.57186806778224	3	579	1	0.00518134715025907	1	1	SCZ	msigdbSetsPruned	0.492382519745746	5.01798728311745
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.309163553082765	1.37401115305843	5	638	1	0.00783699059561128	1	1	SCZ	msigdbSetsPruned	0.559542303780507	3.37401950839722
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.309767252096929	1.13881160024712	22	1174	1	0.0187393526405451	1	1	SCZ	msigdbSetsPruned	0.737748465827171	1.75790519523931
myTestGenes	REACTOME_TRANSLATION	0.310246215367391	1.22692983531486	10	792	1	0.0126262626262626	1	1	SCZ	msigdbSetsPruned	0.648866361499095	2.31997975254545
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.310509490054638	1.11353005425796	31	1466	1	0.0211459754433834	1	1	SCZ	msigdbSetsPruned	0.769940624785417	1.61044779534956
myTestGenes	REACTOME_S_PHASE	0.313195460795287	1.31930431049815	6	669	1	0.00896860986547085	1	1	SCZ	msigdbSetsPruned	0.58090920799341	2.996275217794
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.31397489317769	1.43432725117374	4	609	1	0.00656814449917898	1	1	SCZ	msigdbSetsPruned	0.525402488325897	3.91565458704779
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	REACTOME_KERATAN_SULFATE_DEGRADATION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_HEMOGLOBIN_METABOLIC_PROCESS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_SUCKLING_BEHAVIOR	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_ENDOCARDIUM_DEVELOPMENT	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_GABAERGIC_NEURON_DIFFERENTIATION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_PEPTIDYL_METHIONINE_MODIFICATION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_DETECTION_OF_CALCIUM_ION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	BIOCARTA_HSWI_SNF_PATHWAY	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	BIOCARTA_PRC2_PATHWAY	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_NEURON_REMODELING	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_VIRAL_TRANSLATION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_MYOBLAST_MIGRATION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	REACTOME_SIGNALING_BY_ACTIVIN	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	REACTOME_INTERLEUKIN_15_SIGNALING	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.314162456395848	2.83546980081175	1	526	1	0.00190114068441065	1	1	SCZ	msigdbSetsPruned	0.36798485740954	21.8484234593588
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.314779046691251	1.36294240687353	5	639	1	0.00782472613458529	1	1	SCZ	msigdbSetsPruned	0.555111317675459	3.34637746575408
myTestGenes	REACTOME_CIRCADIAN_CLOCK	0.315639102381007	1.54796068718727	3	580	1	0.00517241379310345	1	1	SCZ	msigdbSetsPruned	0.485080712581447	4.93975997587199
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.317018172728551	1.13345665969249	22	1177	1	0.0186915887850467	1	1	SCZ	msigdbSetsPruned	0.734301651286197	1.74958615052947
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.317578272903886	1.7917464569356	2	552	1	0.0036231884057971	1	1	SCZ	msigdbSetsPruned	0.431082456661669	7.4471955801739
myTestGenes	GO_REGULATION_OF_AXON_GUIDANCE	0.317578272903886	1.7917464569356	2	552	1	0.0036231884057971	1	1	SCZ	msigdbSetsPruned	0.431082456661669	7.4471955801739
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.317578272903886	1.7917464569356	2	552	1	0.0036231884057971	1	1	SCZ	msigdbSetsPruned	0.431082456661669	7.4471955801739
myTestGenes	GO_RESPONSE_TO_GROWTH_HORMONE	0.317578272903886	1.7917464569356	2	552	1	0.0036231884057971	1	1	SCZ	msigdbSetsPruned	0.431082456661669	7.4471955801739
myTestGenes	GO_HISTONE_UBIQUITINATION	0.317578272903886	1.7917464569356	2	552	1	0.0036231884057971	1	1	SCZ	msigdbSetsPruned	0.431082456661669	7.4471955801739
myTestGenes	GO_OLIGODENDROCYTE_DEVELOPMENT	0.317578272903886	1.7917464569356	2	552	1	0.0036231884057971	1	1	SCZ	msigdbSetsPruned	0.431082456661669	7.4471955801739
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.317578272903886	1.7917464569356	2	552	1	0.0036231884057971	1	1	SCZ	msigdbSetsPruned	0.431082456661669	7.4471955801739
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.319096854888114	1.07841344557942	57	2325	1	0.0245161290322581	1	1	SCZ	msigdbSetsPruned	0.815383550471503	1.42629264342403
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.319313269504005	1.08458040793007	49	2061	1	0.0237748665696264	1	1	SCZ	msigdbSetsPruned	0.804300929002958	1.46253052663256
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.319568943965671	1.27595448202708	7	701	1	0.00998573466476462	1	1	SCZ	msigdbSetsPruned	0.596900653093509	2.72752229666257
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.319656080706195	1.25109576866245	8	732	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	0.614429152880247	2.54747128294244
myTestGenes	REACTOME_PROTEIN_FOLDING	0.320460688637925	1.4193069711372	4	610	1	0.00655737704918033	1	1	SCZ	msigdbSetsPruned	0.520009522105366	3.87383729083039
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.321795595820845	1.17959047227364	13	890	1	0.0146067415730337	1	1	SCZ	msigdbSetsPruned	0.673782346988419	2.06510854506352
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.32416786538658	1.26909451598235	7	702	1	0.00997150997150997	1	1	SCZ	msigdbSetsPruned	0.593734207781346	2.71266312331055
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.326047945939228	1.34134016124527	5	641	1	0.0078003120124805	1	1	SCZ	msigdbSetsPruned	0.546460177687001	3.29245112751845
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.326047945939228	1.34134016124527	5	641	1	0.0078003120124805	1	1	SCZ	msigdbSetsPruned	0.546460177687001	3.29245112751845
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.326047945939228	1.34134016124527	5	641	1	0.0078003120124805	1	1	SCZ	msigdbSetsPruned	0.546460177687001	3.29245112751845
myTestGenes	REACTOME_POTASSIUM_CHANNELS	0.326956388610463	1.40459647961101	4	611	1	0.00654664484451719	1	1	SCZ	msigdbSetsPruned	0.514725591288626	3.83289912902228
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	0.328137423169352	1.74571866652274	2	553	1	0.00361663652802893	1	1	SCZ	msigdbSetsPruned	0.420390872931076	7.24928598329862
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.328137423169352	1.74571866652274	2	553	1	0.00361663652802893	1	1	SCZ	msigdbSetsPruned	0.420390872931076	7.24928598329862
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.328137423169352	1.74571866652274	2	553	1	0.00361663652802893	1	1	SCZ	msigdbSetsPruned	0.420390872931076	7.24928598329862
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.328137423169352	1.74571866652274	2	553	1	0.00361663652802893	1	1	SCZ	msigdbSetsPruned	0.420390872931076	7.24928598329862
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.328137423169352	1.74571866652274	2	553	1	0.00361663652802893	1	1	SCZ	msigdbSetsPruned	0.420390872931076	7.24928598329862
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.328137423169352	1.74571866652274	2	553	1	0.00361663652802893	1	1	SCZ	msigdbSetsPruned	0.420390872931076	7.24928598329862
myTestGenes	REACTOME_RET_SIGNALING	0.328137423169352	1.74571866652274	2	553	1	0.00361663652802893	1	1	SCZ	msigdbSetsPruned	0.420390872931076	7.24928598329862
myTestGenes	GO_CELL_CYCLE_ARREST	0.32817164999439	1.23957924216127	8	734	1	0.0108991825613079	1	1	SCZ	msigdbSetsPruned	0.608841813012416	2.52373714281309
myTestGenes	GO_NUCLEAR_TRANSPORT	0.330268213211365	1.19089758179142	11	829	1	0.0132689987937274	1	1	SCZ	msigdbSetsPruned	0.64856844891113	2.18671915462076
myTestGenes	GO_VACUOLAR_TRANSPORT	0.331698672840411	1.33078488738499	5	642	1	0.00778816199376947	1	1	SCZ	msigdbSetsPruned	0.542231320087631	3.26611235995382
myTestGenes	GO_PROTEIN_POLYUBIQUITINATION	0.332688531516609	1.20059147583935	10	798	1	0.012531328320802	1	1	SCZ	msigdbSetsPruned	0.635082716656524	2.26965693452759
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.333460006027713	1.39018626474331	4	612	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.509547412791761	3.79281260617598
myTestGenes	BIOCARTA_EIF_PATHWAY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	BIOCARTA_IL3_PATHWAY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	BIOCARTA_PS1_PATHWAY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	BIOCARTA_P27_PATHWAY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	BIOCARTA_ERK5_PATHWAY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	BIOCARTA_TRKA_PATHWAY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	PID_S1P_S1P4_PATHWAY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	PID_IL5_PATHWAY	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
myTestGenes	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.333779623753272	2.61725435987635	1	527	1	0.00189753320683112	1	1	SCZ	msigdbSetsPruned	0.341722467686682	20.0455663060832
