Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PROTEIN_TARGETING	0.0739280540003956	1.97884434219468	7	566	1	0.0123674911660777	1	1	SCZ	msigdbSetsPruned	0.921635341570662	4.2487790495995
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.0739618232868367	4.65003921854395	2	207	1	0.00966183574879227	1	1	SCZ	msigdbSetsPruned	1.12096221860704	19.2895571100214
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.0739618232868367	4.65003921854395	2	207	1	0.00966183574879227	1	1	SCZ	msigdbSetsPruned	1.12096221860704	19.2895571100214
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.0739618232868367	4.65003921854395	2	207	1	0.00966183574879227	1	1	SCZ	msigdbSetsPruned	1.12096221860704	19.2895571100214
myTestGenes	GO_INTERLEUKIN_10_PRODUCTION	0.0739618232868367	4.65003921854395	2	207	1	0.00966183574879227	1	1	SCZ	msigdbSetsPruned	1.12096221860704	19.2895571100214
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.0744204852031086	3.1746728424542	3	266	1	0.0112781954887218	1	1	SCZ	msigdbSetsPruned	0.997147759376105	10.1073763259742
myTestGenes	GO_IMPORT_INTO_CELL	0.0744417725699172	1.74347450919788	10	823	1	0.0121506682867558	1	1	SCZ	msigdbSetsPruned	0.914670205028332	3.32327799409257
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0759972085618117	3.14536944273645	3	267	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	0.988082929220078	10.0126706359651
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.0759972085618117	3.14536944273645	3	267	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	0.988082929220078	10.0126706359651
myTestGenes	GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.0763682800110335	14.1809877084992	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	1.76311085881373	114.059993098739
myTestGenes	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.0763682800110335	14.1809877084992	1	166	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	1.76311085881373	114.059993098739
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.0764908431044625	4.55740922081213	2	208	1	0.00961538461538462	1	1	SCZ	msigdbSetsPruned	1.09923806018786	18.8948868840966
myTestGenes	GO_NEURON_DEATH	0.0772485568117962	2.08611973359941	6	489	1	0.0122699386503067	1	1	SCZ	msigdbSetsPruned	0.916020332197941	4.75087221314261
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.0777075000027794	1.78630507100869	9	741	1	0.0121457489878543	1	1	SCZ	msigdbSetsPruned	0.906948021381329	3.51826756493881
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0780533105465427	2.56028785439458	4	337	1	0.0118694362017804	1	1	SCZ	msigdbSetsPruned	0.938580676391845	6.98402818451352
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.0790470176093818	4.4674664260033	2	209	1	0.00956937799043062	1	1	SCZ	msigdbSetsPruned	1.07811502587616	18.5121770761399
myTestGenes	PID_TAP63_PATHWAY	0.0790470176093818	4.4674664260033	2	209	1	0.00956937799043062	1	1	SCZ	msigdbSetsPruned	1.07811502587616	18.5121770761399
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0815426610182428	1.76749756996886	9	747	1	0.0120481927710843	1	1	SCZ	msigdbSetsPruned	0.897443408050594	3.48105254528731
myTestGenes	GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0816296816227136	4.38117825549887	2	210	1	0.00952380952380952	1	1	SCZ	msigdbSetsPruned	1.05783036231943	18.1453696076271
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.0824503195071025	3.0333476057675	3	271	1	0.011070110701107	1	1	SCZ	msigdbSetsPruned	0.953406086068665	9.65086947929631
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.0840995358305967	3.00657416632864	3	272	1	0.0110294117647059	1	1	SCZ	msigdbSetsPruned	0.945112728308493	9.56445506115775
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.0842269824648207	2.49005638255975	4	342	1	0.0116959064327485	1	1	SCZ	msigdbSetsPruned	0.913099688360145	6.79047519933115
myTestGenes	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.0842381794243001	4.29823926405597	2	211	1	0.00947867298578199	1	1	SCZ	msigdbSetsPruned	1.03831402111526	17.7931342497219
myTestGenes	BIOCARTA_RANMS_PATHWAY	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	REACTOME_SIGNAL_ATTENUATION	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	BIOCARTA_RHODOPSIN_PATHWAY	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_REGULATION_OF_HIPPO_SIGNALING	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SIZE	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_CENTROMERIC_SISTER_CHROMATID_COHESION	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_OMEGA_HYDROXYLASE_P450_PATHWAY	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_REGULATION_OF_OOGENESIS	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0844874416756023	12.6011536513223	1	167	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	1.58693054443264	100.060506051324
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.0891314260845384	2.92900153242664	3	275	1	0.0109090909090909	1	1	SCZ	msigdbSetsPruned	0.921071704265738	9.31420424406225
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0891314260845384	2.92900153242664	3	275	1	0.0109090909090909	1	1	SCZ	msigdbSetsPruned	0.921071704265738	9.31420424406225
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0898729992934118	1.79610133696647	8	672	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	0.877239445653201	3.67742242854874
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0904876344263565	1.47604870304943	17	1504	1	0.0113031914893617	1	1	SCZ	msigdbSetsPruned	0.889673234750887	2.44889886384405
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0920010444575031	1.87082759519721	7	589	1	0.0118845500848896	1	1	SCZ	msigdbSetsPruned	0.871613586030911	4.01553618145099
myTestGenes	GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.0922122578711085	4.06699489395034	2	214	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.983797192025987	16.8128630590574
myTestGenes	GO_RESPONSE_TO_CADMIUM_ION	0.0922122578711085	4.06699489395034	2	214	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.983797192025987	16.8128630590574
myTestGenes	BIOCARTA_CBL_PATHWAY	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_MANGANESE_ION_TRANSPORT	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_TELOMERE_LOCALIZATION	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_MUSCLE_ATROPHY	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_MAGNESIUM_ION_HOMEOSTASIS	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_PEPTIDYL_HISTIDINE_MODIFICATION	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_HISTONE_SERINE_PHOSPHORYLATION	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	REACTOME_EICOSANOIDS	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0925356798225109	11.3424091801548	1	168	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	1.44323644915144	89.1401031935553
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.093259628049383	2.39772123127227	4	349	1	0.0114613180515759	1	1	SCZ	msigdbSetsPruned	0.879575932903659	6.53618054772709
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0949177188656193	3.99575956491153	2	215	1	0.00930232558139535	1	1	SCZ	msigdbSetsPruned	0.966975486869771	16.5113746081262
myTestGenes	GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.0976458730127071	3.92666762756181	2	216	1	0.00925925925925926	1	1	SCZ	msigdbSetsPruned	0.950644469860893	16.2192272149841
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0977479260366831	1.49449777926191	15	1327	1	0.0113036925395629	1	1	SCZ	msigdbSetsPruned	0.875066493470331	2.55240445027338
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.099562665651359	2.78521284252839	3	281	1	0.0106761565836299	1	1	SCZ	msigdbSetsPruned	0.876461697448986	8.85082668274455
myTestGenes	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.100396119012192	3.85992957749997	2	217	1	0.00921658986175115	1	1	SCZ	msigdbSetsPruned	0.934857145470168	15.9372546013604
myTestGenes	BIOCARTA_FIBRINOLYSIS_PATHWAY	0.100513610080058	10.3095801144253	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	1.32299779890422	80.3383363326727
myTestGenes	GO_MIDGUT_DEVELOPMENT	0.100513610080058	10.3095801144253	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	1.32299779890422	80.3383363326727
myTestGenes	GO_MEIOTIC_SPINDLE_ORGANIZATION	0.100513610080058	10.3095801144253	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	1.32299779890422	80.3383363326727
myTestGenes	GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.100513610080058	10.3095801144253	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	1.32299779890422	80.3383363326727
myTestGenes	GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.100513610080058	10.3095801144253	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	1.32299779890422	80.3383363326727
myTestGenes	GO_MAST_CELL_MIGRATION	0.100513610080058	10.3095801144253	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	1.32299779890422	80.3383363326727
myTestGenes	REACTOME_MISCELLANEOUS_SUBSTRATES	0.100513610080058	10.3095801144253	1	169	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	1.32299779890422	80.3383363326727
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.103144757782974	2.74026348876364	3	283	1	0.0106007067137809	1	1	SCZ	msigdbSetsPruned	0.862503239805256	8.70610525422091
myTestGenes	GO_BONE_RESORPTION	0.103167864256434	3.79543400812356	2	218	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	0.919588470853427	15.6649629335304
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.10551881652823	2.28878796839553	4	358	1	0.0111731843575419	1	1	SCZ	msigdbSetsPruned	0.839994055639723	6.23641361400179
myTestGenes	GO_REGULATION_OF_HEART_GROWTH	0.105960524725619	3.73307580767334	2	219	1	0.0091324200913242	1	1	SCZ	msigdbSetsPruned	0.904814763487085	15.4018872682054
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.105960524725619	3.73307580767334	2	219	1	0.0091324200913242	1	1	SCZ	msigdbSetsPruned	0.904814763487085	15.4018872682054
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.107288424817783	1.40829939876002	19	1735	1	0.0109510086455331	1	1	SCZ	msigdbSetsPruned	0.869533016565285	2.28088773946967
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	BIOCARTA_CDK5_PATHWAY	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	BIOCARTA_DREAM_PATHWAY	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	PID_TCR_RAS_PATHWAY	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	BIOCARTA_HSWI_SNF_PATHWAY	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	GO_IMMUNOLOGICAL_MEMORY_PROCESS	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	GO_REGULATION_OF_GTP_BINDING	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	REACTOME_INTERLEUKIN_15_SIGNALING	0.10842184276649	9.45152706249473	1	170	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	1.22152804812255	73.1308330990594
myTestGenes	PID_LYSOPHOSPHOLIPID_PATHWAY	0.10877352488421	3.67275517098741	2	220	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	0.890513477379179	15.1475871939793
myTestGenes	GO_REGULATION_OF_VIRAL_TRANSCRIPTION	0.10877352488421	3.67275517098741	2	220	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	0.890513477379179	15.1475871939793
myTestGenes	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.10877352488421	3.67275517098741	2	220	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	0.890513477379179	15.1475871939793
myTestGenes	GO_CYTOKINE_PRODUCTION	0.10920819614633	1.60745685902339	10	877	1	0.0114025085518814	1	1	SCZ	msigdbSetsPruned	0.843595212800902	3.06298271305054
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION	0.111330133715812	1.87769056997358	6	525	1	0.0114285714285714	1	1	SCZ	msigdbSetsPruned	0.825069035854905	4.27324469026338
myTestGenes	PID_TELOMERASE_PATHWAY	0.111606297578523	3.61437702482387	2	221	1	0.00904977375565611	1	1	SCZ	msigdbSetsPruned	0.876663077612255	14.9016442133687
myTestGenes	GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.111606297578523	3.61437702482387	2	221	1	0.00904977375565611	1	1	SCZ	msigdbSetsPruned	0.876663077612255	14.9016442133687
myTestGenes	GO_GRANULOCYTE_MIGRATION	0.112319495736706	2.63420215946554	3	288	1	0.0104166666666667	1	1	SCZ	msigdbSetsPruned	0.829544317217507	8.36485872172335
myTestGenes	GO_PROTEIN_AUTOUBIQUITINATION	0.114458283935438	3.55707826871219	2	222	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	0.863055557844437	14.6604765993815
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.114587943009408	1.52242014965594	12	1071	1	0.0112044817927171	1	1	SCZ	msigdbSetsPruned	0.84193675433949	2.75289456141719
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.115535376599185	2.21038909343173	4	365	1	0.010958904109589	1	1	SCZ	msigdbSetsPruned	0.811484251130164	6.02084382729229
myTestGenes	GO_ENDOTHELIAL_CELL_PROLIFERATION	0.116074322340921	2.59401894035192	3	290	1	0.0103448275862069	1	1	SCZ	msigdbSetsPruned	0.817048393862827	8.23566182058272
myTestGenes	BIOCARTA_P27_PATHWAY	0.116260982935784	8.72490110840344	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	1.13443421424902	67.1029649804881
myTestGenes	BIOCARTA_ERK5_PATHWAY	0.116260982935784	8.72490110840344	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	1.13443421424902	67.1029649804881
myTestGenes	PID_LPA4_PATHWAY	0.116260982935784	8.72490110840344	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	1.13443421424902	67.1029649804881
myTestGenes	PID_S1P_S1P4_PATHWAY	0.116260982935784	8.72490110840344	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	1.13443421424902	67.1029649804881
myTestGenes	PID_ERB_GENOMIC_PATHWAY	0.116260982935784	8.72490110840344	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	1.13443421424902	67.1029649804881
myTestGenes	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.116260982935784	8.72490110840344	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	1.13443421424902	67.1029649804881
myTestGenes	GO_PROTEIN_NEDDYLATION	0.116260982935784	8.72490110840344	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	1.13443421424902	67.1029649804881
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.116260982935784	8.72490110840344	1	171	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	1.13443421424902	67.1029649804881
