Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.317871378227981	1.76893083847241	2	300	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.433380970042206	7.22024391378783
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.317871378227981	1.76893083847241	2	300	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.433380970042206	7.22024391378783
myTestGenes	GO_VESICLE_BUDDING_FROM_MEMBRANE	0.317871378227981	1.76893083847241	2	300	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.433380970042206	7.22024391378783
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.317871378227981	1.76893083847241	2	300	1	0.00666666666666667	1	1	BD	msigdbSetsPruned	0.433380970042206	7.22024391378783
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.318425016809543	1.25344988036884	8	776	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	0.614871313361203	2.55522833551627
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.319214232330738	1.3079576902592	6	613	1	0.00978792822185971	1	1	BD	msigdbSetsPruned	0.576997412451727	2.96492372858138
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.321356238442573	1.52170355843309	3	376	1	0.00797872340425532	1	1	BD	msigdbSetsPruned	0.481924928151353	4.80485981215043
myTestGenes	PID_IL1_PATHWAY	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_HIPPO_SIGNALING	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_RNA_CAPPING	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_DNA_REPLICATION_INITIATION	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_ACROSOME_REACTION	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_MANNOSYLATION	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_RECEPTOR_RECYCLING	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_TRANSFERRIN_TRANSPORT	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_FOAM_CELL_DIFFERENTIATION	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.321499451603618	2.64990738169057	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.360940825864248	19.4547378084051
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.321620947499201	1.4117494479332	4	454	1	0.00881057268722467	1	1	BD	msigdbSetsPruned	0.520543700205426	3.82875924337026
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.321620947499201	1.4117494479332	4	454	1	0.00881057268722467	1	1	BD	msigdbSetsPruned	0.520543700205426	3.82875924337026
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.321915125001554	1.75165852947528	2	301	1	0.00664451827242525	1	1	BD	msigdbSetsPruned	0.429205111805918	7.14881421372947
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.321915125001554	1.75165852947528	2	301	1	0.00664451827242525	1	1	BD	msigdbSetsPruned	0.429205111805918	7.14881421372947
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.321915125001554	1.75165852947528	2	301	1	0.00664451827242525	1	1	BD	msigdbSetsPruned	0.429205111805918	7.14881421372947
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.322998009532485	1.14127315577609	20	1792	1	0.0111607142857143	1	1	BD	msigdbSetsPruned	0.716808740525352	1.81708779826051
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.324368105640606	1.51311535849088	3	377	1	0.00795755968169761	1	1	BD	msigdbSetsPruned	0.479230161093159	4.77749163967148
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.325952995298353	1.73471816060134	2	302	1	0.00662251655629139	1	1	BD	msigdbSetsPruned	0.425108447934147	7.0787751016095
myTestGenes	GO_PROTEIN_IMPORT	0.327380078116471	1.50462258827639	3	378	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	0.476565059482446	4.75043037273891
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.328267426105299	1.24014031526882	8	782	1	0.010230179028133	1	1	BD	msigdbSetsPruned	0.60837152687442	2.52797498504974
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_RESPONSE_TO_FOOD	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_ACETYL_COA_METABOLIC_PROCESS	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.32898458134411	2.57409052842736	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.35089795067895	18.8828177415084
myTestGenes	GO_RNA_PROCESSING	0.329351886603743	1.19406828082615	11	1033	1	0.010648596321394	1	1	BD	msigdbSetsPruned	0.647468392172644	2.20211376572486
myTestGenes	GO_DNA_GEOMETRIC_CHANGE	0.329984629443898	1.71810023430208	2	303	1	0.0066006600660066	1	1	BD	msigdbSetsPruned	0.421088741964255	7.0100862857061
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.331252327782727	1.32921800566054	5	538	1	0.00929368029739777	1	1	BD	msigdbSetsPruned	0.543517649497673	3.25071413633963
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.332897992255388	1.21640171926752	9	868	1	0.01036866359447	1	1	BD	msigdbSetsPruned	0.620486671511929	2.38463324124527
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	PID_FAS_PATHWAY	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	GO_FIBROBLAST_MIGRATION	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.336387548575054	2.50246992838557	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.341395802670302	18.3433882124259
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.336579814986752	1.37895312834183	4	460	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	0.508538523396899	3.73916948801074
myTestGenes	GO_ANION_TRANSPORT	0.338163699553639	1.22710145510213	8	788	1	0.0101522842639594	1	1	BD	msigdbSetsPruned	0.602003336578732	2.50127846412167
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.33920610186724	1.12880874207657	20	1808	1	0.0110619469026549	1	1	BD	msigdbSetsPruned	0.708998191483094	1.79719665225532
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.342038645619471	1.67009146993059	2	306	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.409470247762096	6.81174159338546
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	GO_RESPONSE_TO_COPPER_ION	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	GO_TOXIN_TRANSPORT	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.343709250646954	2.43478133415253	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.332402073238773	17.8343055666781
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.344071918121255	1.36311196317358	4	463	1	0.00863930885529158	1	1	BD	msigdbSetsPruned	0.502738343105397	3.69590712470762
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.346041907278976	1.65467533893008	2	307	1	0.00651465798045603	1	1	BD	msigdbSetsPruned	0.405737637581512	6.74808108408064
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.346570441793901	1.35792808778497	4	464	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	0.500840122910715	3.68175113622849
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.349069366445763	1.35276532722233	4	465	1	0.00860215053763441	1	1	BD	msigdbSetsPruned	0.49894948483676	3.66765391316845
myTestGenes	GO_STEM_CELL_PROLIFERATION	0.350037259833183	1.63953927616713	2	308	1	0.00649350649350649	1	1	BD	msigdbSetsPruned	0.402071993152691	6.68559134650749
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.350950575159175	2.37042353973293	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.323837931812824	17.350987039306
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.350950575159175	2.37042353973293	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.323837931812824	17.350987039306
myTestGenes	GO_STEM_CELL_DIVISION	0.350950575159175	2.37042353973293	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.323837931812824	17.350987039306
myTestGenes	GO_INTRACELLULAR_LIPID_TRANSPORT	0.350950575159175	2.37042353973293	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.323837931812824	17.350987039306
myTestGenes	GO_ACTIVATED_T_CELL_PROLIFERATION	0.350950575159175	2.37042353973293	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.323837931812824	17.350987039306
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.350950575159175	2.37042353973293	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.323837931812824	17.350987039306
myTestGenes	GO_SIGNAL_RELEASE	0.35234247209155	1.25526089835262	6	630	1	0.00952380952380952	1	1	BD	msigdbSetsPruned	0.553873748337798	2.84483589926714
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.352561479574928	1.11278796163553	22	1994	1	0.0110330992978937	1	1	BD	msigdbSetsPruned	0.71246172672572	1.73805413134517
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	0.35402439280281	1.62467572382817	2	309	1	0.00647249190938511	1	1	BD	msigdbSetsPruned	0.398471529802444	6.62424040408919
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.35402439280281	1.62467572382817	2	309	1	0.00647249190938511	1	1	BD	msigdbSetsPruned	0.398471529802444	6.62424040408919
myTestGenes	GO_ATP_METABOLIC_PROCESS	0.354067998941204	1.34255495650229	4	467	1	0.00856531049250535	1	1	BD	msigdbSetsPruned	0.495210075623697	3.63977612725013
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.354462749591271	1.43225206231185	3	387	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	0.45384342134233	4.51994206268165
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.355204107117016	1.28675248062219	5	549	1	0.00910746812386157	1	1	BD	msigdbSetsPruned	0.526257630226765	3.14623836555855
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.358003003431094	1.61007739773238	2	310	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.394934526723944	6.56399745090081
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.358003003431094	1.61007739773238	2	310	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.394934526723944	6.56399745090081
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.358003003431094	1.61007739773238	2	310	1	0.00645161290322581	1	1	BD	msigdbSetsPruned	0.394934526723944	6.56399745090081
myTestGenes	KEGG_FATTY_ACID_METABOLISM	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	SIG_CHEMOTAXIS	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	GO_HISTONE_UBIQUITINATION	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	GO_CYTOLYSIS	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	REACTOME_SIGNALING_BY_FGFR4	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.358112400065475	2.30958474656201	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.31573191724341	16.8946546428486
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.361313803448575	1.21680800854409	7	718	1	0.00974930362116992	1	1	BD	msigdbSetsPruned	0.569463685522339	2.60002835527418
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.361972796552939	1.59573727489624	2	311	1	0.00643086816720257	1	1	BD	msigdbSetsPruned	0.39145932410478	6.50483279793257
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	GO_ENDOCYTIC_RECYCLING	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.365195593778172	2.25174381035654	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.308015324936763	16.4613568773566
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.365624532863628	1.14072471321424	13	1230	1	0.0105691056910569	1	1	BD	msigdbSetsPruned	0.647769478003984	2.0088209085543
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.365933484465884	1.58164858164696	2	312	1	0.00641025641025641	1	1	BD	msigdbSetsPruned	0.388044320378465	6.44671782178386
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.366122365030798	1.26831749861218	5	554	1	0.00902527075812274	1	1	BD	msigdbSetsPruned	0.518762645062809	3.10089651326203
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.366463988835838	1.40225445139409	3	391	1	0.00767263427109974	1	1	BD	msigdbSetsPruned	0.44441940008255	4.4244637972359
myTestGenes	GO_CELL_ACTIVATION	0.368089923353405	1.1222244599758	16	1490	1	0.010738255033557	1	1	BD	msigdbSetsPruned	0.671058361938989	1.87671864326232
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.369062738895384	1.31281490965289	4	473	1	0.00845665961945032	1	1	BD	msigdbSetsPruned	0.484315902604479	3.55859259986847
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.369272962715231	1.10385014859186	21	1924	1	0.0109147609147609	1	1	BD	msigdbSetsPruned	0.700276055410211	1.74000687462105
myTestGenes	KEGG_LYSOSOME	0.369884786803067	1.56780478233848	2	313	1	0.00638977635782748	1	1	BD	msigdbSetsPruned	0.384687969613275	6.38962491599212
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.369884786803067	1.56780478233848	2	313	1	0.00638977635782748	1	1	BD	msigdbSetsPruned	0.384687969613275	6.38962491599212
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.369884786803067	1.56780478233848	2	313	1	0.00638977635782748	1	1	BD	msigdbSetsPruned	0.384687969613275	6.38962491599212
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.371560630446835	1.30798394621034	4	474	1	0.00843881856540084	1	1	BD	msigdbSetsPruned	0.482545935321556	3.54540755255541
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.372201015271418	2.19683527908078	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.300681405561842	16.0504944906588
