Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.303832931014876	1.57830557164165	3	463	1	0.00647948164146868	1	1	PD	msigdbSetsPruned	0.497301252258901	5.00913373163641
myTestGenes	PID_CDC42_PATHWAY	0.304864022179899	2.8070096156051	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.385723677408359	20.4273251645836
myTestGenes	GO_RESPONSE_TO_ESTROGEN	0.304864022179899	2.8070096156051	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.385723677408359	20.4273251645836
myTestGenes	GO_TISSUE_REGENERATION	0.304864022179899	2.8070096156051	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.385723677408359	20.4273251645836
myTestGenes	GO_ANIMAL_ORGAN_REGENERATION	0.304864022179899	2.8070096156051	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.385723677408359	20.4273251645836
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.30756537206144	1.81516472168035	2	307	1	0.00651465798045603	1	1	PD	msigdbSetsPruned	0.444249381274558	7.41660676573143
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.30847300146518	2.76676515876628	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.380269696515297	20.1304219450341
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.30847300146518	2.76676515876628	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.380269696515297	20.1304219450341
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.30847300146518	2.76676515876628	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.380269696515297	20.1304219450341
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.30847300146518	2.76676515876628	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.380269696515297	20.1304219450341
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.30847300146518	2.76676515876628	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.380269696515297	20.1304219450341
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.308892139671869	1.3788397040667	5	801	1	0.00624219725343321	1	1	PD	msigdbSetsPruned	0.558230483569935	3.40575978107178
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.312063444233363	2.72759775395308	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.374959466884786	19.8415833294746
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.312063444233363	2.72759775395308	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.374959466884786	19.8415833294746
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.315635444662499	2.68959689433492	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.369805555236863	19.5614461480512
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.315635444662499	2.68959689433492	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.369805555236863	19.5614461480512
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.315635444662499	2.68959689433492	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.369805555236863	19.5614461480512
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.317993831086236	1.22917081789438	10	1690	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.636511618641009	2.37365800610038
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.319189096457383	2.65263352658652	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.364790468612586	19.2890583274633
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.319189096457383	2.65263352658652	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.364790468612586	19.2890583274633
myTestGenes	GO_WATER_HOMEOSTASIS	0.319189096457383	2.65263352658652	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.364790468612586	19.2890583274633
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.319189096457383	2.65263352658652	1	166	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.364790468612586	19.2890583274633
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.323704921099883	1.30801193660519	6	989	1	0.00606673407482305	1	1	PD	msigdbSetsPruned	0.570345115385127	2.99975432444331
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.324692424573208	1.74111719426445	2	316	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.42623642198755	7.11222440829297
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.326241726611387	2.58165172699524	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.355154635213374	18.7662639838369
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.326241726611387	2.58165172699524	1	168	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.355154635213374	18.7662639838369
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.326589457335824	1.73324647955031	2	317	1	0.00630914826498423	1	1	PD	msigdbSetsPruned	0.424321213907951	7.07988019549082
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.329740890034914	2.5475477935517	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.35052254301746	18.515213613827
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.329740890034914	2.5475477935517	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.35052254301746	18.515213613827
myTestGenes	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.329740890034914	2.5475477935517	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.35052254301746	18.515213613827
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.329740890034914	2.5475477935517	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.35052254301746	18.515213613827
myTestGenes	REACTOME_PROTEIN_UBIQUITINATION	0.329740890034914	2.5475477935517	1	169	1	0.00591715976331361	1	1	PD	msigdbSetsPruned	0.35052254301746	18.515213613827
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.330204612817089	1.39853308981524	4	650	1	0.00615384615384615	1	1	PD	msigdbSetsPruned	0.511758097959305	3.82191275742882
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.333222074957662	2.51426432461531	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.346000253269126	18.2702903662798
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.333222074957662	2.51426432461531	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.346000253269126	18.2702903662798
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.333222074957662	2.51426432461531	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.346000253269126	18.2702903662798
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.333222074957662	2.51426432461531	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.346000253269126	18.2702903662798
myTestGenes	GO_EXECUTION_PHASE_OF_APOPTOSIS	0.333222074957662	2.51426432461531	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.346000253269126	18.2702903662798
myTestGenes	REACTOME_SIGNALING_BY_MET	0.333222074957662	2.51426432461531	1	170	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.346000253269126	18.2702903662798
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.336685372753197	2.48178782579665	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.341586081601139	18.0313869446955
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.336685372753197	2.48178782579665	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.341586081601139	18.0313869446955
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.336685372753197	2.48178782579665	1	171	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.341586081601139	18.0313869446955
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.338210635309643	1.19394096869346	11	1900	1	0.00578947368421053	1	1	PD	msigdbSetsPruned	0.635102196102745	2.24451284450301
myTestGenes	GO_GROWTH	0.33940193144745	1.28237445581689	6	1006	1	0.00596421471172962	1	1	PD	msigdbSetsPruned	0.559192972246871	2.94081708202451
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.340130874335744	2.45040816607747	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.337320094420248	17.8006003191096
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.340130874335744	2.45040816607747	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.337320094420248	17.8006003191096
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.340130874335744	2.45040816607747	1	172	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.337320094420248	17.8006003191096
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.342220940918105	1.18954606229809	11	1906	1	0.00577124868835257	1	1	PD	msigdbSetsPruned	0.632767861517141	2.23623846972286
myTestGenes	KEGG_APOPTOSIS	0.343558670162518	2.41965199308792	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.333137294310658	17.5744831564691
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.343558670162518	2.41965199308792	1	173	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.333137294310658	17.5744831564691
myTestGenes	GO_BEHAVIOR	0.346711423634365	1.36314754742468	4	664	1	0.00602409638554217	1	1	PD	msigdbSetsPruned	0.498851556922206	3.72489813906642
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.346968850235966	2.38978632470346	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.32907458567884	17.3549673122232
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.346968850235966	2.38978632470346	1	174	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	0.32907458567884	17.3549673122232
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.347360914855746	1.6510862760814	2	328	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.404322628541103	6.74235300878598
myTestGenes	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.349209054460504	1.45001864078516	3	495	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.457043348890276	4.60033837868894
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.35036150410603	2.36025566096591	1	175	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.325055610238776	17.1380114960313
myTestGenes	PID_CMYB_PATHWAY	0.35036150410603	2.36025566096591	1	175	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.325055610238776	17.1380114960313
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.351433479169519	1.35336716751744	4	668	1	0.00598802395209581	1	1	PD	msigdbSetsPruned	0.495283888725866	3.69808655562373
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.35299171913603	1.62999599687639	2	331	1	0.00604229607250755	1	1	PD	msigdbSetsPruned	0.399187207718653	6.6557417133107
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.353736720872413	2.33174292044854	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.321174539101526	16.9285680685392
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.353736720872413	2.33174292044854	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.321174539101526	16.9285680685392
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.353736720872413	2.33174292044854	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.321174539101526	16.9285680685392
myTestGenes	GO_RESPONSE_TO_FATTY_ACID	0.353736720872413	2.33174292044854	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.321174539101526	16.9285680685392
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.353736720872413	2.33174292044854	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.321174539101526	16.9285680685392
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.353736720872413	2.33174292044854	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.321174539101526	16.9285680685392
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.354874870225514	1.43540661326473	3	499	1	0.00601202404809619	1	1	PD	msigdbSetsPruned	0.452456101514404	4.55379458583463
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.357094589186778	2.3038880841774	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.317381916373454	16.7240161791983
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.357094589186778	2.3038880841774	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.317381916373454	16.7240161791983
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.360435197255031	2.27667591001059	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.313675755348456	16.5242391572935
myTestGenes	REACTOME_COLLAGEN_FORMATION	0.360435197255031	2.27667591001059	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.313675755348456	16.5242391572935
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	0.360435197255031	2.27667591001059	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.313675755348456	16.5242391572935
myTestGenes	GO_CHROMOSOME_SEPARATION	0.360435197255031	2.27667591001059	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.313675755348456	16.5242391572935
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.360801612145271	1.22456374564132	7	1208	1	0.00579470198675497	1	1	PD	msigdbSetsPruned	0.565431356363952	2.65205731918035
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.362339750788848	1.59600193403291	2	336	1	0.00595238095238095	1	1	PD	msigdbSetsPruned	0.390908167822461	6.51616513317178
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.363758632839501	2.25008901537073	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.310053768036562	16.3291051392577
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.363758632839501	2.25008901537073	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.310053768036562	16.3291051392577
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.363758632839501	2.25008901537073	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.310053768036562	16.3291051392577
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.363758632839501	2.25008901537073	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.310053768036562	16.3291051392577
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.363758632839501	2.25008901537073	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.310053768036562	16.3291051392577
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.365454182433601	1.27537200674295	5	856	1	0.0058411214953271	1	1	PD	msigdbSetsPruned	0.516452536820366	3.14951256817874
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.366785429999805	1.32245416759553	4	681	1	0.00587371512481645	1	1	PD	msigdbSetsPruned	0.484006359009585	3.6133513389566
myTestGenes	WNT_SIGNALING	0.367064983261154	2.22410895078421	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.306513513283029	16.1384748488749
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.367064983261154	2.22410895078421	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.306513513283029	16.1384748488749
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.367064983261154	2.22410895078421	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.306513513283029	16.1384748488749
myTestGenes	GO_BODY_FLUID_SECRETION	0.367064983261154	2.22410895078421	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.306513513283029	16.1384748488749
myTestGenes	GO_MONONUCLEAR_CELL_MIGRATION	0.367064983261154	2.22410895078421	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.306513513283029	16.1384748488749
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.367602044023639	1.4035598485814	3	508	1	0.00590551181102362	1	1	PD	msigdbSetsPruned	0.442456946624812	4.45236596142835
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.369990938168746	1.1694057671249	10	1764	1	0.00566893424036281	1	1	PD	msigdbSetsPruned	0.605611513839129	2.25806448017473
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.370354335401797	2.19862328823188	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.303039590866864	15.9515274876387
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.370354335401797	2.19862328823188	1	181	1	0.00552486187845304	1	1	PD	msigdbSetsPruned	0.303039590866864	15.9515274876387
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.371836374287156	1.39324909623641	3	511	1	0.00587084148727984	1	1	PD	msigdbSetsPruned	0.439219225593562	4.41953113855684
myTestGenes	GO_RESPONSE_TO_RADIATION	0.373246778693327	1.38984499475839	3	512	1	0.005859375	1	1	PD	msigdbSetsPruned	0.438150249006132	4.40869111414774
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.373626775706242	2.17400260228969	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.299683169842069	15.7709467543775
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.373626775706242	2.17400260228969	1	182	1	0.00549450549450549	1	1	PD	msigdbSetsPruned	0.299683169842069	15.7709467543775
myTestGenes	GO_ANION_TRANSPORT	0.37386898033317	1.30864298908628	4	687	1	0.00582241630276565	1	1	PD	msigdbSetsPruned	0.478967296637993	3.57549771123317
myTestGenes	GO_MUSCLE_SYSTEM_PROCESS	0.376065931874065	1.38308531175832	3	514	1	0.00583657587548638	1	1	PD	msigdbSetsPruned	0.436027472139377	4.38716618064408
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.37688239018449	2.14967639406015	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.296365698864728	15.5925892128586
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.37688239018449	2.14967639406015	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.296365698864728	15.5925892128586
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.37688239018449	2.14967639406015	1	183	1	0.00546448087431694	1	1	PD	msigdbSetsPruned	0.296365698864728	15.5925892128586
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.379040063094488	1.53821032047096	2	345	1	0.00579710144927536	1	1	PD	msigdbSetsPruned	0.376828891681788	6.27895323907757
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.380121264413911	2.12590788326392	1	184	1	0.00543478260869565	1	1	PD	msigdbSetsPruned	0.293123539404036	15.4183602494446
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.380290282979429	1.37306536477509	3	517	1	0.00580270793036751	1	1	PD	msigdbSetsPruned	0.432880710970913	4.35526104112234
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	0.38088493040697	1.53204276516865	2	346	1	0.00578034682080925	1	1	PD	msigdbSetsPruned	0.375326008859477	6.25364344303774
myTestGenes	GO_REGULATION_OF_DNA_RECOMBINATION	0.383343483541376	2.10267014208786	1	185	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.289953056160281	15.2480604445976
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.383343483541376	2.10267014208786	1	185	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.289953056160281	15.2480604445976
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.383343483541376	2.10267014208786	1	185	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.289953056160281	15.2480604445976
myTestGenes	GO_AMINE_TRANSPORT	0.383343483541376	2.10267014208786	1	185	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.289953056160281	15.2480604445976
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	0.383343483541376	2.10267014208786	1	185	1	0.00540540540540541	1	1	PD	msigdbSetsPruned	0.289953056160281	15.2480604445976
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.386549132285408	2.07994007558769	1	186	1	0.00537634408602151	1	1	PD	msigdbSetsPruned	0.286851137426057	15.0815184379421
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.386549132285408	2.07994007558769	1	186	1	0.00537634408602151	1	1	PD	msigdbSetsPruned	0.286851137426057	15.0815184379421
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.386549132285408	2.07994007558769	1	186	1	0.00537634408602151	1	1	PD	msigdbSetsPruned	0.286851137426057	15.0815184379421
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.386549132285408	2.07994007558769	1	186	1	0.00537634408602151	1	1	PD	msigdbSetsPruned	0.286851137426057	15.0815184379421
myTestGenes	GO_MESENCHYME_DEVELOPMENT	0.388241700618621	1.50785249791215	2	350	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.369430808643023	6.15438426429911
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.389738294938292	2.05769767291098	1	187	1	0.0053475935828877	1	1	PD	msigdbSetsPruned	0.283815092366201	14.9185854698666
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.389738294938292	2.05769767291098	1	187	1	0.0053475935828877	1	1	PD	msigdbSetsPruned	0.283815092366201	14.9185854698666
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.390075090282641	1.50192516174428	2	351	1	0.0056980056980057	1	1	PD	msigdbSetsPruned	0.367986161612783	6.13006527635201
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.390075090282641	1.50192516174428	2	351	1	0.0056980056980057	1	1	PD	msigdbSetsPruned	0.367986161612783	6.13006527635201
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.390075090282641	1.50192516174428	2	351	1	0.0056980056980057	1	1	PD	msigdbSetsPruned	0.367986161612783	6.13006527635201
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.390124475099011	1.35024273678458	3	524	1	0.00572519083969466	1	1	PD	msigdbSetsPruned	0.425712632263146	4.28259654534413
myTestGenes	GO_GAMETE_GENERATION	0.392731088516952	1.27314145999346	4	703	1	0.00568990042674253	1	1	PD	msigdbSetsPruned	0.466012906795228	3.47820661942852
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.392911055368229	2.03592518425339	1	188	1	0.00531914893617021	1	1	PD	msigdbSetsPruned	0.280842537950901	14.7591293901562
myTestGenes	GO_FEEDING_BEHAVIOR	0.392911055368229	2.03592518425339	1	188	1	0.00531914893617021	1	1	PD	msigdbSetsPruned	0.280842537950901	14.7591293901562
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.392911055368229	2.03592518425339	1	188	1	0.00531914893617021	1	1	PD	msigdbSetsPruned	0.280842537950901	14.7591293901562
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.392911055368229	2.03592518425339	1	188	1	0.00531914893617021	1	1	PD	msigdbSetsPruned	0.280842537950901	14.7591293901562
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.396067497021425	2.01459995924504	1	189	1	0.00529100529100529	1	1	PD	msigdbSetsPruned	0.277930411330265	14.6029827263749
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.396067497021425	2.01459995924504	1	189	1	0.00529100529100529	1	1	PD	msigdbSetsPruned	0.277930411330265	14.6029827263749
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.396067497021425	2.01459995924504	1	189	1	0.00529100529100529	1	1	PD	msigdbSetsPruned	0.277930411330265	14.6029827263749
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.396067497021425	2.01459995924504	1	189	1	0.00529100529100529	1	1	PD	msigdbSetsPruned	0.277930411330265	14.6029827263749
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.399207702924197	1.99383611980947	1	190	1	0.00526315789473684	1	1	PD	msigdbSetsPruned	0.275094516629882	14.4509695117095
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.399207702924197	1.99383611980947	1	190	1	0.00526315789473684	1	1	PD	msigdbSetsPruned	0.275094516629882	14.4509695117095
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.400962978367827	1.25818852805775	4	710	1	0.00563380281690141	1	1	PD	msigdbSetsPruned	0.460555977236092	3.43723336658513
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.401688299478984	1.21694666403627	5	891	1	0.00561167227833894	1	1	PD	msigdbSetsPruned	0.492853694139083	3.00486574559607
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.402331755685066	1.97327512532397	1	191	1	0.00523560209424084	1	1	PD	msigdbSetsPruned	0.272285440955779	14.3004881441851
myTestGenes	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.402331755685066	1.97327512532397	1	191	1	0.00523560209424084	1	1	PD	msigdbSetsPruned	0.272285440955779	14.3004881441851
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.402331755685066	1.97327512532397	1	191	1	0.00523560209424084	1	1	PD	msigdbSetsPruned	0.272285440955779	14.3004881441851
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.405439737496812	1.95323624132121	1	192	1	0.00520833333333333	1	1	PD	msigdbSetsPruned	0.269547286676692	14.1538498177748
myTestGenes	REACTOME_PROTEIN_FOLDING	0.405439737496812	1.95323624132121	1	192	1	0.00520833333333333	1	1	PD	msigdbSetsPruned	0.269547286676692	14.1538498177748
