Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0	0	219	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	202	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINA_HOMEOSTASIS	1	0	0	172	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	1	0	0	351	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0	0	122	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FLAVONOID_METABOLIC_PROCESS	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FERTILIZATION	1	0	0	267	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_LOCALIZATION	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_GROWTH	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPIRATION	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOCYTE_MIGRATION	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADULT_HEART_DEVELOPMENT	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0	0	123	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_INVAGINATION	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBRINOLYSIS	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0	0	232	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINIZATION	1	0	0	328	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_RECOGNITION	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0	0	217	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0	0	172	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_SPECIFICATION	1	0	0	200	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0	0	550	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	178	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	1	0	0	116	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ERAD_PATHWAY	1	0	0	198	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELIN_MAINTENANCE	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	1	0	0	230	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_STORAGE	1	0	0	172	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_VOLUME_HOMEOSTASIS	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GMP_METABOLIC_PROCESS	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_ABSORPTION	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_REFOLDING	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_SALT	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0	0	177	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_OXYGEN_RADICAL	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_PALMITOYLATION	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0	0	115	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEEDING_BEHAVIOR	1	0	0	200	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_VITAMIN	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0	0	248	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GTP_METABOLIC_PROCESS	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MECHANOSENSORY_BEHAVIOR	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_RESORPTION	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GANGLION_DEVELOPMENT	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	1	0	0	177	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0	0	179	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0	0	122	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_NUCLEATION	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMATIN_REMODELING	1	0	0	270	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_LOCALIZATION	1	0	0	486	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	1	0	0	123	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MERCURY_ION	1	0	0	114	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_KILLING	1	0	0	268	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0	0	239	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_CADMIUM_ION	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RRNA_MODIFICATION	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROVILLUS_ORGANIZATION	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENOHYPOPHYSIS_DEVELOPMENT	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECONDARY_METABOLIC_PROCESS	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	198	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_ANAL_TAIL_MORPHOGENESIS	1	0	0	122	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOLYSIS	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0	0	353	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0	0	118	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0	0	172	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0	0	197	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	123	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0	0	238	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	1	0	0	122	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0	0	121	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESODERM_DEVELOPMENT	1	0	0	223	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENITALIA_DEVELOPMENT	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	177	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_METHYLATION	1	0	0	433	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0	0	123	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0	0	122	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0	0	122	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0	0	124	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0	0	120	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ETHER	1	0	0	116	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0	0	119	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXECUTION_PHASE_OF_APOPTOSIS	1	0	0	182	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_REPOLARIZATION	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0	0	380	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTRAL_AMINO_ACID_TRANSPORT	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINOGLYCAN_CATABOLIC_PROCESS	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0	0	117	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	1	0	0	113	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_ACETYLATION	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
