Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_LONG_TERM_MEMORY	0.195892482266869	4.75232160420407	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.643561076564639	35.0931115199543
myTestGenes	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.195892482266869	4.75232160420407	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.643561076564639	35.0931115199543
myTestGenes	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.195892482266869	4.75232160420407	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.643561076564639	35.0931115199543
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	0.195892482266869	4.75232160420407	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.643561076564639	35.0931115199543
myTestGenes	GO_INTERLEUKIN_4_PRODUCTION	0.195892482266869	4.75232160420407	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.643561076564639	35.0931115199543
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.195892482266869	4.75232160420407	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.643561076564639	35.0931115199543
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.195892482266869	4.75232160420407	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.643561076564639	35.0931115199543
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.195892482266869	4.75232160420407	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.643561076564639	35.0931115199543
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.196635645965198	2.00299049091168	3	344	1	0.00872093023255814	1	1	AD	msigdbSetsPruned	0.632065990957097	6.34739246230848
myTestGenes	GO_MEIOTIC_CELL_CYCLE	0.198365792003126	1.99386259803645	3	345	1	0.00869565217391304	1	1	AD	msigdbSetsPruned	0.629206745028867	6.31825404170817
myTestGenes	GO_BIOLOGICAL_ADHESION	0.199109311554531	1.35589243013521	12	1452	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	0.745261811157404	2.46684353682744
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.199901278265894	1.32377313270536	14	1715	1	0.00816326530612245	1	1	AD	msigdbSetsPruned	0.756814961157986	2.31546070943326
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.200030450892464	1.30005715295057	16	1980	1	0.00808080808080808	1	1	AD	msigdbSetsPruned	0.766849994056885	2.20401462350739
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.200419443744979	1.56049922141197	6	695	1	0.00863309352517986	1	1	AD	msigdbSetsPruned	0.683995747962084	3.5601943832001
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	KEGG_BUTANOATE_METABOLISM	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	BIOCARTA_FMLP_PATHWAY	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	GO_RESPONSE_TO_X_RAY	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.201357421109471	4.6036801738619	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.624036200745849	33.9625667835907
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.201837271675785	1.97591761575621	3	347	1	0.00864553314121038	1	1	AD	msigdbSetsPruned	0.623585203800077	6.26097348119152
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.203578483733499	1.96706445439786	3	348	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	0.62081154049624	6.23271688000937
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.205693601643782	2.42321818442227	2	244	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	0.592364645342959	9.91279006179561
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.205693601643782	2.42321818442227	2	244	1	0.00819672131147541	1	1	AD	msigdbSetsPruned	0.592364645342959	9.91279006179561
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.206785521088567	4.46430521365287	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.605694876486807	32.9043909967469
myTestGenes	PID_MAPK_TRK_PATHWAY	0.206785521088567	4.46430521365287	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.605694876486807	32.9043909967469
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.206785521088567	4.46430521365287	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.605694876486807	32.9043909967469
myTestGenes	GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.206785521088567	4.46430521365287	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.605694876486807	32.9043909967469
myTestGenes	GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.206785521088567	4.46430521365287	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.605694876486807	32.9043909967469
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.208857215231883	1.61652195935229	5	582	1	0.00859106529209622	1	1	AD	msigdbSetsPruned	0.657328748441545	3.97539777662799
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.209312722665708	1.40678429278051	9	1079	1	0.00834105653382762	1	1	AD	msigdbSetsPruned	0.711298556597238	2.78229447825882
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	GO_HIPPO_SIGNALING	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	GO_ACROSOME_REACTION	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	GO_MANNOSYLATION	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.212177028494379	4.33252443203131	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.588319618378808	31.9057317957091
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.214243239383194	1.52473029420848	6	708	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	0.668377758402291	3.47827623054717
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.215620732519629	2.34565476568635	2	248	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.573607476622025	9.59209303231009
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.215620732519629	2.34565476568635	2	248	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.573607476622025	9.59209303231009
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.215620732519629	2.34565476568635	2	248	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.573607476622025	9.59209303231009
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.215628169084964	1.71086427606194	4	469	1	0.00852878464818763	1	1	AD	msigdbSetsPruned	0.628058371459943	4.66048492324191
myTestGenes	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.217052661126318	1.70585063755481	4	470	1	0.00851063829787234	1	1	AD	msigdbSetsPruned	0.626227800553842	4.64675377725582
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.217052661126318	1.70585063755481	4	470	1	0.00851063829787234	1	1	AD	msigdbSetsPruned	0.626227800553842	4.64675377725582
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.217532187984227	4.20848113296566	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.57193787377687	30.9671981146639
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.217532187984227	4.20848113296566	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.57193787377687	30.9671981146639
myTestGenes	GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.217532187984227	4.20848113296566	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.57193787377687	30.9671981146639
myTestGenes	GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.217532187984227	4.20848113296566	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.57193787377687	30.9671981146639
myTestGenes	REACTOME_METALLOPROTEASE_DUBS	0.217532187984227	4.20848113296566	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.57193787377687	30.9671981146639
myTestGenes	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.217631563555486	1.89897598183495	3	356	1	0.00842696629213483	1	1	AD	msigdbSetsPruned	0.599473620930604	6.01546031998537
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.218569847566741	1.58815663595358	5	590	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	0.645845708680707	3.90533136076058
myTestGenes	GO_DIGESTION	0.22060132599365	2.30878714793481	2	250	1	0.008	1	1	AD	msigdbSetsPruned	0.564687349465458	9.43973350831201
myTestGenes	GO_LIPID_HOMEOSTASIS	0.22060132599365	2.30878714793481	2	250	1	0.008	1	1	AD	msigdbSetsPruned	0.564687349465458	9.43973350831201
myTestGenes	GO_VITAMIN_METABOLIC_PROCESS	0.22060132599365	2.30878714793481	2	250	1	0.008	1	1	AD	msigdbSetsPruned	0.564687349465458	9.43973350831201
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	GO_MUSCLE_FILAMENT_SLIDING	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.222851242593113	4.09135698150219	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.556445493756605	30.0823748918858
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	0.225591671150587	2.27303365772874	2	252	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	0.556033846816835	9.29202788417605
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.225591671150587	2.27303365772874	2	252	1	0.00793650793650794	1	1	AD	msigdbSetsPruned	0.556033846816835	9.29202788417605
myTestGenes	GO_VACUOLAR_TRANSPORT	0.228090136049819	2.25556207595645	2	253	1	0.00790513833992095	1	1	AD	msigdbSetsPruned	0.551804113611642	9.21986653052314
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	0.228134433744554	3.9805953514481	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.541772869175462	29.2468306434121
myTestGenes	PID_ERBB4_PATHWAY	0.228134433744554	3.9805953514481	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.541772869175462	29.2468306434121
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.228134433744554	3.9805953514481	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.541772869175462	29.2468306434121
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.228134433744554	3.9805953514481	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.541772869175462	29.2468306434121
myTestGenes	GO_INTESTINAL_ABSORPTION	0.228134433744554	3.9805953514481	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.541772869175462	29.2468306434121
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.228134433744554	3.9805953514481	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.541772869175462	29.2468306434121
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.228134433744554	3.9805953514481	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.541772869175462	29.2468306434121
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.229987745031831	1.6619909237983	4	479	1	0.00835073068893528	1	1	AD	msigdbSetsPruned	0.61021133873368	4.52665110504194
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.230590605065282	2.2383535023357	2	254	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	0.54763738481795	9.14880273026657
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.233092937385016	2.22137811460538	2	255	1	0.00784313725490196	1	1	AD	msigdbSetsPruned	0.543526408568949	9.07871384030786
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	GO_STEM_CELL_DIVISION	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	GO_VIRION_ASSEMBLY	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	REACTOME_TNF_SIGNALING	0.233382001261036	3.87566188367087	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.527852580907676	28.4563447823067
myTestGenes	GO_NEPHRON_DEVELOPMENT	0.235596993984933	2.20459704319154	2	256	1	0.0078125	1	1	AD	msigdbSetsPruned	0.539461715566144	9.00944030430083
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.235799225137187	1.64319918850736	4	483	1	0.0082815734989648	1	1	AD	msigdbSetsPruned	0.603347708361928	4.4752031634328
myTestGenes	GO_ADULT_BEHAVIOR	0.238102637611378	2.18837895266148	2	257	1	0.00778210116731518	1	1	AD	msigdbSetsPruned	0.535533562944961	8.94248796306342
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	0.238102637611378	2.18837895266148	2	257	1	0.00778210116731518	1	1	AD	msigdbSetsPruned	0.535533562944961	8.94248796306342
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.238594183374607	3.77614579898416	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.514633323197726	27.707644360424
myTestGenes	SIG_CHEMOTAXIS	0.238594183374607	3.77614579898416	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.514633323197726	27.707644360424
myTestGenes	GO_RESPONSE_TO_GROWTH_HORMONE	0.238594183374607	3.77614579898416	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.514633323197726	27.707644360424
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	0.238594183374607	3.77614579898416	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.514633323197726	27.707644360424
myTestGenes	GO_CYTOLYSIS	0.238594183374607	3.77614579898416	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.514633323197726	27.707644360424
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.238594183374607	3.77614579898416	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.514633323197726	27.707644360424
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.240609732763843	2.17212405547511	2	258	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	0.531595219212777	8.87540508614916
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.240609732763843	2.17212405547511	2	258	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	0.531595219212777	8.87540508614916
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.240876575741446	1.79763640905136	3	369	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	0.567695151013824	5.69230977819007
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.241166534123175	1.28032623895415	13	1644	1	0.00790754257907543	1	1	AD	msigdbSetsPruned	0.718644053353263	2.28101139987959
myTestGenes	PID_FOXM1_PATHWAY	0.24377121673739	3.68166173753365	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.502066659033218	26.99767631597
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.24377121673739	3.68166173753365	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.502066659033218	26.99767631597
myTestGenes	GO_ENDOCYTIC_RECYCLING	0.24377121673739	3.68166173753365	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.502066659033218	26.99767631597
myTestGenes	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.24377121673739	3.68166173753365	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.502066659033218	26.99767631597
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.245895985678457	1.37047774408582	8	992	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.667018297959621	2.81582867033771
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.24724000408126	1.51175700618305	5	613	1	0.00815660685154975	1	1	AD	msigdbSetsPruned	0.614908041438422	3.71666833368678
myTestGenes	GO_OSSIFICATION	0.247527493961807	1.60683715097916	4	491	1	0.00814663951120163	1	1	AD	msigdbSetsPruned	0.590064251524973	4.37566862099179
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.248138398310794	2.1248266149744	2	261	1	0.00766283524904215	1	1	AD	msigdbSetsPruned	0.520132499846815	8.6802654035909
myTestGenes	GO_COENZYME_BIOSYNTHETIC_PROCESS	0.248138398310794	2.1248266149744	2	261	1	0.00766283524904215	1	1	AD	msigdbSetsPruned	0.520132499846815	8.6802654035909
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.248138398310794	2.1248266149744	2	261	1	0.00766283524904215	1	1	AD	msigdbSetsPruned	0.520132499846815	8.6802654035909
myTestGenes	KEGG_LYSINE_DEGRADATION	0.248913336431857	3.5918536078459	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.49010762713872	26.3236310267499
myTestGenes	PID_PLK1_PATHWAY	0.248913336431857	3.5918536078459	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.49010762713872	26.3236310267499
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.248913336431857	3.5918536078459	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.49010762713872	26.3236310267499
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.248913336431857	3.5918536078459	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.49010762713872	26.3236310267499
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.248913336431857	3.5918536078459	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.49010762713872	26.3236310267499
myTestGenes	GO_BICARBONATE_TRANSPORT	0.248913336431857	3.5918536078459	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.49010762713872	26.3236310267499
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.248913336431857	3.5918536078459	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.49010762713872	26.3236310267499
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.248913336431857	3.5918536078459	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.49010762713872	26.3236310267499
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.249929280132642	1.76152875295387	3	374	1	0.00802139037433155	1	1	AD	msigdbSetsPruned	0.556366782794239	5.57722646901946
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.250649979028725	2.10952386780315	2	262	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	0.516422784379403	8.61714680962214
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.253162359472907	2.09444150088567	2	263	1	0.00760456273764259	1	1	AD	msigdbSetsPruned	0.512765991680361	8.55494567074705
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.254020775981219	3.50563974640998	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.478611758244043	25.6774093405015
