Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.14761207848618	3.05677997240777	2	337	1	0.00593471810089021	1	1	BD	msigdbSetsPruned	0.734698400945804	12.7180129801351
myTestGenes	REACTOME_RET_SIGNALING	0.14761207848618	3.05677997240777	2	337	1	0.00593471810089021	1	1	BD	msigdbSetsPruned	0.734698400945804	12.7180129801351
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.147738311886189	2.00823616563593	4	417	1	0.00959232613908873	1	1	BD	msigdbSetsPruned	0.736590912853672	5.47524063437543
myTestGenes	GO_ORGAN_GROWTH	0.149939214904163	1.82314170334145	5	462	1	0.0108225108225108	1	1	BD	msigdbSetsPruned	0.743268115959289	4.47193361196841
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.150084606831116	1.63117688385651	7	555	1	0.0126126126126126	1	1	BD	msigdbSetsPruned	0.763062711169457	3.48691921054568
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.150496979383845	1.52455991351898	9	652	1	0.0138036809815951	1	1	BD	msigdbSetsPruned	0.778787941651944	2.98448756792357
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.150811191604427	1.99138949005711	4	418	1	0.00956937799043062	1	1	BD	msigdbSetsPruned	0.730509769142794	5.4285818870887
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.150811191604427	1.99138949005711	4	418	1	0.00956937799043062	1	1	BD	msigdbSetsPruned	0.730509769142794	5.4285818870887
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.151063814579789	2.29539626517683	3	376	1	0.00797872340425532	1	1	BD	msigdbSetsPruned	0.720374447134326	7.31403513151719
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.151063814579789	2.29539626517683	3	376	1	0.00797872340425532	1	1	BD	msigdbSetsPruned	0.720374447134326	7.31403513151719
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.151063814579789	2.29539626517683	3	376	1	0.00797872340425532	1	1	BD	msigdbSetsPruned	0.720374447134326	7.31403513151719
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.151063814579789	2.29539626517683	3	376	1	0.00797872340425532	1	1	BD	msigdbSetsPruned	0.720374447134326	7.31403513151719
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.152034569106297	1.3868959514674	14	905	1	0.0154696132596685	1	1	BD	msigdbSetsPruned	0.806063717008329	2.38626344246776
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.152513483382749	1.70161044905988	6	509	1	0.0117878192534381	1	1	BD	msigdbSetsPruned	0.749694850906939	3.86220889318763
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.152540774672543	1.81180824418586	5	463	1	0.0107991360691145	1	1	BD	msigdbSetsPruned	0.738706065790945	4.44378253505344
myTestGenes	REACTOME_FATTY_ACID_METABOLISM	0.152540774672543	1.81180824418586	5	463	1	0.0107991360691145	1	1	BD	msigdbSetsPruned	0.738706065790945	4.44378253505344
myTestGenes	KEGG_ABC_TRANSPORTERS	0.153384919148168	2.98020579017079	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.716912848305375	12.3887116443257
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	0.153384919148168	2.98020579017079	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.716912848305375	12.3887116443257
myTestGenes	GO_NEGATIVE_CHEMOTAXIS	0.153384919148168	2.98020579017079	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.716912848305375	12.3887116443257
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.153384919148168	2.98020579017079	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.716912848305375	12.3887116443257
myTestGenes	GO_G0_TO_G1_TRANSITION	0.153384919148168	2.98020579017079	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.716912848305375	12.3887116443257
myTestGenes	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.153384919148168	2.98020579017079	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.716912848305375	12.3887116443257
myTestGenes	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.153384919148168	2.98020579017079	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.716912848305375	12.3887116443257
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.153384919148168	2.98020579017079	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.716912848305375	12.3887116443257
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.153752536658061	1.22164026998708	36	2086	1	0.0172579098753595	1	1	BD	msigdbSetsPruned	0.859326350427487	1.73671498437315
myTestGenes	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_PRIMITIVE_STREAK_FORMATION	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_AMINO_SUGAR_CATABOLIC_PROCESS	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_PROSTATE_GLAND_GROWTH	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_PROTEIN_DENEDDYLATION	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_ENDOTHELIAL_CELL_ACTIVATION	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_TROPHOBLAST_CELL_MIGRATION	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	REACTOME_CREATINE_METABOLISM	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	REACTOME_RUNX3_REGULATES_P14_ARF	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_HEPARIN_METABOLIC_PROCESS	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.153921070254486	6.61083189169303	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.834859034050932	52.3478773274668
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.154186620291707	1.6183945019554	7	557	1	0.0125673249551167	1	1	BD	msigdbSetsPruned	0.757140633418709	3.45933192375769
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.154516268865734	1.44806609118662	11	754	1	0.0145888594164456	1	1	BD	msigdbSetsPruned	0.787344213332368	2.66325117901045
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.15480797036224	1.69348710243904	6	510	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	0.746154953813211	3.84356969215445
myTestGenes	GO_REGULATION_OF_COAGULATION	0.155003533048322	2.26622060419876	3	377	1	0.00795755968169761	1	1	BD	msigdbSetsPruned	0.711409466206129	7.21912776095523
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.155003533048322	2.26622060419876	3	377	1	0.00795755968169761	1	1	BD	msigdbSetsPruned	0.711409466206129	7.21912776095523
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.155375109668945	1.27479029126548	24	1435	1	0.0167247386759582	1	1	BD	msigdbSetsPruned	0.836306018496729	1.94317660134247
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.157029560706669	1.95852615322602	4	420	1	0.00952380952380952	1	1	BD	msigdbSetsPruned	0.718642404175122	5.33759860340162
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.157029560706669	1.95852615322602	4	420	1	0.00952380952380952	1	1	BD	msigdbSetsPruned	0.718642404175122	5.33759860340162
myTestGenes	PID_CMYB_PATHWAY	0.158975196667163	2.23767243653981	3	378	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	0.702631961110314	7.12631677804347
myTestGenes	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.158975196667163	2.23767243653981	3	378	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	0.702631961110314	7.12631677804347
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.159200994449453	2.90736848294761	2	339	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.699966557380407	12.0759933549844
myTestGenes	PID_RHOA_REG_PATHWAY	0.159200994449453	2.90736848294761	2	339	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.699966557380407	12.0759933549844
myTestGenes	PID_CERAMIDE_PATHWAY	0.159200994449453	2.90736848294761	2	339	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.699966557380407	12.0759933549844
myTestGenes	PID_SYNDECAN_1_PATHWAY	0.159200994449453	2.90736848294761	2	339	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.699966557380407	12.0759933549844
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.159200994449453	2.90736848294761	2	339	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.699966557380407	12.0759933549844
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.159200994449453	2.90736848294761	2	339	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.699966557380407	12.0759933549844
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.159531302440115	1.54609096353804	8	608	1	0.0131578947368421	1	1	BD	msigdbSetsPruned	0.759079066827483	3.14907546788834
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.159566323090906	1.28358952237301	22	1332	1	0.0165165165165165	1	1	BD	msigdbSetsPruned	0.827729891310668	1.99050690236265
myTestGenes	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.160174189026163	1.94249665529244	4	421	1	0.00950118764845606	1	1	BD	msigdbSetsPruned	0.712851704158362	5.29323733647704
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.160457690393927	1.77922322039381	5	466	1	0.0107296137339056	1	1	BD	msigdbSetsPruned	0.725588686478236	4.36285091951124
myTestGenes	GO_REGULATION_OF_BINDING	0.161019255767087	1.49863372726832	9	658	1	0.013677811550152	1	1	BD	msigdbSetsPruned	0.765647156704785	2.93333950088986
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.161782400875022	1.66957013799377	6	513	1	0.0116959064327485	1	1	BD	msigdbSetsPruned	0.73573054551087	3.78870289223211
myTestGenes	GO_RESPONSE_TO_LIPID	0.162549048704242	1.30514295603724	19	1175	1	0.0161702127659574	1	1	BD	msigdbSetsPruned	0.816005923614618	2.0874825615826
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.162968414741193	1.4592855029929	10	709	1	0.0141043723554302	1	1	BD	msigdbSetsPruned	0.770996024428208	2.76203003877295
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.162977855095198	2.21013256100732	3	379	1	0.0079155672823219	1	1	BD	msigdbSetsPruned	0.694162032303112	7.03680943340882
myTestGenes	PID_INSULIN_PATHWAY	0.165057300924051	2.83800047214566	2	340	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.68380136947602	11.778634906904
myTestGenes	PID_ILK_PATHWAY	0.165057300924051	2.83800047214566	2	340	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.68380136947602	11.778634906904
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.165057300924051	2.83800047214566	2	340	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.68380136947602	11.778634906904
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.165057300924051	2.83800047214566	2	340	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.68380136947602	11.778634906904
myTestGenes	GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.165057300924051	2.83800047214566	2	340	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.68380136947602	11.778634906904
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.166506306377813	1.65399262314154	6	515	1	0.0116504854368932	1	1	BD	msigdbSetsPruned	0.72893922678578	3.75297623845751
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.167010561046366	2.18300469030647	3	380	1	0.00789473684210526	1	1	BD	msigdbSetsPruned	0.685812914425159	6.94870186557281
myTestGenes	GO_RNA_PROCESSING	0.167169136750808	1.30874961131385	18	1126	1	0.0159857904085258	1	1	BD	msigdbSetsPruned	0.808478092816659	2.11858003368631
myTestGenes	BIOCARTA_AKAP95_PATHWAY	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	BIOCARTA_AGPCR_PATHWAY	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	BIOCARTA_CBL_PATHWAY	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	BIOCARTA_CFTR_PATHWAY	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	BIOCARTA_AKAP13_PATHWAY	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	SA_PROGRAMMED_CELL_DEATH	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_RESPONSE_TO_FUNGICIDE	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_PIGMENT_ACCUMULATION	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_KERATINOCYTE_DEVELOPMENT	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_CYSTEINE_METABOLIC_PROCESS	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_GAP_JUNCTION_ASSEMBLY	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_PEPTIDYL_ARGININE_N_METHYLATION	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_BRONCHUS_DEVELOPMENT	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_SYNAPTIC_VESICLE_BUDDING	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_METANEPHRIC_TUBULE_MORPHOGENESIS	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_INTERLEUKIN_10_SECRETION	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_INTERLEUKIN_13_SECRETION	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	REACTOME_INTERLEUKIN_6_SIGNALING	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	REACTOME_BICARBONATE_TRANSPORTERS	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	REACTOME_JOSEPHIN_DOMAIN_DUBS	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.16794941950411	5.94961320304803	1	308	1	0.00324675324675325	1	1	BD	msigdbSetsPruned	0.759165391343745	46.6273853754425
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.168537892513627	1.74772518291506	5	469	1	0.0106609808102345	1	1	BD	msigdbSetsPruned	0.712902820609647	4.28465595406586
myTestGenes	GO_ATP_METABOLIC_PROCESS	0.168944814966279	1.57516904321629	7	564	1	0.0124113475177305	1	1	BD	msigdbSetsPruned	0.737107615683202	3.36607228295586
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.169744627162288	1.89594441234245	4	424	1	0.00943396226415094	1	1	BD	msigdbSetsPruned	0.696026245468599	5.1644679178333
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.169744627162288	1.89594441234245	4	424	1	0.00943396226415094	1	1	BD	msigdbSetsPruned	0.696026245468599	5.1644679178333
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.170820233130803	1.37206574920834	13	867	1	0.0149942329873126	1	1	BD	msigdbSetsPruned	0.782087737243416	2.40710131421573
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.170950922156965	2.77185907972443	2	341	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.66836436562033	11.4955302123561
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.170950922156965	2.77185907972443	2	341	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.66836436562033	11.4955302123561
