Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.0241792250543191	5.07552891701748	3	208	1	0.0144230769230769	1	1	AD	msigdbSetsPruned	1.58419328897738	16.261269358179
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.0247346870785893	8.70810091560555	2	146	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	2.07578914156769	36.5311774870837
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.0255405406694314	2.55310097540473	7	584	1	0.011986301369863	1	1	AD	msigdbSetsPruned	1.18013448653468	5.52337438231541
myTestGenes	PID_NFAT_TFPATHWAY	0.0258721119987105	8.48793765183797	2	147	1	0.0136054421768707	1	1	AD	msigdbSetsPruned	2.02504648212429	35.5770034008862
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.026408627756391	3.71329312892623	4	292	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	1.35340347283226	10.1880526673066
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.0292561853236802	4.70092752483225	3	216	1	0.0138888888888889	1	1	AD	msigdbSetsPruned	1.46903211811185	15.0430472698779
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.0294087898203308	7.89661030118391	2	150	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.8883811274377	33.0211170524532
myTestGenes	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.0294087898203308	7.89661030118391	2	150	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	1.8883811274377	33.0211170524532
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.0312943630665972	4.5740602958629	3	219	1	0.0136986301369863	1	1	AD	msigdbSetsPruned	1.42996657106878	14.6311305547178
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.0319899622957263	4.53303352595821	3	220	1	0.0136363636363636	1	1	AD	msigdbSetsPruned	1.41732555809131	14.4980049432915
myTestGenes	PID_FOXO_PATHWAY	0.0331261840303204	7.38103186997079	2	153	1	0.0130718954248366	1	1	AD	msigdbSetsPruned	1.76868694026496	30.8023032370913
myTestGenes	GO_HISTONE_H3_K4_METHYLATION	0.0344041899008676	7.22397094581568	2	154	1	0.012987012987013	1	1	AD	msigdbSetsPruned	1.73212809715098	30.1281159931674
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.0357011825389581	7.0735417536695	2	155	1	0.0129032258064516	1	1	AD	msigdbSetsPruned	1.6970706389034	29.4831527892303
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0378787612968194	3.29829753721212	4	315	1	0.0126984126984127	1	1	AD	msigdbSetsPruned	1.20351668691665	9.03914898915973
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.0383510642932537	6.78813163832408	2	157	1	0.0127388535031847	1	1	AD	msigdbSetsPruned	1.63042352861849	28.261816841088
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0393881605323526	4.16273490790192	3	230	1	0.0130434782608696	1	1	AD	msigdbSetsPruned	1.30309451360547	13.2978550155355
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0397034275961407	6.65528045551332	2	158	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.59935890732219	27.6940702544979
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.0397034275961407	6.65528045551332	2	158	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.59935890732219	27.6940702544979
myTestGenes	GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.0410737260016054	6.5269530179076	2	159	1	0.0125786163522013	1	1	AD	msigdbSetsPruned	1.56931710852617	27.146276215635
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.0425702196138339	4.03111857238401	3	234	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.26242816927807	12.8719537000762
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.0436296787965883	1.95132794876725	10	1004	1	0.0099601593625498	1	1	AD	msigdbSetsPruned	1.01418401336248	3.75442790802431
myTestGenes	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.0438671029165595	6.28454747952216	2	161	1	0.0124223602484472	1	1	AD	msigdbSetsPruned	1.51248554967165	26.1130012322713
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.0438671029165595	6.28454747952216	2	161	1	0.0124223602484472	1	1	AD	msigdbSetsPruned	1.51248554967165	26.1130012322713
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0442325944659419	3.13068061552968	4	326	1	0.0122699386503067	1	1	AD	msigdbSetsPruned	1.14288064774955	8.57583959948295
myTestGenes	REACTOME_SIGNALING_BY_RHO_GTPASES	0.0451053553858285	2.42150945543678	6	535	1	0.011214953271028	1	1	AD	msigdbSetsPruned	1.0567899710904	5.54860303672217
myTestGenes	GO_NUCLEAR_TRANSPORT	0.0452671229102651	2.6804693170638	5	428	1	0.0116822429906542	1	1	AD	msigdbSetsPruned	1.08487508419694	6.6228046568504
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.0467239616582676	3.87704070297413	3	239	1	0.0125523012552301	1	1	AD	msigdbSetsPruned	1.21477487067934	12.3738521229963
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.0481683030091204	2.08476979560872	8	774	1	0.0103359173126615	1	1	AD	msigdbSetsPruned	1.01014988016251	4.30259428430881
myTestGenes	PID_HDAC_CLASSI_PATHWAY	0.0496579324790103	5.84994838984394	2	165	1	0.0121212121212121	1	1	AD	msigdbSetsPruned	1.41032006405024	24.2653402133111
myTestGenes	GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.0496579324790103	5.84994838984394	2	165	1	0.0121212121212121	1	1	AD	msigdbSetsPruned	1.41032006405024	24.2653402133111
myTestGenes	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.0496579324790103	5.84994838984394	2	165	1	0.0121212121212121	1	1	AD	msigdbSetsPruned	1.41032006405024	24.2653402133111
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0498875669307494	1.97566745713529	9	901	1	0.00998890122086571	1	1	AD	msigdbSetsPruned	0.994548406425327	3.92465753900587
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0499053479026754	2.06861565918836	8	779	1	0.0102695763799743	1	1	AD	msigdbSetsPruned	1.00235218658534	4.26912895757421
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	0.0511467150630257	5.75051121475437	2	166	1	0.0120481927710843	1	1	AD	msigdbSetsPruned	1.38689468020407	23.8434682193388
myTestGenes	GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.0523049554766069	21.0386663597392	1	115	1	0.00869565217391304	1	1	AD	msigdbSetsPruned	2.60835102483847	169.695519499272
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	0.0523049554766069	21.0386663597392	1	115	1	0.00869565217391304	1	1	AD	msigdbSetsPruned	2.60835102483847	169.695519499272
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0526514429554332	5.65438877369379	2	167	1	0.0119760479041916	1	1	AD	msigdbSetsPruned	1.36423253735901	23.4359696961696
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.0541718777161271	5.56141760280955	2	168	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.34229682934824	23.0421208458474
myTestGenes	PID_TELOMERASE_PATHWAY	0.0572589251913897	5.38508627092486	2	170	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.30065228339996	22.2958545611425
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0574740600216255	3.55126205065127	3	251	1	0.0119521912350598	1	1	AD	msigdbSetsPruned	1.11386391036416	11.3222648072624
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_PROSTATE_GLAND_GROWTH	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_DENDRITIC_CELL_APOPTOTIC_PROCESS	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BINDING	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.0579466250973824	18.7094688522558	1	116	1	0.00862068965517241	1	1	AD	msigdbSetsPruned	2.34950396015816	148.986437422291
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0607858909985806	1.97975716725434	8	808	1	0.0099009900990099	1	1	AD	msigdbSetsPruned	0.959451955958124	4.08508046385807
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0617030030084182	2.22919091390839	6	571	1	0.010507880910683	1	1	AD	msigdbSetsPruned	0.973267189247883	5.10578409048381
myTestGenes	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0620014639354717	5.13943069458861	2	173	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.24253124977582	21.2580149346306
myTestGenes	REACTOME_INTERLEUKIN_17_SIGNALING	0.0620014639354717	5.13943069458861	2	173	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.24253124977582	21.2580149346306
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0623958550286795	1.96806976142292	8	812	1	0.00985221674876847	1	1	AD	msigdbSetsPruned	0.953808311942712	4.06087736637371
myTestGenes	BIOCARTA_ACTINY_PATHWAY	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	BIOCARTA_NPC_PATHWAY	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	GO_KERATINOCYTE_DEVELOPMENT	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	GO_REGULATION_OF_DEACETYLASE_ACTIVITY	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0635550216430869	16.8412536566242	1	117	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	2.13681802921141	132.733728773072
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.064472438948147	2.41215777043391	5	463	1	0.0107991360691145	1	1	AD	msigdbSetsPruned	0.976915638888533	5.9559954594284
myTestGenes	GO_ANIMAL_ORGAN_REGENERATION	0.0652351473051096	4.98767554941908	2	175	1	0.0114285714285714	1	1	AD	msigdbSetsPruned	1.20656960987452	20.6178799653839
myTestGenes	KEGG_PURINE_METABOLISM	0.0662371564490219	3.34099844402526	3	260	1	0.0115384615384615	1	1	AD	msigdbSetsPruned	1.04862365106767	10.6446870539438
myTestGenes	GO_PROTEIN_TETRAMERIZATION	0.0662371564490219	3.34099844402526	3	260	1	0.0115384615384615	1	1	AD	msigdbSetsPruned	1.04862365106767	10.6446870539438
myTestGenes	KEGG_ADHERENS_JUNCTION	0.0668729165477754	4.91406556144054	2	176	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.18910559111723	20.3077342521345
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0668729165477754	4.91406556144054	2	176	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.18910559111723	20.3077342521345
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.0668729165477754	4.91406556144054	2	176	1	0.0113636363636364	1	1	AD	msigdbSetsPruned	1.18910559111723	20.3077342521345
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.0691303395088737	15.3115188428708	1	118	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	1.95926078670798	119.658705398533
myTestGenes	GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0691303395088737	15.3115188428708	1	118	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	1.95926078670798	119.658705398533
myTestGenes	GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.0691303395088737	15.3115188428708	1	118	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	1.95926078670798	119.658705398533
myTestGenes	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.0691303395088737	15.3115188428708	1	118	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	1.95926078670798	119.658705398533
myTestGenes	BIOCARTA_PRION_PATHWAY	0.0691303395088737	15.3115188428708	1	118	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	1.95926078670798	119.658705398533
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0691303395088737	15.3115188428708	1	118	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	1.95926078670798	119.658705398533
myTestGenes	GO_HYPEROSMOTIC_SALINITY_RESPONSE	0.0691303395088737	15.3115188428708	1	118	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	1.95926078670798	119.658705398533
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0691303395088737	15.3115188428708	1	118	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	1.95926078670798	119.658705398533
myTestGenes	GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.0691303395088737	15.3115188428708	1	118	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	1.95926078670798	119.658705398533
myTestGenes	GO_CALCIUM_ION_IMPORT	0.0718673122462805	4.70903171422391	2	179	1	0.0111731843575419	1	1	AD	msigdbSetsPruned	1.14042363155126	19.4445108572532
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION	0.0719696615623355	2.33197869089697	5	475	1	0.0105263157894737	1	1	AD	msigdbSetsPruned	0.94462718206963	5.75690041322217
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.0721023380490439	1.82810130459656	9	962	1	0.00935550935550936	1	1	AD	msigdbSetsPruned	0.920494737282752	3.63060672104754
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0735584237550193	4.64432122942902	2	180	1	0.0111111111111111	1	1	AD	msigdbSetsPruned	1.12504209399855	19.1723667915957
myTestGenes	REACTOME_P38MAPK_EVENTS	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	GO_ENDOCARDIUM_DEVELOPMENT	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	BIOCARTA_PRC2_PATHWAY	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	GO_CERAMIDE_TRANSPORT	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	GO_MYOBLAST_MIGRATION	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.0746727719651841	14.0388840368985	1	119	1	0.00840336134453781	1	1	AD	msigdbSetsPruned	1.80919578156213	108.9380524817
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.0752623386324527	4.58126274786182	2	181	1	0.0110497237569061	1	1	AD	msigdbSetsPruned	1.11004515393203	18.9073104734545
myTestGenes	GO_PROTEIN_SUMOYLATION	0.0752623386324527	4.58126274786182	2	181	1	0.0110497237569061	1	1	AD	msigdbSetsPruned	1.11004515393203	18.9073104734545
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	0.0755747694106807	3.15378775533373	3	269	1	0.0111524163568773	1	1	AD	msigdbSetsPruned	0.990460773629317	10.0421717553202
myTestGenes	GO_DNA_RECOMBINATION	0.0760437629708085	2.59048835844436	4	371	1	0.0107816711590297	1	1	AD	msigdbSetsPruned	0.947083854023221	7.08557104709254
myTestGenes	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.0766466427115398	3.13426203252377	3	270	1	0.0111111111111111	1	1	AD	msigdbSetsPruned	0.984390455380665	9.97937194009184
myTestGenes	REACTOME_PI_METABOLISM	0.0787077451116782	4.46068068416718	2	183	1	0.0109289617486339	1	1	AD	msigdbSetsPruned	1.08134899616673	18.4007866439396
myTestGenes	BIOCARTA_P27_PATHWAY	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.0801825111638231	12.9527314141829	1	120	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	1.67929888112935	99.9067247488015
