Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.000421949135396498	2.42831546268491	21	870	0.149391998825491	0.0241379310344828	1	0.149391998825491	SCZ	msigdbSetsPruned	1.54374277629553	3.81975292572042
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.000423192149274758	1.90858509674914	37	1179	0.149391998825491	0.0313825275657337	1	0.149391998825491	SCZ	msigdbSetsPruned	1.35465324167888	2.68902547121089
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.000436911469168273	1.90503499694991	37	1180	0.149391998825491	0.0313559322033898	1	0.149391998825491	SCZ	msigdbSetsPruned	1.35215810713955	2.68397484025099
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.000448240030766583	1.78502259134277	45	1348	0.149391998825491	0.0333827893175074	1	0.149391998825491	SCZ	msigdbSetsPruned	1.30620035299932	2.43936976765288
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.000570507682707172	1.84290187890135	39	1230	0.17581311108371	0.0317073170731707	1	0.17581311108371	SCZ	msigdbSetsPruned	1.31945638098652	2.57400501009274
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.000602873934277616	6.71859043440489	6	650	0.17581311108371	0.00923076923076923	1	0.17581311108371	SCZ	msigdbSetsPruned	2.74628978814003	16.4365237857321
myTestGenes	GO_VACUOLAR_TRANSPORT	0.000747103211704998	3.05103951076881	13	745	0.19880247074777	0.0174496644295302	1	0.19880247074777	SCZ	msigdbSetsPruned	1.71178528316315	5.43808980473933
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.000766919089897097	1.73491592521718	45	1368	0.19880247074777	0.0328947368421053	1	0.19880247074777	SCZ	msigdbSetsPruned	1.26982479209459	2.37035320645084
myTestGenes	PID_HDAC_CLASSI_PATHWAY	0.00105779774249066	4.31446626355299	8	677	0.24958259676992	0.0118168389955687	1	0.24958259676992	SCZ	msigdbSetsPruned	2.04069684706158	9.12169740750092
myTestGenes	GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	0.0010950198300634	11.1724391371369	4	635	0.24958259676992	0.0062992125984252	1	0.24958259676992	SCZ	msigdbSetsPruned	3.49431945974004	35.7218044060332
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00112328215434383	3.51132720991438	10	705	0.24958259676992	0.0141843971631206	1	0.24958259676992	SCZ	msigdbSetsPruned	1.81065450556305	6.80937127276583
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.00122461262718862	7.35618577050411	5	644	0.256272590211	0.0077639751552795	1	0.256272590211	SCZ	msigdbSetsPruned	2.73777433440813	19.7654965239733
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.00126323822864402	4.7827543674462	7	666	0.256272590211	0.0105105105105105	1	0.256272590211	SCZ	msigdbSetsPruned	2.13710311564782	10.7036198542959
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.00162065897334528	1.78923235422289	35	1182	0.315083115401212	0.0296108291032149	1	0.315083115401212	SCZ	msigdbSetsPruned	1.25923939851522	2.54229054552512
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.00183982001745891	5.2465255432028	6	657	0.316808229548243	0.0091324200913242	1	0.316808229548243	SCZ	msigdbSetsPruned	2.18567905018428	12.5938116454741
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.00183982001745891	5.2465255432028	6	657	0.316808229548243	0.0091324200913242	1	0.316808229548243	SCZ	msigdbSetsPruned	2.18567905018428	12.5938116454741
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.00184325173738625	2.23616044255289	19	865	0.316808229548243	0.0219653179190751	1	0.316808229548243	SCZ	msigdbSetsPruned	1.39190301142465	3.59250140548248
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0019436822453109	2.1736609172215	20	885	0.316808229548243	0.0225988700564972	1	0.316808229548243	SCZ	msigdbSetsPruned	1.36947595697961	3.45008012661778
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.00196901814335599	1.50840756605361	66	1885	0.316808229548243	0.0350132625994695	1	0.316808229548243	SCZ	msigdbSetsPruned	1.16135316071832	1.95917440300456
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.00249678507189126	3.11941238377031	10	715	0.388333304848155	0.013986013986014	1	0.388333304848155	SCZ	msigdbSetsPruned	1.61507142877201	6.02495558194483
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00294867676201471	2.31213318475268	16	820	0.43008045930833	0.0195121951219512	1	0.43008045930833	SCZ	msigdbSetsPruned	1.38001799625175	3.87383344170485
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.00302677195402175	2.23987969882559	17	839	0.43008045930833	0.0202622169249106	1	0.43008045930833	SCZ	msigdbSetsPruned	1.35791713539081	3.69467394913394
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.00310265900916991	3.01827888763724	10	718	0.43008045930833	0.0139275766016713	1	0.43008045930833	SCZ	msigdbSetsPruned	1.56434620046962	5.82352387267079
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.00313389104510999	4.00065352712894	7	674	0.43008045930833	0.0103857566765579	1	0.43008045930833	SCZ	msigdbSetsPruned	1.80478926262783	8.86819806364821
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.00350947561072136	4.5365098731941	6	662	0.443851069988036	0.00906344410876133	1	0.443851069988036	SCZ	msigdbSetsPruned	1.90757243345165	10.7885401721544
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.00369315897776613	7.4437738320927	4	640	0.443851069988036	0.00625	1	0.443851069988036	SCZ	msigdbSetsPruned	2.463352896175	22.4936382234905
myTestGenes	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.00369315897776613	7.4437738320927	4	640	0.443851069988036	0.00625	1	0.443851069988036	SCZ	msigdbSetsPruned	2.463352896175	22.4936382234905
myTestGenes	PID_HDAC_CLASSII_PATHWAY	0.00400713020588291	5.37476111268179	5	651	0.443851069988036	0.00768049155145929	1	0.443851069988036	SCZ	msigdbSetsPruned	2.05700255785498	14.0437632943542
myTestGenes	REACTOME_RAF_ACTIVATION	0.00400713020588291	5.37476111268179	5	651	0.443851069988036	0.00768049155145929	1	0.443851069988036	SCZ	msigdbSetsPruned	2.05700255785498	14.0437632943542
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0041221364570352	1.66671310515678	36	1239	0.443851069988036	0.0290556900726392	1	0.443851069988036	SCZ	msigdbSetsPruned	1.17921443630102	2.35574844522361
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.00417568490639307	11.9488537096206	3	632	0.443851069988036	0.00474683544303797	1	0.443851069988036	SCZ	msigdbSetsPruned	3.08250895729305	46.3178232251738
myTestGenes	BIOCARTA_IL6_PATHWAY	0.00449116434322202	6.9795394178421	4	641	0.443851069988036	0.0062402496099844	1	0.443851069988036	SCZ	msigdbSetsPruned	2.326556859043	20.9382247830596
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.00449116434322202	6.9795394178421	4	641	0.443851069988036	0.0062402496099844	1	0.443851069988036	SCZ	msigdbSetsPruned	2.326556859043	20.9382247830596
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.00477434481938683	2.66265952174251	11	741	0.443851069988036	0.0148448043184885	1	0.443851069988036	SCZ	msigdbSetsPruned	1.42726585052888	4.96736871137142
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.00487062650960182	1.6356961747627	37	1268	0.443851069988036	0.029179810725552	1	0.443851069988036	SCZ	msigdbSetsPruned	1.16259293867123	2.30132309180483
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.00495324448966694	1.85912659079337	24	990	0.443851069988036	0.0242424242424242	1	0.443851069988036	SCZ	msigdbSetsPruned	1.22035768494065	2.83224477810624
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.00506431390960118	2.63975314799598	11	742	0.443851069988036	0.0148247978436658	1	0.443851069988036	SCZ	msigdbSetsPruned	1.41530857422298	4.9235176054666
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.00506656255000572	1.72835737050213	30	1117	0.443851069988036	0.026857654431513	1	0.443851069988036	SCZ	msigdbSetsPruned	1.18485357890028	2.52117160581277
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00518555951928673	2.06261517447639	18	871	0.443851069988036	0.0206659012629162	1	0.443851069988036	SCZ	msigdbSetsPruned	1.26946642244154	3.35131460176624
myTestGenes	KEGG_TIGHT_JUNCTION	0.00536804011590587	2.61723444543856	11	743	0.443851069988036	0.0148048452220727	1	0.443851069988036	SCZ	msigdbSetsPruned	1.40354840598089	4.88042743178702
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00538239675351551	2.96867549853756	9	710	0.443851069988036	0.0126760563380282	1	0.443851069988036	SCZ	msigdbSetsPruned	1.4864340969928	5.92897743226345
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.00539753783957444	6.56870675001568	4	642	0.443851069988036	0.00623052959501558	1	0.443851069988036	SCZ	msigdbSetsPruned	2.20377189552832	19.5791172649279
myTestGenes	GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.00559443832174212	10.4548399533537	3	633	0.443851069988036	0.004739336492891	1	0.443851069988036	SCZ	msigdbSetsPruned	2.76690742862594	39.5039159313403
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.00559443832174212	10.4548399533537	3	633	0.443851069988036	0.004739336492891	1	0.443851069988036	SCZ	msigdbSetsPruned	2.76690742862594	39.5039159313403
myTestGenes	GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.00559443832174212	10.4548399533537	3	633	0.443851069988036	0.004739336492891	1	0.443851069988036	SCZ	msigdbSetsPruned	2.76690742862594	39.5039159313403
myTestGenes	REACTOME_INTERLEUKIN_6_SIGNALING	0.00559443832174212	10.4548399533537	3	633	0.443851069988036	0.004739336492891	1	0.443851069988036	SCZ	msigdbSetsPruned	2.76690742862594	39.5039159313403
myTestGenes	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.00559443832174212	10.4548399533537	3	633	0.443851069988036	0.004739336492891	1	0.443851069988036	SCZ	msigdbSetsPruned	2.76690742862594	39.5039159313403
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00567642955944636	1.4360959367689	65	1923	0.443851069988036	0.0338013520540822	1	0.443851069988036	SCZ	msigdbSetsPruned	1.10400522534598	1.86808132086315
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0060037097075918	1.88254168400788	22	955	0.443851069988036	0.0230366492146597	1	0.443851069988036	SCZ	msigdbSetsPruned	1.2134521407887	2.92056280828989
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.00600737002508692	2.72356795662897	10	728	0.443851069988036	0.0137362637362637	1	0.443851069988036	SCZ	msigdbSetsPruned	1.4159236356284	5.23885768110935
myTestGenes	GO_AUTOPHAGOSOME_MATURATION	0.00602515002637492	4.81745065143588	5	654	0.443851069988036	0.00764525993883792	1	0.443851069988036	SCZ	msigdbSetsPruned	1.85850211007463	12.4873846810365
myTestGenes	REACTOME_DNA_REPAIR	0.00607336033260644	1.91195836588656	21	935	0.443851069988036	0.0224598930481283	1	0.443851069988036	SCZ	msigdbSetsPruned	1.21991689989446	2.99658508968918
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.00610534615484471	3.99581091637324	6	667	0.443851069988036	0.00899550224887556	1	0.443851069988036	SCZ	msigdbSetsPruned	1.69229126299219	9.43484447894433
myTestGenes	GO_CELL_CYCLE	0.00612354279820255	1.38575047636652	79	2266	0.443851069988036	0.0348631950573698	1	0.443851069988036	SCZ	msigdbSetsPruned	1.08860077986308	1.76401158098707
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.00622127390439381	2.12471278280285	16	837	0.443851069988036	0.019115890083632	1	0.443851069988036	SCZ	msigdbSetsPruned	1.27009948441584	3.554370712529
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.00627821916399708	1.38956094036351	77	2219	0.443851069988036	0.0347003154574132	1	0.443851069988036	SCZ	msigdbSetsPruned	1.08866174179392	1.77362676840482
myTestGenes	PID_GMCSF_PATHWAY	0.0068324449243103	4.65714750489195	5	655	0.468826294365174	0.00763358778625954	1	0.468826294365174	SCZ	msigdbSetsPruned	1.80083402865489	12.0438766356062
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0068324449243103	4.65714750489195	5	655	0.468826294365174	0.00763358778625954	1	0.468826294365174	SCZ	msigdbSetsPruned	1.80083402865489	12.0438766356062
myTestGenes	REACTOME_INTERLEUKIN_35_SIGNALLING	0.00726845648159255	9.29423199356843	3	634	0.48319390121062	0.00473186119873817	1	0.48319390121062	SCZ	msigdbSetsPruned	2.50999695288992	34.4154793697311
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.00733515850003261	1.6490406229242	32	1175	0.48319390121062	0.0272340425531915	1	0.48319390121062	SCZ	msigdbSetsPruned	1.1439495422278	2.37714591043799
myTestGenes	PID_AR_TF_PATHWAY	0.00745904838568853	3.81398452116805	6	669	0.48319390121062	0.00896860986547085	1	0.48319390121062	SCZ	msigdbSetsPruned	1.61920331293519	8.98372539847423
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.00745904838568853	3.81398452116805	6	669	0.48319390121062	0.00896860986547085	1	0.48319390121062	SCZ	msigdbSetsPruned	1.61920331293519	8.98372539847423
myTestGenes	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.00755961311366809	5.87606683276213	4	644	0.48319390121062	0.0062111801242236	1	0.48319390121062	SCZ	msigdbSetsPruned	1.99308940747459	17.3239400568775
myTestGenes	GO_PROTEIN_REFOLDING	0.00771242114540014	4.50668824563058	5	656	0.48629941978969	0.00762195121951219	1	0.48629941978969	SCZ	msigdbSetsPruned	1.74645069638009	11.6294373413474
myTestGenes	GO_REGULATION_OF_PROTEIN_ACETYLATION	0.00782140798276179	3.32064995003877	7	684	0.486595861967554	0.010233918128655	1	0.486595861967554	SCZ	msigdbSetsPruned	1.51064611762096	7.29933765563697
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.00882661321096385	5.58252325381522	4	645	0.541907595294175	0.0062015503875969	1	0.541907595294175	SCZ	msigdbSetsPruned	1.90241549994136	16.381576937503
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00899839147237011	1.94242369627093	18	886	0.545279150780246	0.0203160270880361	1	0.545279150780246	SCZ	msigdbSetsPruned	1.1965994180888	3.15311018775275
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.00987717142854503	3.56965978346404	6	672	0.588077373457293	0.00892857142857143	1	0.588077373457293	SCZ	msigdbSetsPruned	1.52042311710489	8.38087163127595
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.0100105647248586	1.56351811185071	36	1278	0.588077373457293	0.028169014084507	1	0.588077373457293	SCZ	msigdbSetsPruned	1.10680016007558	2.20869943307406
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0100827667973818	1.55277370781248	37	1301	0.588077373457293	0.0284396617986164	1	0.588077373457293	SCZ	msigdbSetsPruned	1.10412574435588	2.18372427234753
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.0102245432698703	5.31645118930891	4	646	0.588984183916235	0.00619195046439629	1	0.588984183916235	SCZ	msigdbSetsPruned	1.81947175743725	15.5345380508215
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.0107943096782762	3.49509727633393	6	673	0.608219625155657	0.00891530460624071	1	0.608219625155657	SCZ	msigdbSetsPruned	1.49015141742076	8.19762664936462
myTestGenes	GO_VIRION_ASSEMBLY	0.0108191660711358	4.10851002498347	5	659	0.608219625155657	0.00758725341426404	1	0.608219625155657	SCZ	msigdbSetsPruned	1.60138399608124	10.5407913821398
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.011123805816702	2.24565084194154	12	775	0.617900927865851	0.0154838709677419	1	0.617900927865851	SCZ	msigdbSetsPruned	1.24048474673172	4.06530408148855
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.0114203131593802	7.60207830805735	3	636	0.619618386065907	0.00471698113207547	1	0.619618386065907	SCZ	msigdbSetsPruned	2.1155061414177	27.3180935145417
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.0114203131593802	7.60207830805735	3	636	0.619618386065907	0.00471698113207547	1	0.619618386065907	SCZ	msigdbSetsPruned	2.1155061414177	27.3180935145417
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.011589779424994	1.4881382797495	43	1446	0.621585181574967	0.0297372060857538	1	0.621585181574967	SCZ	msigdbSetsPruned	1.08323756221387	2.04438584564017
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.0118864287388073	2.32001207981985	11	758	0.630250869264486	0.0145118733509235	1	0.630250869264486	SCZ	msigdbSetsPruned	1.24783606147572	4.31343204182175
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0122356794287721	2.13483155673794	13	796	0.63816535399214	0.0163316582914573	1	0.63816535399214	SCZ	msigdbSetsPruned	1.207753113341	3.77354090442934
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.012441879574309	1.3338959100817	81	2368	0.63816535399214	0.0342060810810811	1	0.63816535399214	SCZ	msigdbSetsPruned	1.05072988832277	1.69337364312808
myTestGenes	GO_PROTEOLYSIS	0.01244600240319	1.35051085621961	74	2195	0.63816535399214	0.0337129840546697	1	0.63816535399214	SCZ	msigdbSetsPruned	1.05373214171118	1.73087590343898
myTestGenes	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.013081918144969	2.28557873605699	11	760	0.639091110143967	0.0144736842105263	1	0.639091110143967	SCZ	msigdbSetsPruned	1.22974010913469	4.24794647252062
myTestGenes	REACTOME_AUTOPHAGY	0.013081918144969	2.28557873605699	11	760	0.639091110143967	0.0144736842105263	1	0.639091110143967	SCZ	msigdbSetsPruned	1.22974010913469	4.24794647252062
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0131089420352957	2.04852834472185	14	817	0.639091110143967	0.0171358629130967	1	0.639091110143967	SCZ	msigdbSetsPruned	1.18359963635864	3.54551340691462
myTestGenes	PID_IFNG_PATHWAY	0.013308444889932	3.88003372369421	5	661	0.639091110143967	0.0075642965204236	1	0.639091110143967	SCZ	msigdbSetsPruned	1.51738534042914	9.92144928245231
myTestGenes	GO_ENDOCYTIC_RECYCLING	0.013308444889932	3.88003372369421	5	661	0.639091110143967	0.0075642965204236	1	0.639091110143967	SCZ	msigdbSetsPruned	1.51738534042914	9.92144928245231
myTestGenes	REACTOME_GLUCOSE_METABOLISM	0.0138216423018031	2.6983910306095	8	708	0.639091110143967	0.0112994350282486	1	0.639091110143967	SCZ	msigdbSetsPruned	1.30034952950482	5.59950535518443
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0139122835442614	6.96992639115411	3	637	0.639091110143967	0.00470957613814757	1	0.639091110143967	SCZ	msigdbSetsPruned	1.96188206396358	24.7618726886981
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.0139122835442614	6.96992639115411	3	637	0.639091110143967	0.00470957613814757	1	0.639091110143967	SCZ	msigdbSetsPruned	1.96188206396358	24.7618726886981
myTestGenes	GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.0139122835442614	6.96992639115411	3	637	0.639091110143967	0.00470957613814757	1	0.639091110143967	SCZ	msigdbSetsPruned	1.96188206396358	24.7618726886981
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.0139122835442614	6.96992639115411	3	637	0.639091110143967	0.00470957613814757	1	0.639091110143967	SCZ	msigdbSetsPruned	1.96188206396358	24.7618726886981
myTestGenes	REACTOME_CELL_CYCLE	0.0140905573539968	1.54272578155866	34	1249	0.639091110143967	0.0272217774219375	1	0.639091110143967	SCZ	msigdbSetsPruned	1.08194791276064	2.19973883124658
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0146819074921788	1.53761295194902	34	1251	0.639091110143967	0.0271782573940847	1	0.639091110143967	SCZ	msigdbSetsPruned	1.07839202308358	2.19238786952537
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.0146866954997713	3.7751293238365	5	662	0.639091110143967	0.00755287009063444	1	0.639091110143967	SCZ	msigdbSetsPruned	1.47863104078869	9.63837564514307
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0148851863599925	1.80093802956437	19	922	0.639091110143967	0.0206073752711497	1	0.639091110143967	SCZ	msigdbSetsPruned	1.12464729608014	2.88390662355718
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.0150211457420591	2.07361529918659	13	801	0.639091110143967	0.0162297128589263	1	0.639091110143967	SCZ	msigdbSetsPruned	1.17377845271019	3.66328108945304
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.0150678632603833	3.22551497722195	6	677	0.639091110143967	0.00886262924667651	1	0.639091110143967	SCZ	msigdbSetsPruned	1.38019896558142	7.53800511935638
myTestGenes	GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.0150678632603833	3.22551497722195	6	677	0.639091110143967	0.00886262924667651	1	0.639091110143967	SCZ	msigdbSetsPruned	1.38019896558142	7.53800511935638
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	0.0152496737889425	4.65126739934973	4	649	0.639091110143967	0.0061633281972265	1	0.639091110143967	SCZ	msigdbSetsPruned	1.60897337096147	13.4460201832462
myTestGenes	REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.0152496737889425	4.65126739934973	4	649	0.639091110143967	0.0061633281972265	1	0.639091110143967	SCZ	msigdbSetsPruned	1.60897337096147	13.4460201832462
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.0152629463081111	1.82841504478415	18	902	0.639091110143967	0.0199556541019956	1	0.639091110143967	SCZ	msigdbSetsPruned	1.12735562436062	2.9654365523648
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0153403781260446	2.33560373293286	10	745	0.639091110143967	0.0134228187919463	1	0.639091110143967	SCZ	msigdbSetsPruned	1.21915824859652	4.47443537667871
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0161573823272778	3.67496687138588	5	663	0.65988698205035	0.00754147812971342	1	0.65988698205035	SCZ	msigdbSetsPruned	1.44150080682172	9.3689725610081
myTestGenes	GO_PROTEIN_SUMOYLATION	0.0163498396094383	2.83782762883864	7	694	0.65988698205035	0.0100864553314121	1	0.65988698205035	SCZ	msigdbSetsPruned	1.29878489027566	6.20061544548048
myTestGenes	REACTOME_RAP1_SIGNALLING	0.016688097702945	6.43354605606998	3	638	0.65988698205035	0.00470219435736677	1	0.65988698205035	SCZ	msigdbSetsPruned	1.82864575708087	22.6345177546288
myTestGenes	GO_RESPONSE_TO_EPINEPHRINE	0.016688097702945	6.43354605606998	3	638	0.65988698205035	0.00470219435736677	1	0.65988698205035	SCZ	msigdbSetsPruned	1.82864575708087	22.6345177546288
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	0.016688097702945	6.43354605606998	3	638	0.65988698205035	0.00470219435736677	1	0.65988698205035	SCZ	msigdbSetsPruned	1.82864575708087	22.6345177546288
