Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	0.296478888517337	1.47683991259811	4	612	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.540524222665301	4.03507564691199
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	BIOCARTA_CARM1_PATHWAY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	REACTOME_UNWINDING_OF_DNA	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_DNA_INTEGRATION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_HEMIDESMOSOME_ASSEMBLY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_CELLULAR_RESPONSE_TO_ETHANOL	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_DISTAL_TUBULE_DEVELOPMENT	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_CARDIOLIPIN_METABOLIC_PROCESS	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_THALAMUS_DEVELOPMENT	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_MIDGUT_DEVELOPMENT	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	BIOCARTA_PRION_PATHWAY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_INTRACELLULAR_MRNA_LOCALIZATION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_HISTONE_H3_K36_METHYLATION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_PROTEIN_NITROSYLATION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_XENOBIOTIC_CATABOLIC_PROCESS	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_REGULATION_OF_HELICASE_ACTIVITY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_CELLULAR_RESPONSE_TO_X_RAY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_MAST_CELL_MIGRATION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	REACTOME_MISCELLANEOUS_SUBSTRATES	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	REACTOME_ACTIVATION_OF_RAC1	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.29735736540487	3.05050704961258	1	532	1	0.0018796992481203	1	1	AD	msigdbSetsPruned	0.393095490894885	23.6726023963078
myTestGenes	GO_REGULATION_OF_PROTEIN_ACETYLATION	0.299126845434085	1.59939556805407	3	584	1	0.00513698630136986	1	1	AD	msigdbSetsPruned	0.500622693694795	5.10976872468856
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.3018620829888	1.86531384582745	2	557	1	0.00359066427289048	1	1	AD	msigdbSetsPruned	0.447915030610597	7.76798166092457
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3018620829888	1.86531384582745	2	557	1	0.00359066427289048	1	1	AD	msigdbSetsPruned	0.447915030610597	7.76798166092457
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.3018620829888	1.86531384582745	2	557	1	0.00359066427289048	1	1	AD	msigdbSetsPruned	0.447915030610597	7.76798166092457
myTestGenes	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.3018620829888	1.86531384582745	2	557	1	0.00359066427289048	1	1	AD	msigdbSetsPruned	0.447915030610597	7.76798166092457
myTestGenes	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.3018620829888	1.86531384582745	2	557	1	0.00359066427289048	1	1	AD	msigdbSetsPruned	0.447915030610597	7.76798166092457
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.3018620829888	1.86531384582745	2	557	1	0.00359066427289048	1	1	AD	msigdbSetsPruned	0.447915030610597	7.76798166092457
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.302662273793792	1.16829050636746	17	1011	1	0.0168150346191889	1	1	AD	msigdbSetsPruned	0.714585365358484	1.91006249698888
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.303016680820017	1.4607052155111	4	613	1	0.0065252854812398	1	1	AD	msigdbSetsPruned	0.534740972557132	3.99008087302189
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.303016680820017	1.4607052155111	4	613	1	0.0065252854812398	1	1	AD	msigdbSetsPruned	0.534740972557132	3.99008087302189
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.30385941154674	1.33561291636855	6	672	1	0.00892857142857143	1	1	AD	msigdbSetsPruned	0.587891680936346	3.03433765133283
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	0.307087499388225	1.57431248602993	3	585	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.492973682316708	5.02757021839852
myTestGenes	KEGG_LONG_TERM_DEPRESSION	0.307087499388225	1.57431248602993	3	585	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.492973682316708	5.02757021839852
myTestGenes	GO_MITOTIC_CYTOKINESIS	0.307087499388225	1.57431248602993	3	585	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.492973682316708	5.02757021839852
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.307087499388225	1.57431248602993	3	585	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.492973682316708	5.02757021839852
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.307087499388225	1.57431248602993	3	585	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.492973682316708	5.02757021839852
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.308930481222894	1.32674992221883	6	673	1	0.00891530460624071	1	1	AD	msigdbSetsPruned	0.584050049743407	3.01389471138819
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.309570307753114	1.44491768101774	4	614	1	0.00651465798045603	1	1	AD	msigdbSetsPruned	0.529079602350501	3.94607370165556
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.309570307753114	1.44491768101774	4	614	1	0.00651465798045603	1	1	AD	msigdbSetsPruned	0.529079602350501	3.94607370165556
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.309570307753114	1.44491768101774	4	614	1	0.00651465798045603	1	1	AD	msigdbSetsPruned	0.529079602350501	3.94607370165556
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.312618935318893	1.13668119008788	22	1173	1	0.0187553282182438	1	1	AD	msigdbSetsPruned	0.736400674913073	1.7545395759613
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.31262205283987	1.8146751862345	2	558	1	0.003584229390681	1	1	AD	msigdbSetsPruned	0.43619609979949	7.54946234743724
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.315055850541566	1.55000094651234	3	586	1	0.00511945392491468	1	1	AD	msigdbSetsPruned	0.485553945290021	4.94796295549436
myTestGenes	GO_IMPORT_INTO_CELL	0.315069839648993	1.13487309781385	22	1174	1	0.0187393526405451	1	1	AD	msigdbSetsPruned	0.735236929326252	1.75173049226706
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.31613761273044	1.42946619892503	4	615	1	0.00650406504065041	1	1	AD	msigdbSetsPruned	0.523536290223531	3.90302191467323
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.317629781581731	1.08443960240895	50	2078	1	0.0240615976900866	1	1	AD	msigdbSetsPruned	0.806482069527157	1.45819640102151
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	BIOCARTA_CTL_PATHWAY	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_SNORNA_METABOLIC_PROCESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_ENDOCARDIUM_DEVELOPMENT	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_ADULT_HEART_DEVELOPMENT	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_COLLECTING_DUCT_DEVELOPMENT	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_PEPTIDYL_METHIONINE_MODIFICATION	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_VITAMIN_CATABOLIC_PROCESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_CERAMIDE_TRANSPORT	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_HISTONE_H4_K5_ACETYLATION	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	REACTOME_FCGR_ACTIVATION	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_NITROGEN_CYCLE_METABOLIC_PROCESS	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.317727785115763	2.79618710399085	1	533	1	0.00187617260787992	1	1	AD	msigdbSetsPruned	0.36289573237086	21.5452032721467
myTestGenes	KEGG_TIGHT_JUNCTION	0.319029463744786	1.35484177360508	5	645	1	0.00775193798449612	1	1	AD	msigdbSetsPruned	0.551767320042522	3.32675779233157
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.319487903512041	1.15375099256201	17	1017	1	0.0167158308751229	1	1	AD	msigdbSetsPruned	0.705760289598837	1.88610973506947
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.321181837193123	1.1423421438557	19	1081	1	0.0175763182238668	1	1	AD	msigdbSetsPruned	0.717002405870507	1.8200016665837
myTestGenes	GO_BIOLOGICAL_ADHESION	0.322298182396137	1.09006057665611	42	1821	1	0.0230642504118616	1	1	AD	msigdbSetsPruned	0.791201092151226	1.50180791276353
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.322385749137866	1.27181613485578	7	706	1	0.00991501416430595	1	1	AD	msigdbSetsPruned	0.594918125069331	2.71888889028384
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.322716470861437	1.41434012614597	4	616	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.518107371778737	3.86089467432025
myTestGenes	PID_VEGFR1_2_PATHWAY	0.323028285644191	1.52642599992093	3	587	1	0.00511073253833049	1	1	AD	msigdbSetsPruned	0.478353361222247	4.87082671956408
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.323028285644191	1.52642599992093	3	587	1	0.00511073253833049	1	1	AD	msigdbSetsPruned	0.478353361222247	4.87082671956408
myTestGenes	GO_REGULATION_OF_BEHAVIOR	0.323028285644191	1.52642599992093	3	587	1	0.00511073253833049	1	1	AD	msigdbSetsPruned	0.478353361222247	4.87082671956408
