Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	transmitter.gated.ion.channel.activity.involved.in.regulation.of.postsynaptic.membrane.potential	0.0299067103482156	7.85394888544384	2	164	0.163699888221812	0.0121951219512195	1	0.163699888221812	BD	syngoAll	1.87080384459338	32.9721970977517
myTestGenes	regulation.of.postsynapse.organization	0.0407871626050653	6.5731157647431	2	171	0.212093245546339	0.0116959064327485	1	0.212093245546339	BD	syngoAll	1.57523869397751	27.4281294777102
myTestGenes	regulation.of.postsynaptic.membrane.potential	0.0475733889663819	6.01247889469712	2	175	0.23560154535732	0.0114285714285714	1	0.23560154535732	BD	syngoAll	1.44472588151842	25.0219802397286
myTestGenes	trans.synaptic.signaling.by.trans.synaptic.complex	0.0689579225950163	15.6028323950761	1	137	0.316979736860031	0.0072992700729927	1	0.316979736860031	BD	syngoAll	1.96221025768268	124.068446689471
myTestGenes	postsynapse.organization	0.07010128795943	4.78661714731033	2	187	0.316979736860031	0.0106951871657754	1	0.316979736860031	BD	syngoAll	1.15690421374061	19.8043221234755
myTestGenes	process.in.the.presynapse	0.0761403251140989	2.58550982547318	4	348	0.329941408827762	0.0114942528735632	1	0.329941408827762	BD	syngoAll	0.946866446758339	7.05998304249182
myTestGenes	maintenance.of.synapse.structure	0.0952008566611146	10.8031331711949	1	141	0.380803426644458	0.00709219858156028	1	0.380803426644458	BD	syngoAll	1.4026636596938	83.2043273581701
myTestGenes	synaptic.vesicle.proton.loading	0.0952008566611146	10.8031331711949	1	141	0.380803426644458	0.00709219858156028	1	0.380803426644458	BD	syngoAll	1.4026636596938	83.2043273581701
myTestGenes	integral.component.of.postsynaptic.density.membrane	0.108834011967679	3.66448043078919	2	205	0.419212490542171	0.00975609756097561	1	0.419212490542171	BD	syngoAll	0.890457025635844	15.0803648475322
myTestGenes	synapse.organization	0.11607567256757	2.20883776899828	4	385	0.43113821239383	0.0103896103896104	1	0.43113821239383	BD	syngoAll	0.809934757885626	6.02389790319665
myTestGenes	presynaptic.active.zone.cytoplasmic.component	0.120709707875578	8.26090165089359	1	145	0.432889986864143	0.00689655172413793	1	0.432889986864143	BD	syngoAll	1.09108427768383	62.5455773504523
myTestGenes	postsynaptic.cytoskeleton.organization	0.133195242335596	7.3897255170021	1	147	0.461743506763399	0.00680272108843537	1	0.461743506763399	BD	syngoAll	0.981780550255065	55.6214351592572
myTestGenes	postsynaptic.modulation.of.chemical.synaptic.transmission	0.145504853248927	6.68483774753772	1	149	0.485326403341616	0.00671140939597315	1	0.485326403341616	BD	syngoAll	0.892382423997907	50.0761271279924
myTestGenes	postsynaptic.density.membrane	0.14933120102819	2.99876475438129	2	222	0.485326403341616	0.00900900900900901	1	0.485326403341616	BD	syngoAll	0.731020281633486	12.3014234735393
myTestGenes	synaptic.vesicle	0.169305980714525	2.7623758340228	2	230	0.518795155480965	0.00869565217391304	1	0.518795155480965	BD	syngoAll	0.674160165011827	11.3188536558805
myTestGenes	presynaptic.cytosol	0.169606108522623	5.61428598541571	1	153	0.518795155480965	0.0065359477124183	1	0.518795155480965	BD	syngoAll	0.754947294229544	41.7515333414142
myTestGenes	structural.constituent.of.synapse	0.198786200247043	4.67750239190408	1	158	0.590678995019784	0.00632911392405063	1	0.590678995019784	BD	syngoAll	0.633012489303997	34.5633443193586
myTestGenes	postsynaptic.density..intracellular.component	0.215803497011228	4.25170724225987	1	161	0.622792389383915	0.0062111801242236	1	0.622792389383915	BD	syngoAll	0.577067266649338	31.3256625676357
myTestGenes	postsynaptic.density	0.221570369300047	1.8804706612064	3	353	0.622792389383915	0.0084985835694051	1	0.622792389383915	BD	syngoAll	0.593861753429241	5.95453384097984
myTestGenes	presynaptic.process.involved.in.chemical.synaptic.transmission	0.254128626434363	3.50623805789078	1	168	0.660734428729343	0.00595238095238095	1	0.660734428729343	BD	syngoAll	0.478324230184297	25.7016152283672
myTestGenes	presynaptic.modulation.of.chemical.synaptic.transmission	0.254128626434363	3.50623805789078	1	168	0.660734428729343	0.00595238095238095	1	0.660734428729343	BD	syngoAll	0.478324230184297	25.7016152283672
myTestGenes	integral.component.of.presynaptic.active.zone.membrane	0.254128626434363	3.50623805789078	1	168	0.660734428729343	0.00595238095238095	1	0.660734428729343	BD	syngoAll	0.478324230184297	25.7016152283672
myTestGenes	presynaptic.active.zone.membrane	0.310632314528683	2.74842716671173	1	179	0.767874801810128	0.00558659217877095	1	0.767874801810128	BD	syngoAll	0.376900075710034	20.0420545856578
myTestGenes	synaptic.vesicle.cycle	0.315562836951321	1.7777799451475	2	286	0.767874801810128	0.00699300699300699	1	0.767874801810128	BD	syngoAll	0.435930155856689	7.25001812998606
myTestGenes	postsynaptic.specialization	0.317486696902264	1.53417850714504	3	403	0.767874801810128	0.00744416873449132	1	0.767874801810128	BD	syngoAll	0.485154144197136	4.85145539812064
myTestGenes	process.in.the.postsynapse	0.33382637600954	1.70170789054412	2	293	0.789044161477095	0.0068259385665529	1	0.789044161477095	BD	syngoAll	0.417429636213699	6.93724041974256
myTestGenes	modulation.of.chemical.synaptic.transmission	0.427863063726965	1.81798725239318	1	205	0.98883908061343	0.0048780487804878	1	0.98883908061343	BD	syngoAll	0.250909525794634	13.1723880924683
myTestGenes	metabolism	1	0	0	217	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	transport	1	0	0	160	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.presynaptic.cytosolic.calcium.levels	1	0	0	154	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	neurotransmitter.reuptake	1	0	0	138	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.postsynaptic.cytosolic.calcium.levels	1	0	0	139	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.postsynaptic.neurotransmitter.receptor.activity	1	0	0	145	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.postsynaptic.membrane.neurotransmitter.receptor.levels	1	0	0	222	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	modification.of.synaptic.structure	1	0	0	158	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.synapse.organization	1	0	0	154	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synapse.adhesion.between.pre..and.post.synapse	1	0	0	163	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synapse.assembly	1	0	0	207	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synapse.maturation	1	0	0	141	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	protein.catabolic.process.at.synapse	1	0	0	141	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	protein.translation.at.synapse	1	0	0	182	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	axo.dendritic.transport	1	0	0	141	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	neurotransmitter.receptor.transport	1	0	0	141	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	voltage.gated.ion.channel.activity.involved.in.regulation.of.presynaptic.membrane.potential	1	0	0	144	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.synaptic.vesicle.cycle	1	0	0	142	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synaptic.vesicle.exocytosis	1	0	0	193	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synaptic.vesicle.endocytosis	1	0	0	174	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	neurotransmitter.receptor.localization.to.postsynaptic.specialization.membrane	1	0	0	167	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.neurotransmitter.receptor.endocytosis	1	0	0	161	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	modification.of.postsynaptic.structure	1	0	0	157	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	structural.constituent.of.postsynapse	1	0	0	150	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	presynapse.assembly	1	0	0	144	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.synapse.assembly	1	0	0	169	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.specialization.assembly	1	0	0	158	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.synapse.maturation	1	0	0	138	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.actin.cytoskeleton.organization	1	0	0	145	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	protein.catabolic.process.at.postsynapse	1	0	0	138	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	protein.translation.at.presynapse	1	0	0	177	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	protein.translation.at.postsynapse	1	0	0	182	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	neurotransmitter.receptor.transport.to.plasma.membrane	1	0	0	140	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	calcium.dependent.activation.of.synaptic.vesicle.fusion	1	0	0	140	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.synaptic.vesicle.exocytosis	1	0	0	157	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synaptic.vesicle.priming	1	0	0	141	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.synaptic.vesicle.endocytosis	1	0	0	142	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.neurotransmitter.receptor.localization.to.postsynaptic.specialization.membrane	1	0	0	145	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.postsynaptic.neurotransmitter.receptor.endocytosis	1	0	0	154	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	modification.of.postsynaptic.actin.cytoskeleton	1	0	0	146	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	structural.constituent.of.postsynaptic.density	1	0	0	138	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.presynapse.assembly	1	0	0	154	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.density.assembly	1	0	0	147	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.postsynaptic.density.assembly	1	0	0	142	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synaptic.membrane	1	0	0	143	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synaptic.cleft	1	0	0	144	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	presynaptic.endocytic.zone	1	0	0	144	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	neuronal.dense.core.vesicle	1	0	0	141	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	presynaptic.ribosome	1	0	0	178	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.cytosol	1	0	0	150	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.cytoskeleton	1	0	0	148	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.ribosome	1	0	0	196	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	presynaptic.endocytic.zone.membrane	1	0	0	140	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synaptic.vesicle.membrane	1	0	0	206	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.actin.cytoskeleton	1	0	0	143	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.specialization.membrane	1	0	0	168	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	anchored.component.of.synaptic.vesicle.membrane	1	0	0	146	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	integral.component.of.synaptic.vesicle.membrane	1	0	0	170	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	integral.component.of.postsynaptic.specialization.membrane	1	0	0	164	1	0	1	1	BD	syngoAll	0	NA
