Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	BIOCARTA_IL7_PATHWAY	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_HISTONE_H2A_MONOUBIQUITINATION	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_LIPOXYGENASE_PATHWAY	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_DNA_REPLICATION_CHECKPOINT	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_RESPONSE_TO_EPINEPHRINE	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_RESPONSE_TO_SALT	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.100515288876355	4.08508115686847	2	623	0.950732663318993	0.00321027287319422	1	0.950732663318993	AD	msigdbSetsPruned	0.926364076423446	18.0143946456033
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.100656222820313	1.52490619072803	13	854	0.950732663318993	0.0152224824355972	1	0.950732663318993	AD	msigdbSetsPruned	0.867746443325313	2.67974465168613
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.103118282179906	1.26396928268815	38	1478	0.972020009396854	0.0257104194857916	1	0.972020009396854	AD	msigdbSetsPruned	0.90382682856078	1.76761553994054
myTestGenes	GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.104235763115008	1.46699245167787	15	903	0.980572723174656	0.0166112956810631	1	0.980572723174656	AD	msigdbSetsPruned	0.867608475665189	2.48045854050684
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.105166769164464	1.51238519099682	13	856	0.983109640833083	0.0151869158878505	1	0.983109640833083	AD	msigdbSetsPruned	0.860718279985612	2.65744206801873
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.105166769164464	1.51238519099682	13	856	0.983109640833083	0.0151869158878505	1	0.983109640833083	AD	msigdbSetsPruned	0.860718279985612	2.65744206801873
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.106769597057843	1.32433002774779	26	1175	0.983109640833083	0.0221276595744681	1	0.983109640833083	AD	msigdbSetsPruned	0.886221352305601	1.9790202727926
myTestGenes	PID_EPHA_FWDPATHWAY	0.106862356277938	2.76929020039339	3	640	0.983109640833083	0.0046875	1	0.983109640833083	AD	msigdbSetsPruned	0.844279907487628	9.08344276108126
myTestGenes	GO_MONONUCLEAR_CELL_DIFFERENTIATION	0.106862356277938	2.76929020039339	3	640	0.983109640833083	0.0046875	1	0.983109640833083	AD	msigdbSetsPruned	0.844279907487628	9.08344276108126
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.106862356277938	2.76929020039339	3	640	0.983109640833083	0.0046875	1	0.983109640833083	AD	msigdbSetsPruned	0.844279907487628	9.08344276108126
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.107200977818778	1.91082376015619	6	699	0.983109640833083	0.00858369098712446	1	0.983109640833083	AD	msigdbSetsPruned	0.832890134634767	4.38382841931313
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.107443176832074	1.18202461795568	73	2404	0.983109640833083	0.0303660565723794	1	0.983109640833083	AD	msigdbSetsPruned	0.921154430660692	1.51677303061024
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.109512036382961	1.79206078030053	7	721	0.983109640833083	0.00970873786407767	1	0.983109640833083	AD	msigdbSetsPruned	0.831473707266891	3.8623973460901
myTestGenes	GO_MESODERM_DEVELOPMENT	0.109512036382961	1.79206078030053	7	721	0.983109640833083	0.00970873786407767	1	0.983109640833083	AD	msigdbSetsPruned	0.831473707266891	3.8623973460901
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.109692651773036	1.7124969512006	8	743	0.983109640833083	0.0107671601615074	1	0.983109640833083	AD	msigdbSetsPruned	0.835254102773289	3.51108219418991
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.109692651773036	1.7124969512006	8	743	0.983109640833083	0.0107671601615074	1	0.983109640833083	AD	msigdbSetsPruned	0.835254102773289	3.51108219418991
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.109730395243854	2.29046810343723	4	659	0.983109640833083	0.00606980273141123	1	0.983109640833083	AD	msigdbSetsPruned	0.824555510857179	6.36251175789187
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	0.109730395243854	2.29046810343723	4	659	0.983109640833083	0.00606980273141123	1	0.983109640833083	AD	msigdbSetsPruned	0.824555510857179	6.36251175789187
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	0.110320439066296	2.04626719297489	5	679	0.983109640833083	0.00736377025036819	1	0.983109640833083	AD	msigdbSetsPruned	0.822911511016705	5.08828636978483
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.11120546911725	1.88973389364901	6	700	0.983109640833083	0.00857142857142857	1	0.983109640833083	AD	msigdbSetsPruned	0.823930186949048	4.33421938578235
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.11120546911725	1.88973389364901	6	700	0.983109640833083	0.00857142857142857	1	0.983109640833083	AD	msigdbSetsPruned	0.823930186949048	4.33421938578235
myTestGenes	BIOCARTA_GCR_PATHWAY	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	BIOCARTA_HCMV_PATHWAY	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	BIOCARTA_ETS_PATHWAY	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_ACROSOME_ASSEMBLY	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_SEGMENT_SPECIFICATION	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_HEAT_GENERATION	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_SNARE_COMPLEX_ASSEMBLY	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_THYMOCYTE_APOPTOTIC_PROCESS	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_CATECHOLAMINE_UPTAKE	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.111458422631955	3.81283724321366	2	624	0.983109640833083	0.00320512820512821	1	0.983109640833083	AD	msigdbSetsPruned	0.869985384167516	16.7103127337572
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.112970595823022	1.69971333428	8	744	0.984006216231181	0.010752688172043	1	0.984006216231181	AD	msigdbSetsPruned	0.829141632304326	3.48435696166906
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.114094452965464	2.68261401958491	3	641	0.984006216231181	0.0046801872074883	1	0.984006216231181	AD	msigdbSetsPruned	0.819189894798049	8.78479827909448
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.114094452965464	2.68261401958491	3	641	0.984006216231181	0.0046801872074883	1	0.984006216231181	AD	msigdbSetsPruned	0.819189894798049	8.78479827909448
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.114094452965464	2.68261401958491	3	641	0.984006216231181	0.0046801872074883	1	0.984006216231181	AD	msigdbSetsPruned	0.819189894798049	8.78479827909448
myTestGenes	GO_TORC1_SIGNALING	0.114094452965464	2.68261401958491	3	641	0.984006216231181	0.0046801872074883	1	0.984006216231181	AD	msigdbSetsPruned	0.819189894798049	8.78479827909448
myTestGenes	GO_CYTOKINE_PRODUCTION	0.114384400873824	1.28133633440784	31	1307	0.984006216231181	0.0237184391736802	1	0.984006216231181	AD	msigdbSetsPruned	0.885778047493681	1.85353747083625
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.114545170066796	1.48793814191409	13	860	0.984006216231181	0.0151162790697674	1	0.984006216231181	AD	msigdbSetsPruned	0.846991337338281	2.61391092985703
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.115006007528869	2.01730960720163	5	680	0.984006216231181	0.00735294117647059	1	0.984006216231181	AD	msigdbSetsPruned	0.811610489385747	5.01415162141132
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.115006007528869	2.01730960720163	5	680	0.984006216231181	0.00735294117647059	1	0.984006216231181	AD	msigdbSetsPruned	0.811610489385747	5.01415162141132
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.115006007528869	2.01730960720163	5	680	0.984006216231181	0.00735294117647059	1	0.984006216231181	AD	msigdbSetsPruned	0.811610489385747	5.01415162141132
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.115006007528869	2.01730960720163	5	680	0.984006216231181	0.00735294117647059	1	0.984006216231181	AD	msigdbSetsPruned	0.811610489385747	5.01415162141132
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.115285253064019	1.86910717340973	6	701	0.984006216231181	0.00855920114122682	1	0.984006216231181	AD	msigdbSetsPruned	0.815162170488032	4.28572589868853
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	0.115356065211842	2.24564349902311	4	660	0.984006216231181	0.00606060606060606	1	0.984006216231181	AD	msigdbSetsPruned	0.809015369165007	6.23339792655558
myTestGenes	PID_TXA2PATHWAY	0.115356065211842	2.24564349902311	4	660	0.984006216231181	0.00606060606060606	1	0.984006216231181	AD	msigdbSetsPruned	0.809015369165007	6.23339792655558
myTestGenes	GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.115356065211842	2.24564349902311	4	660	0.984006216231181	0.00606060606060606	1	0.984006216231181	AD	msigdbSetsPruned	0.809015369165007	6.23339792655558
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.115356065211842	2.24564349902311	4	660	0.984006216231181	0.00606060606060606	1	0.984006216231181	AD	msigdbSetsPruned	0.809015369165007	6.23339792655558
myTestGenes	GO_INTERLEUKIN_12_PRODUCTION	0.115356065211842	2.24564349902311	4	660	0.984006216231181	0.00606060606060606	1	0.984006216231181	AD	msigdbSetsPruned	0.809015369165007	6.23339792655558
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.115356065211842	2.24564349902311	4	660	0.984006216231181	0.00606060606060606	1	0.984006216231181	AD	msigdbSetsPruned	0.809015369165007	6.23339792655558
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.11889146878765	1.28643988482147	29	1259	0.99909946736305	0.0230341540905481	1	0.99909946736305	AD	msigdbSetsPruned	0.878785094967403	1.88319941557596
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.119439433424487	1.84892902757909	6	702	0.99909946736305	0.00854700854700855	1	0.99909946736305	AD	msigdbSetsPruned	0.806580207952968	4.2383119686268
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.119785061750526	1.9891811819122	5	681	0.99909946736305	0.00734214390602056	1	0.99909946736305	AD	msigdbSetsPruned	0.800624172119026	4.942196241716
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.119785061750526	1.9891811819122	5	681	0.99909946736305	0.00734214390602056	1	0.99909946736305	AD	msigdbSetsPruned	0.800624172119026	4.942196241716
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.120335796922083	1.32728807118147	23	1108	0.99909946736305	0.0207581227436823	1	0.99909946736305	AD	msigdbSetsPruned	0.866841008076715	2.03231458535788
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.12084682390693	1.6137433930091	9	769	0.99909946736305	0.011703511053316	1	0.99909946736305	AD	msigdbSetsPruned	0.820520556548234	3.17379950776094
myTestGenes	KEGG_FOCAL_ADHESION	0.120849761636516	1.56820901385085	10	792	0.99909946736305	0.0126262626262626	1	0.99909946736305	AD	msigdbSetsPruned	0.825493575609495	2.97916250808769
myTestGenes	PID_FRA_PATHWAY	0.121505873375994	2.60118938233664	3	642	0.99909946736305	0.00467289719626168	1	0.99909946736305	AD	msigdbSetsPruned	0.795544971271525	8.50509581119774
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.121505873375994	2.60118938233664	3	642	0.99909946736305	0.00467289719626168	1	0.99909946736305	AD	msigdbSetsPruned	0.795544971271525	8.50509581119774
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	0.121505873375994	2.60118938233664	3	642	0.99909946736305	0.00467289719626168	1	0.99909946736305	AD	msigdbSetsPruned	0.795544971271525	8.50509581119774
myTestGenes	GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.121505873375994	2.60118938233664	3	642	0.99909946736305	0.00467289719626168	1	0.99909946736305	AD	msigdbSetsPruned	0.795544971271525	8.50509581119774
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.121505873375994	2.60118938233664	3	642	0.99909946736305	0.00467289719626168	1	0.99909946736305	AD	msigdbSetsPruned	0.795544971271525	8.50509581119774
myTestGenes	REACTOME_NUCLEOBASE_CATABOLISM	0.121505873375994	2.60118938233664	3	642	0.99909946736305	0.00467289719626168	1	0.99909946736305	AD	msigdbSetsPruned	0.795544971271525	8.50509581119774
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.122635137709645	1.18769052362958	60	2073	0.99909946736305	0.0289435600578871	1	0.99909946736305	AD	msigdbSetsPruned	0.905004136831425	1.55867660987529
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.122666014845411	1.18297874414359	63	2153	0.99909946736305	0.0292614955875523	1	0.99909946736305	AD	msigdbSetsPruned	0.906700904941107	1.54344029157713
myTestGenes	BIOCARTA_RHO_PATHWAY	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	BIOCARTA_41BB_PATHWAY	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.12269266926683	3.57406554201776	2	625	0.99909946736305	0.0032	1	0.99909946736305	AD	msigdbSetsPruned	0.819941321898272	15.5790959151386
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.122922440054473	1.22718651825491	42	1598	0.999226664275556	0.0262828535669587	1	0.999226664275556	AD	msigdbSetsPruned	0.891174950512589	1.68988900520642
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.123265773759728	1.23644355431573	39	1520	1	0.0256578947368421	1	1	AD	msigdbSetsPruned	0.887843872191071	1.72191610585324
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.12366706271521	1.82898118449252	6	703	1	0.0085348506401138	1	1	AD	msigdbSetsPruned	0.798089509531162	4.19147493267111
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.124073626992583	1.19334358051386	56	1968	1	0.0284552845528455	1	1	AD	msigdbSetsPruned	0.901566130389096	1.57955013298808
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.124655943098189	1.96182601265967	5	682	1	0.00733137829912024	1	1	AD	msigdbSetsPruned	0.789931209583067	4.87227401228968
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.124655943098189	1.96182601265967	5	682	1	0.00733137829912024	1	1	AD	msigdbSetsPruned	0.789931209583067	4.87227401228968
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.126230293691945	1.41791183789139	15	913	1	0.0164293537787514	1	1	AD	msigdbSetsPruned	0.838924453608767	2.39648990011458
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	0.126975351892054	2.16050279731331	4	662	1	0.00604229607250755	1	1	AD	msigdbSetsPruned	0.779427601983697	5.98871829188347
myTestGenes	PID_FCER1_PATHWAY	0.126975351892054	2.16050279731331	4	662	1	0.00604229607250755	1	1	AD	msigdbSetsPruned	0.779427601983697	5.98871829188347
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.128725017057682	1.21562612389234	44	1655	1	0.0265861027190332	1	1	AD	msigdbSetsPruned	0.888859316102536	1.66252054326114
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.129088284147909	2.52437703801349	3	643	1	0.0046656298600311	1	1	AD	msigdbSetsPruned	0.773169903680413	8.24201692243288
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.129088284147909	2.52437703801349	3	643	1	0.0046656298600311	1	1	AD	msigdbSetsPruned	0.773169903680413	8.24201692243288
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.129088284147909	2.52437703801349	3	643	1	0.0046656298600311	1	1	AD	msigdbSetsPruned	0.773169903680413	8.24201692243288
myTestGenes	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.129088284147909	2.52437703801349	3	643	1	0.0046656298600311	1	1	AD	msigdbSetsPruned	0.773169903680413	8.24201692243288
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.129088284147909	2.52437703801349	3	643	1	0.0046656298600311	1	1	AD	msigdbSetsPruned	0.773169903680413	8.24201692243288
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.129088284147909	2.52437703801349	3	643	1	0.0046656298600311	1	1	AD	msigdbSetsPruned	0.773169903680413	8.24201692243288
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.129088284147909	2.52437703801349	3	643	1	0.0046656298600311	1	1	AD	msigdbSetsPruned	0.773169903680413	8.24201692243288
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.129230130289163	1.20994989111322	46	1708	1	0.0269320843091335	1	1	AD	msigdbSetsPruned	0.890362813429997	1.64424964399077
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.129616921248093	1.9352141182844	5	683	1	0.00732064421669107	1	1	AD	msigdbSetsPruned	0.779520598201155	4.8043036864574
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.130316908190989	1.26618600340628	30	1292	1	0.0232198142414861	1	1	AD	msigdbSetsPruned	0.87033125505404	1.84208826916416
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.132023862911927	1.16877213691209	68	2296	1	0.029616724738676	1	1	AD	msigdbSetsPruned	0.903771482551922	1.51147533905903
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.13209238590983	1.44698072982235	13	867	1	0.0149942329873126	1	1	AD	msigdbSetsPruned	0.823980416285133	2.54102305236426
myTestGenes	GO_PROTEOLYSIS	0.132299246116431	1.17385279454151	64	2189	1	0.0292370945637277	1	1	AD	msigdbSetsPruned	0.90139838756106	1.52865858455907
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.132962198029729	2.12045796454618	4	663	1	0.00603318250377074	1	1	AD	msigdbSetsPruned	0.765484836982745	5.87384852341455
myTestGenes	BIOCARTA_CXCR4_PATHWAY	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	BIOCARTA_MAL_PATHWAY	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
myTestGenes	GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.134185843758378	3.36364945547611	2	626	1	0.00319488817891374	1	1	AD	msigdbSetsPruned	0.775385285460162	14.5916331809292
