Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	postsynapse	0.0724151283317517	1.3895944836374	26	1150	0.549694466562009	0.0226086956521739	1	0.549694466562009	BD	syngoAll	0.929509870630474	2.0774097080279
myTestGenes	synaptic.vesicle.proton.loading	0.081689874593089	4.69406431187176	2	630	0.549694466562009	0.00317460317460317	1	0.549694466562009	BD	syngoAll	1.04829883335958	21.0190444392397
myTestGenes	regulation.of.synaptic.vesicle.endocytosis	0.081689874593089	4.69406431187176	2	630	0.549694466562009	0.00317460317460317	1	0.549694466562009	BD	syngoAll	1.04829883335958	21.0190444392397
myTestGenes	process.in.the.presynapse	0.0863533370569798	1.60211719443826	12	830	0.549694466562009	0.0144578313253012	1	0.549694466562009	BD	syngoAll	0.890577206872606	2.88215270378224
myTestGenes	structural.constituent.of.synapse	0.0892959713577822	3.02003636902497	3	646	0.549694466562009	0.00464396284829721	1	0.549694466562009	BD	syngoAll	0.915641625035552	9.96090546875195
myTestGenes	postsynaptic.actin.cytoskeleton	0.0921811184465132	4.33294798569136	2	631	0.549694466562009	0.00316957210776545	1	0.549694466562009	BD	syngoAll	0.975655194835685	19.2429029703149
myTestGenes	postsynaptic.density	0.095294087169116	1.572079940756	12	834	0.549694466562009	0.0143884892086331	1	0.549694466562009	BD	syngoAll	0.87412999525195	2.82730869956595
myTestGenes	postsynapse.to.nucleus.signaling.pathway	0.103036372827983	4.02336000731673	2	632	0.549694466562009	0.00316455696202532	1	0.549694466562009	BD	syngoAll	0.91239611218053	17.7416645384311
myTestGenes	synapse.organization	0.116583475943145	1.48301580929798	13	866	0.549694466562009	0.0150115473441109	1	0.549694466562009	BD	syngoAll	0.844122441138156	2.6054702297244
myTestGenes	process.in.the.synapse	0.125232492245576	1.26239984700642	32	1338	0.549694466562009	0.0239162929745889	1	0.549694466562009	BD	syngoAll	0.877621300216127	1.81587818496358
myTestGenes	postsynaptic.signaling.pathway	0.125691793630871	3.52002680378232	2	634	0.549694466562009	0.00315457413249211	1	0.549694466562009	BD	syngoAll	0.807569398025957	15.3430636792749
myTestGenes	synapse.assembly	0.135475662055336	1.90582882825841	5	692	0.549694466562009	0.00722543352601156	1	0.549694466562009	BD	syngoAll	0.76772332739433	4.73111001452639
myTestGenes	integral.component.of.postsynaptic.density.membrane	0.135475662055336	1.90582882825841	5	692	0.549694466562009	0.00722543352601156	1	0.549694466562009	BD	syngoAll	0.76772332739433	4.73111001452639
myTestGenes	pathway	0.137423616640502	3.31278980206148	2	635	0.549694466562009	0.0031496062992126	1	0.549694466562009	BD	syngoAll	0.763685197400145	14.3705499465014
myTestGenes	postsynaptic.density.assembly	0.137423616640502	3.31278980206148	2	635	0.549694466562009	0.0031496062992126	1	0.549694466562009	BD	syngoAll	0.763685197400145	14.3705499465014
myTestGenes	synaptic.vesicle	0.148313695874083	1.72731817495889	6	716	0.554849524568812	0.00837988826815642	1	0.554849524568812	BD	syngoAll	0.75452958420479	3.95428905638975
myTestGenes	postsynaptic.cytoskeleton	0.149382564306988	3.12858882068106	2	636	0.554849524568812	0.00314465408805031	1	0.554849524568812	BD	syngoAll	0.724318365371722	13.5134886492451
myTestGenes	postsynaptic.specialization	0.162785649185809	1.38651323150741	13	883	0.575275220328485	0.014722536806342	1	0.575275220328485	BD	syngoAll	0.789890349187554	2.43377950258846
myTestGenes	regulation.of.synapse.assembly	0.165944775094755	2.22415080693239	3	656	0.575275220328485	0.00457317073170732	1	0.575275220328485	BD	syngoAll	0.684682673712363	7.22502116952382
myTestGenes	structural.constituent.of.postsynapse	0.173865997571243	2.81546104935202	2	638	0.583292378948686	0.00313479623824451	1	0.583292378948686	BD	syngoAll	0.656607701908979	12.0723849223401
myTestGenes	chemical.synaptic.transmission	0.192682491941752	1.51881238671208	7	748	0.626218098810694	0.00935828877005348	1	0.626218098810694	BD	syngoAll	0.706923098736086	3.26314286540413
myTestGenes	regulation.of.postsynaptic.neurotransmitter.receptor.endocytosis	0.224377299539217	2.3457411776291	2	642	0.688872799464423	0.00311526479750779	1	0.688872799464423	BD	syngoAll	0.553133334794632	9.94787572234772
myTestGenes	presynapse	0.225208415209523	1.22869747653477	19	1055	0.688872799464423	0.0180094786729858	1	0.688872799464423	BD	syngoAll	0.770632556111141	1.95903673789921
myTestGenes	postsynaptic.specialization.assembly	0.275797320284701	2.01021186259512	2	646	0.782598908896698	0.00309597523219814	1	0.782598908896698	BD	syngoAll	0.477790919553	8.45757331742238
myTestGenes	modulation.of.chemical.synaptic.transmission	0.28018349951084	1.52215588547339	4	692	0.782598908896698	0.00578034682080925	1	0.782598908896698	BD	syngoAll	0.554757181153524	4.17652734997241
myTestGenes	trans.synaptic.signaling.by.trans.synaptic.complex	0.295164543174367	3.12513860086527	1	627	0.782598908896698	0.00159489633173844	1	0.782598908896698	BD	syngoAll	0.395303058660721	24.7063387460416
myTestGenes	regulation.of.synapse.maturation	0.295164543174367	3.12513860086527	1	627	0.782598908896698	0.00159489633173844	1	0.782598908896698	BD	syngoAll	0.395303058660721	24.7063387460416
myTestGenes	protein.catabolic.process.at.postsynapse	0.295164543174367	3.12513860086527	1	627	0.782598908896698	0.00159489633173844	1	0.782598908896698	BD	syngoAll	0.395303058660721	24.7063387460416
myTestGenes	transport	0.301494322688699	1.87605116657613	2	648	0.782598908896698	0.00308641975308642	1	0.782598908896698	BD	syngoAll	0.447326480000879	7.86800723177562
myTestGenes	postsynaptic.neurotransmitter.receptor.endocytosis	0.314288546879075	1.81532141486084	2	649	0.782598908896698	0.00308166409861325	1	0.782598908896698	BD	syngoAll	0.433470394770451	7.60234580956206
myTestGenes	integral.component.of.postsynaptic.specialization.membrane	0.352308431189342	1.65491418735588	2	652	0.782598908896698	0.00306748466257669	1	0.782598908896698	BD	syngoAll	0.39668104502301	6.90413873280206
myTestGenes	synapse.maturation	0.365404055008348	2.34356033618073	1	630	0.782598908896698	0.00158730158730159	1	0.782598908896698	BD	syngoAll	0.304239195033065	18.0524900768378
myTestGenes	protein.catabolic.process.at.synapse	0.365404055008348	2.34356033618073	1	630	0.782598908896698	0.00158730158730159	1	0.782598908896698	BD	syngoAll	0.304239195033065	18.0524900768378
myTestGenes	neuronal.dense.core.vesicle	0.365404055008348	2.34356033618073	1	630	0.782598908896698	0.00158730158730159	1	0.782598908896698	BD	syngoAll	0.304239195033065	18.0524900768378
myTestGenes	metabolism	0.366106620152347	1.32436612481023	4	703	0.782598908896698	0.00568990042674253	1	0.782598908896698	BD	syngoAll	0.484283364241375	3.62173422019646
myTestGenes	transmitter.gated.ion.channel.activity.involved.in.regulation.of.postsynaptic.membrane.potential	0.377248451972527	1.56278854815028	2	654	0.782598908896698	0.00305810397553517	1	0.782598908896698	BD	syngoAll	0.375423277071098	6.50547847028447
myTestGenes	maintenance.of.synapse.structure	0.387228222732618	2.16308321887088	1	631	0.782598908896698	0.00158478605388273	1	0.782598908896698	BD	syngoAll	0.282510979203137	16.5619369022697
myTestGenes	regulation.of.postsynaptic.density.assembly	0.387228222732618	2.16308321887088	1	631	0.782598908896698	0.00158478605388273	1	0.782598908896698	BD	syngoAll	0.282510979203137	16.5619369022697
myTestGenes	synaptic.vesicle.exocytosis	0.387503872512685	1.36132631242303	3	680	0.782598908896698	0.00441176470588235	1	0.782598908896698	BD	syngoAll	0.426139179583497	4.34883582097896
myTestGenes	neurotransmitter.receptor.localization.to.postsynaptic.specialization.membrane	0.389569303123456	1.52045948405698	2	655	0.782598908896698	0.00305343511450382	1	0.782598908896698	BD	syngoAll	0.365624347906582	6.32287498328606
myTestGenes	postsynaptic.specialization.membrane	0.401780293809373	1.48036848563383	2	656	0.782598908896698	0.00304878048780488	1	0.782598908896698	BD	syngoAll	0.356325199119471	6.15025504419357
myTestGenes	regulation.of.postsynaptic.membrane.neurotransmitter.receptor.levels	0.405235001682943	1.25043315060932	4	708	0.782598908896698	0.00564971751412429	1	0.782598908896698	BD	syngoAll	0.457819461904763	3.41528308481567
myTestGenes	presynaptic.process.involved.in.chemical.synaptic.transmission	0.413874422974215	1.44233196020285	2	657	0.782598908896698	0.0030441400304414	1	0.782598908896698	BD	syngoAll	0.347485977465621	5.986778225111
myTestGenes	presynaptic.modulation.of.chemical.synaptic.transmission	0.413874422974215	1.44233196020285	2	657	0.782598908896698	0.0030441400304414	1	0.782598908896698	BD	syngoAll	0.347485977465621	5.986778225111
myTestGenes	presynapse.assembly	0.428654125433766	1.87463340618624	1	633	0.796071947234137	0.00157977883096367	1	0.796071947234137	BD	syngoAll	0.247224578415934	14.214809992221
myTestGenes	regulation.of.neurotransmitter.receptor.localization.to.postsynaptic.specialization.membrane	0.448306362895899	1.75731916045238	1	634	0.801861877612122	0.00157728706624606	1	0.801861877612122	BD	syngoAll	0.232671569849362	13.2726599717035
myTestGenes	presynaptic.active.zone.cytoplasmic.component	0.467283690499736	1.65385245408983	1	635	0.801861877612122	0.0015748031496063	1	0.801861877612122	BD	syngoAll	0.219739215425977	12.4476094746974
myTestGenes	anchored.component.of.synaptic.vesicle.membrane	0.467283690499736	1.65385245408983	1	635	0.801861877612122	0.0015748031496063	1	0.801861877612122	BD	syngoAll	0.219739215425977	12.4476094746974
myTestGenes	postsynaptic.membrane	0.48173655917192	1.12474708496771	4	718	0.801861877612122	0.00557103064066852	1	0.801861877612122	BD	syngoAll	0.412678722613155	3.06547426805238
myTestGenes	postsynaptic.cytoskeleton.organization	0.503305391519208	1.47958956902074	1	637	0.801861877612122	0.00156985871271586	1	0.801861877612122	BD	syngoAll	0.19774926675354	11.070510291618
myTestGenes	ligand.gated.ion.channel.activity.involved.in.regulation.of.presynaptic.membrane.potential	0.503305391519208	1.47958956902074	1	637	0.801861877612122	0.00156985871271586	1	0.801861877612122	BD	syngoAll	0.19774926675354	11.070510291618
myTestGenes	synaptic.vesicle.membrane	0.504876731349608	1.12454423553361	3	693	0.801861877612122	0.00432900432900433	1	0.801861877612122	BD	syngoAll	0.353653303907053	3.57581768274456
myTestGenes	regulation.of.postsynaptic.membrane.potential	0.505766596330352	1.19631026454951	2	665	0.801861877612122	0.00300751879699248	1	0.801861877612122	BD	syngoAll	0.289920671052937	4.93637878206069
myTestGenes	protein.translation.at.presynapse	0.505766596330352	1.19631026454951	2	665	0.801861877612122	0.00300751879699248	1	0.801861877612122	BD	syngoAll	0.289920671052937	4.93637878206069
myTestGenes	process.in.the.postsynapse	0.514274737070663	1.04763707173994	6	779	0.801861877612122	0.00770218228498074	1	0.801861877612122	BD	syngoAll	0.461911690162031	2.37608932066394
myTestGenes	presynaptic.ribosome	0.516584094230886	1.17132132574581	2	666	0.801861877612122	0.003003003003003	1	0.801861877612122	BD	syngoAll	0.284035310808597	4.83036297226958
myTestGenes	presynaptic.active.zone	0.530331049105861	1.0810885663751	3	696	0.80636490484255	0.00431034482758621	1	0.80636490484255	BD	syngoAll	0.340276831167468	3.4347107451808
myTestGenes	postsynaptic.modulation.of.chemical.synaptic.transmission	0.536895018160182	1.33855464373075	1	639	0.80636490484255	0.00156494522691706	1	0.80636490484255	BD	syngoAll	0.179758692680357	9.96740968426582
myTestGenes	postsynaptic.process.involved.in.chemical.synaptic.transmission	0.552829480538508	1.27764153298779	1	640	0.80636490484255	0.0015625	1	0.80636490484255	BD	syngoAll	0.171934333732796	9.49413564688175
myTestGenes	protein.translation.at.synapse	0.558252626429458	1.08095716484355	2	670	0.80636490484255	0.00298507462686567	1	0.80636490484255	BD	syngoAll	0.262693338873934	4.44803205606733
myTestGenes	protein.translation.at.postsynapse	0.558252626429458	1.08095716484355	2	670	0.80636490484255	0.00298507462686567	1	0.80636490484255	BD	syngoAll	0.262693338873934	4.44803205606733
myTestGenes	regulation.of.synapse.organization	0.597422844049627	1.12414050904879	1	643	0.839621294340016	0.0015552099533437	1	0.839621294340016	BD	syngoAll	0.152070788470583	8.30989236521864
myTestGenes	presynaptic.cytosol	0.597422844049627	1.12414050904879	1	643	0.839621294340016	0.0015552099533437	1	0.839621294340016	BD	syngoAll	0.152070788470583	8.30989236521864
myTestGenes	presynaptic.membrane	0.607848827739678	0.952191449325568	4	736	0.84288370779902	0.00543478260869565	1	0.84288370779902	BD	syngoAll	0.350390582303555	2.58759396502058
myTestGenes	modification.of.postsynaptic.structure	0.637575679796839	1.00353086165349	1	646	0.872471982879885	0.00154798761609907	1	0.872471982879885	BD	syngoAll	0.136315406829272	7.38782367830448
myTestGenes	modification.of.synaptic.structure	0.650050795642089	0.968872146564893	1	647	0.877990685023082	0.00154559505409583	1	0.877990685023082	BD	syngoAll	0.131763599035256	7.12422279948568
myTestGenes	postsynaptic.ribosome	0.683395747385319	0.850999977969604	2	684	0.911194329847092	0.00292397660818713	1	0.911194329847092	BD	syngoAll	0.20796025691113	3.48240078782816
myTestGenes	regulation.of.presynaptic.membrane.potential	0.735591521507888	0.759043257979833	1	655	0.968373648567346	0.00152671755725191	1	0.968373648567346	BD	syngoAll	0.103972498923954	5.54133711748175
myTestGenes	integral.component.of.presynaptic.active.zone.membrane	0.761980507184874	0.70199509520069	1	658	0.990574659340336	0.00151975683890578	1	0.990574659340336	BD	syngoAll	0.0963467448138328	5.11482888849063
myTestGenes	regulation.of.postsynapse.organization	0.793120892126099	0.638031646715601	1	662	1	0.00151057401812689	1	1	BD	syngoAll	0.0877607556535997	4.63856970212771
myTestGenes	integral.component.of.postsynaptic.membrane	0.815289299229151	0.644807723807822	2	705	1	0.00283687943262411	1	1	BD	syngoAll	0.15836164237087	2.62549058255223
myTestGenes	presynaptic.active.zone.membrane	0.838148933713694	0.550238148581305	1	669	1	0.00149476831091181	1	1	BD	syngoAll	0.0759139459769985	3.98822661972963
myTestGenes	postsynapse.organization	0.881969350504719	0.467464152290118	1	678	1	0.00147492625368732	1	1	BD	syngoAll	0.0646783210961907	3.37860862763163
myTestGenes	integral.component.of.presynaptic.membrane	0.892847820325565	0.523678306546917	2	725	1	0.00275862068965517	1	1	BD	syngoAll	0.128991799170687	2.12601863460299
myTestGenes	regulation.of.presynaptic.cytosolic.calcium.levels	1	0	0	644	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	neurotransmitter.reuptake	1	0	0	628	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.postsynaptic.cytosolic.calcium.levels	1	0	0	629	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.postsynaptic.neurotransmitter.receptor.activity	1	0	0	635	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synapse.adhesion.between.pre..and.post.synapse	1	0	0	653	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	axo.dendritic.transport	1	0	0	631	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	voltage.gated.ion.channel.activity.involved.in.regulation.of.presynaptic.membrane.potential	1	0	0	634	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.synaptic.vesicle.cycle	1	0	0	632	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.actin.cytoskeleton.organization	1	0	0	635	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	calcium.dependent.activation.of.synaptic.vesicle.fusion	1	0	0	630	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	regulation.of.synaptic.vesicle.exocytosis	1	0	0	647	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synaptic.vesicle.priming	1	0	0	631	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	modification.of.postsynaptic.actin.cytoskeleton	1	0	0	636	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	structural.constituent.of.postsynaptic.density	1	0	0	628	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synaptic.membrane	1	0	0	633	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	synaptic.cleft	1	0	0	634	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.cytosol	1	0	0	640	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	integral.component.of.synaptic.vesicle.membrane	1	0	0	660	1	0	1	1	BD	syngoAll	0	NA
myTestGenes	postsynaptic.density..intracellular.component	1	0	0	652	1	0	1	1	BD	syngoAll	0	NA
