Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	0.00241430075383544	5.99611153525222	5	506	0.507589475366049	0.00988142292490119	1	0.507589475366049	SCZ	msigdbSetsPruned	2.32121960169549	15.4889927333559
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.00266216451360851	3.06432547578916	10	597	0.507589475366049	0.016750418760469	1	0.507589475366049	SCZ	msigdbSetsPruned	1.59771434458855	5.87720242568682
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.0027319165591561	5.80845691393302	5	507	0.507589475366049	0.00986193293885602	1	0.507589475366049	SCZ	msigdbSetsPruned	2.25317199775756	14.9736335062719
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.00283058106401488	2.01510842580854	22	887	0.507589475366049	0.0248027057497181	1	0.507589475366049	SCZ	msigdbSetsPruned	1.29921041628135	3.12548446108302
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.0029932778746179	3.55286484475362	8	559	0.507589475366049	0.0143112701252236	1	0.507589475366049	SCZ	msigdbSetsPruned	1.71042405511267	7.3799526891328
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.0029932778746179	3.55286484475362	8	559	0.507589475366049	0.0143112701252236	1	0.507589475366049	SCZ	msigdbSetsPruned	1.71042405511267	7.3799526891328
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.00307870472012047	5.63302883232142	5	508	0.507589475366049	0.00984251968503937	1	0.507589475366049	SCZ	msigdbSetsPruned	2.18932672929455	14.4935031401132
myTestGenes	GO_CELL_CYCLE	0.00312661475505777	1.49055581447013	64	2131	0.507589475366049	0.0300328484279681	1	0.507589475366049	SCZ	msigdbSetsPruned	1.13990364316227	1.94907407251304
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00317425537179966	2.28544562660302	16	738	0.507589475366049	0.021680216802168	1	0.507589475366049	SCZ	msigdbSetsPruned	1.36811548111709	3.81785147836641
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.00335667475051296	7.42207948154587	4	495	0.507589475366049	0.00808080808080808	1	0.507589475366049	SCZ	msigdbSetsPruned	2.52699039134122	21.7995541333049
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.00336263436277077	3.89311856211391	7	542	0.507589475366049	0.0129151291512915	1	0.507589475366049	SCZ	msigdbSetsPruned	1.77760658611126	8.52628036883704
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0033723261329506	12.3521124318236	3	484	0.507589475366049	0.00619834710743802	1	0.507589475366049	SCZ	msigdbSetsPruned	3.33331039311754	45.7727194693417
myTestGenes	GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	0.0033723261329506	12.3521124318236	3	484	0.507589475366049	0.00619834710743802	1	0.507589475366049	SCZ	msigdbSetsPruned	3.33331039311754	45.7727194693417
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.0037204688682313	2.74309385244365	11	625	0.534752428669072	0.0176	1	0.534752428669072	SCZ	msigdbSetsPruned	1.47688578629629	5.09488543605269
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.00378200388900115	2.18071686409889	17	768	0.534752428669072	0.0221354166666667	1	0.534752428669072	SCZ	msigdbSetsPruned	1.32572611364179	3.58711048415709
myTestGenes	REACTOME_P38MAPK_EVENTS	0.00429873401375429	11.1136404419718	3	485	0.579605716659249	0.00618556701030928	1	0.579605716659249	SCZ	msigdbSetsPruned	3.04867833071186	40.5136227817748
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.0043476639697972	1.80713753217427	27	1040	0.579605716659249	0.0259615384615385	1	0.579605716659249	SCZ	msigdbSetsPruned	1.21458177265133	2.68878237244088
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.00495778939435619	2.78803409337352	10	609	0.642584592057388	0.0164203612479475	1	0.642584592057388	SCZ	msigdbSetsPruned	1.45681386972297	5.33570847131709
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.00536482247572596	10.1039470908693	3	486	0.676547612749657	0.00617283950617284	1	0.676547612749657	SCZ	msigdbSetsPruned	2.8095724258465	36.3363997581688
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.00585429184760305	4.76437309944208	5	514	0.718845414760943	0.00972762645914397	1	0.718845414760943	SCZ	msigdbSetsPruned	1.86943476404983	12.1423071118636
myTestGenes	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.00630653324867338	3.10668513113504	8	571	0.741717292784262	0.0140105078809107	1	0.741717292784262	SCZ	msigdbSetsPruned	1.50149884731645	6.42790537020071
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.00635848515031515	2.53822249439035	11	637	0.741717292784262	0.0172684458398744	1	0.741717292784262	SCZ	msigdbSetsPruned	1.36868039382289	4.70714233951604
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.00660226031935512	1.76544795369301	26	1031	0.751369430490512	0.0252182347235693	1	0.751369430490512	SCZ	msigdbSetsPruned	1.17835600747855	2.64504653722451
myTestGenes	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.00718525095156475	2.03247882822691	17	789	0.781191711403629	0.0215462610899873	1	0.781191711403629	SCZ	msigdbSetsPruned	1.23669715903346	3.3403247973976
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.00719915207680155	2.62978389275686	10	617	0.781191711403629	0.0162074554294976	1	0.781191711403629	SCZ	msigdbSetsPruned	1.37583662543995	5.02658760112012
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.00775362956489219	4.4237217468768	5	517	0.787922109143923	0.00967117988394584	1	0.787922109143923	SCZ	msigdbSetsPruned	1.74232333029345	11.2317350939075
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.00780963457735107	1.92986971580215	19	845	0.787922109143923	0.0224852071005917	1	0.787922109143923	SCZ	msigdbSetsPruned	1.20576140948933	3.08883423425173
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.00793663504709909	8.55088148016059	3	488	0.787922109143923	0.00614754098360656	1	0.787922109143923	SCZ	msigdbSetsPruned	2.42857585784861	30.1071814789947
myTestGenes	GO_LAMELLIPODIUM_MORPHOGENESIS	0.00793663504709909	8.55088148016059	3	488	0.787922109143923	0.00614754098360656	1	0.787922109143923	SCZ	msigdbSetsPruned	2.42857585784861	30.1071814789947
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.00821597368186006	1.62288250449633	33	1245	0.798661108324146	0.0265060240963855	1	0.798661108324146	SCZ	msigdbSetsPruned	1.1311132546362	2.32845615821853
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.0084718237297954	4.3200218619987	5	518	0.801778542291035	0.00965250965250965	1	0.801778542291035	SCZ	msigdbSetsPruned	1.703424636571	10.9559228435926
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.00859636964753965	5.49672675649987	4	502	0.801778542291035	0.00796812749003984	1	0.801778542291035	SCZ	msigdbSetsPruned	1.91570491208583	15.7717427381467
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.00880709974000554	2.31294174941421	12	669	0.801778542291035	0.0179372197309417	1	0.801778542291035	SCZ	msigdbSetsPruned	1.28174173153057	4.17377339333019
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.00923477647876477	4.22174537912847	5	519	0.801778542291035	0.00963391136801541	1	0.801778542291035	SCZ	msigdbSetsPruned	1.66649136351567	10.6950053485981
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00939944198894949	1.71135425872804	26	1048	0.801778542291035	0.0248091603053435	1	0.801778542291035	SCZ	msigdbSetsPruned	1.14254032384324	2.56335232792049
myTestGenes	GO_HISTONE_H3_DEACETYLATION	0.00945088294599377	7.94051090237279	3	489	0.801778542291035	0.00613496932515337	1	0.801778542291035	SCZ	msigdbSetsPruned	2.27427403056228	27.7238857514073
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.00945088294599377	7.94051090237279	3	489	0.801778542291035	0.00613496932515337	1	0.801778542291035	SCZ	msigdbSetsPruned	2.27427403056228	27.7238857514073
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.00962354214724095	5.30050844047891	4	503	0.801847279625469	0.00795228628230616	1	0.801847279625469	SCZ	msigdbSetsPruned	1.85178269916396	15.1720770154472
myTestGenes	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.00981387998603121	2.12207339756101	14	722	0.803360772189853	0.0193905817174515	1	0.803360772189853	SCZ	msigdbSetsPruned	1.22879504857101	3.6647246502767
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.010378814270293	3.4864767739039	6	539	0.834957713537711	0.0111317254174397	1	0.834957713537711	SCZ	msigdbSetsPruned	1.50237433437205	8.09087323769547
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0111219441973772	7.40852691055907	3	490	0.84311381581075	0.00612244897959184	1	0.84311381581075	SCZ	msigdbSetsPruned	2.13753201481928	25.6774030068122
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.0111219441973772	7.40852691055907	3	490	0.84311381581075	0.00612244897959184	1	0.84311381581075	SCZ	msigdbSetsPruned	2.13753201481928	25.6774030068122
myTestGenes	BIOCARTA_LIS1_PATHWAY	0.0111219441973772	7.40852691055907	3	490	0.84311381581075	0.00612244897959184	1	0.84311381581075	SCZ	msigdbSetsPruned	2.13753201481928	25.6774030068122
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0113354482594779	1.45105489866852	50	1788	0.84311381581075	0.0279642058165548	1	0.84311381581075	SCZ	msigdbSetsPruned	1.076704520902	1.95556002419864
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.011383662750981	1.85311373788039	19	860	0.84311381581075	0.022093023255814	1	0.84311381581075	SCZ	msigdbSetsPruned	1.15830310012643	2.96470805020395
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.011804897423484	3.95171754155111	5	522	0.84755189889888	0.00957854406130268	1	0.84755189889888	SCZ	msigdbSetsPruned	1.56459130925666	9.98092692693146
myTestGenes	GO_PROTEIN_POLYUBIQUITINATION	0.0118068738595	2.01356579604569	15	754	0.84755189889888	0.019893899204244	1	0.84755189889888	SCZ	msigdbSetsPruned	1.18794324666165	3.41299740235813
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0127594286132798	3.8692558068162	5	523	0.888769782425386	0.00956022944550669	1	0.888769782425386	SCZ	msigdbSetsPruned	1.53335158377822	9.7636710699392
myTestGenes	GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0129524957575924	6.94648543800927	3	491	0.888769782425386	0.00610997963340122	1	0.888769782425386	SCZ	msigdbSetsPruned	2.01720260811754	23.9210775091676
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0129524957575924	6.94648543800927	3	491	0.888769782425386	0.00610997963340122	1	0.888769782425386	SCZ	msigdbSetsPruned	2.01720260811754	23.9210775091676
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.013225148126237	1.49883234175067	40	1487	0.894326683435096	0.0268997982515131	1	0.894326683435096	SCZ	msigdbSetsPruned	1.0775458286407	2.08482862535108
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0137648169971456	3.79019084713558	5	524	0.917522884134111	0.00954198473282443	1	0.917522884134111	SCZ	msigdbSetsPruned	1.50334529054876	9.55571999860825
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0139773954774157	1.97049520298834	15	760	0.917522884134111	0.0197368421052632	1	0.917522884134111	SCZ	msigdbSetsPruned	1.16285224629113	3.33907541339345
myTestGenes	GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.01482217222373	3.71432006468818	5	525	0.917522884134111	0.00952380952380952	1	0.917522884134111	SCZ	msigdbSetsPruned	1.47450197040605	9.35649719012992
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0149446504916829	6.53771600115179	3	492	0.917522884134111	0.00609756097560976	1	0.917522884134111	SCZ	msigdbSetsPruned	1.90939790347078	22.384925862767
myTestGenes	REACTOME_INFLAMMASOMES	0.0149446504916829	6.53771600115179	3	492	0.917522884134111	0.00609756097560976	1	0.917522884134111	SCZ	msigdbSetsPruned	1.90939790347078	22.384925862767
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.0149446504916829	6.53771600115179	3	492	0.917522884134111	0.00609756097560976	1	0.917522884134111	SCZ	msigdbSetsPruned	1.90939790347078	22.384925862767
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	0.0149446504916829	6.53771600115179	3	492	0.917522884134111	0.00609756097560976	1	0.917522884134111	SCZ	msigdbSetsPruned	1.90939790347078	22.384925862767
myTestGenes	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.015932563587676	3.6406454037199	5	526	0.941776470910596	0.00950570342205323	1	0.941776470910596	SCZ	msigdbSetsPruned	1.44643411612716	9.16343081779303
myTestGenes	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.0159452081444357	4.49633954559608	4	508	0.941776470910596	0.0078740157480315	1	0.941776470910596	SCZ	msigdbSetsPruned	1.58651526654747	12.7430663515057
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.0159452081444357	4.49633954559608	4	508	0.941776470910596	0.0078740157480315	1	0.941776470910596	SCZ	msigdbSetsPruned	1.58651526654747	12.7430663515057
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0167295549548916	1.84108278519662	17	821	0.957892802362434	0.0207064555420219	1	0.957892802362434	SCZ	msigdbSetsPruned	1.12151631363256	3.02232413451799
myTestGenes	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.016734043019924	1.97593118270983	14	740	0.957892802362434	0.0189189189189189	1	0.957892802362434	SCZ	msigdbSetsPruned	1.14527826537623	3.40904403483331
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.0172742759762043	1.76843218377566	19	878	0.957892802362434	0.0216400911161731	1	0.957892802362434	SCZ	msigdbSetsPruned	1.10589653109355	2.82788877682895
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.0174589144296493	4.36391339268011	4	509	0.957892802362434	0.00785854616895874	1	0.957892802362434	SCZ	msigdbSetsPruned	1.54232375786258	12.3474335409347
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0174589144296493	4.36391339268011	4	509	0.957892802362434	0.00785854616895874	1	0.957892802362434	SCZ	msigdbSetsPruned	1.54232375786258	12.3474335409347
myTestGenes	REACTOME_DISEASE	0.0181152117695074	1.41172306831782	49	1794	0.957892802362434	0.0273132664437012	1	0.957892802362434	SCZ	msigdbSetsPruned	1.04484275634515	1.90742770576506
myTestGenes	GO_CELL_DIVISION	0.018159241195064	1.64378510206532	24	1024	0.957892802362434	0.0234375	1	0.957892802362434	SCZ	msigdbSetsPruned	1.08080508331734	2.50001550092501
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0182687598394564	1.90262060868074	15	770	0.957892802362434	0.0194805194805195	1	0.957892802362434	SCZ	msigdbSetsPruned	1.12328381696062	3.22266298678776
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0182880733465382	1.47767231059658	38	1448	0.957892802362434	0.0262430939226519	1	0.957892802362434	SCZ	msigdbSetsPruned	1.05414639012279	2.0713588529668
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.0184101461134108	2.07486476642978	12	691	0.957892802362434	0.0173661360347323	1	0.957892802362434	SCZ	msigdbSetsPruned	1.15177732335263	3.73775704008513
myTestGenes	REACTOME_TRNA_PROCESSING	0.0184762863721858	2.74118975733258	7	570	0.957892802362434	0.012280701754386	1	0.957892802362434	SCZ	msigdbSetsPruned	1.26529177637913	5.93864705831576
myTestGenes	GO_ORGANELLE_FISSION	0.0188594512162251	1.75064348105397	19	882	0.967013179944026	0.0215419501133787	1	0.967013179944026	SCZ	msigdbSetsPruned	1.09488148841732	2.79916377268094
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.0201663303911179	2.04595590945432	12	694	0.982312510083181	0.0172910662824208	1	0.982312510083181	SCZ	msigdbSetsPruned	1.13596482227267	3.68491655846918
myTestGenes	REACTOME_HIV_INFECTION	0.0201663303911179	2.04595590945432	12	694	0.982312510083181	0.0172910662824208	1	0.982312510083181	SCZ	msigdbSetsPruned	1.13596482227267	3.68491655846918
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.0201663303911179	2.04595590945432	12	694	0.982312510083181	0.0172910662824208	1	0.982312510083181	SCZ	msigdbSetsPruned	1.13596482227267	3.68491655846918
myTestGenes	GO_PROTEOLYSIS	0.0203222511977115	1.36798642499722	57	2062	0.982312510083181	0.027643064985451	1	0.982312510083181	SCZ	msigdbSetsPruned	1.03234004928201	1.81276204510154
myTestGenes	GO_OLIGODENDROCYTE_DEVELOPMENT	0.0207474021880357	4.12107908208101	4	511	0.982312510083181	0.00782778864970646	1	0.982312510083181	SCZ	msigdbSetsPruned	1.460907810022	11.625163945499
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.0210520545739434	1.48521111567766	35	1365	0.982312510083181	0.0256410256410256	1	0.982312510083181	SCZ	msigdbSetsPruned	1.04580665614576	2.10923505331472
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.0219041449973127	5.55564928206442	3	495	0.982312510083181	0.00606060606060606	1	0.982312510083181	SCZ	msigdbSetsPruned	1.64520233067995	18.7607556649562
myTestGenes	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.0221639083447977	10.5664663776542	2	482	0.982312510083181	0.004149377593361	1	0.982312510083181	SCZ	msigdbSetsPruned	2.18920319852397	51.0003876229376
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0223168547246055	2.62997832193525	7	574	0.982312510083181	0.0121951219512195	1	0.982312510083181	SCZ	msigdbSetsPruned	1.2152425705067	5.69169163565869
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0227490224285015	1.54771799841979	28	1156	0.982312510083181	0.0242214532871972	1	0.982312510083181	SCZ	msigdbSetsPruned	1.04847997985754	2.28467023562818
myTestGenes	GO_GLUCOSE_IMPORT	0.0237631560231426	3.25657878396838	5	532	0.982312510083181	0.0093984962406015	1	0.982312510083181	SCZ	msigdbSetsPruned	1.29942578961084	8.161532163656
myTestGenes	GO_RNA_3_END_PROCESSING	0.0239899731879199	2.40138493754114	8	599	0.982312510083181	0.013355592654424	1	0.982312510083181	SCZ	msigdbSetsPruned	1.167883954431	4.93769059534605
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0242507868748295	1.53831405000867	28	1160	0.982312510083181	0.0241379310344828	1	0.982312510083181	SCZ	msigdbSetsPruned	1.04215341025653	2.27069267649528
myTestGenes	GO_BASE_EXCISION_REPAIR	0.0243916520844105	3.90387761150565	4	513	0.982312510083181	0.00779727095516569	1	0.982312510083181	SCZ	msigdbSetsPruned	1.38766805691405	10.9826412229355
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.0245537836039984	5.29140594077176	3	496	0.982312510083181	0.00604838709677419	1	0.982312510083181	SCZ	msigdbSetsPruned	1.57286043927346	17.8013103584499
myTestGenes	GO_MRNA_TRANSCRIPTION	0.0245537836039984	5.29140594077176	3	496	0.982312510083181	0.00604838709677419	1	0.982312510083181	SCZ	msigdbSetsPruned	1.57286043927346	17.8013103584499
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.0248821608561159	2.05147610051685	11	675	0.982312510083181	0.0162962962962963	1	0.982312510083181	SCZ	msigdbSetsPruned	1.11026708450584	3.79057818584705
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.0249685712614449	2.82213831174906	6	554	0.982312510083181	0.0108303249097473	1	0.982312510083181	SCZ	msigdbSetsPruned	1.22439442924288	6.50481941147574
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.0255344896374882	2.23487496036679	9	625	0.982312510083181	0.0144	1	0.982312510083181	SCZ	msigdbSetsPruned	1.13345924777729	4.40656873925464
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.0255711656099948	1.86175711141272	14	756	0.982312510083181	0.0185185185185185	1	0.982312510083181	SCZ	msigdbSetsPruned	1.07991858403336	3.20963042320306
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.0256349914998721	1.46903914361138	34	1348	0.982312510083181	0.0252225519287834	1	0.982312510083181	SCZ	msigdbSetsPruned	1.02960803914214	2.09601705058612
myTestGenes	GO_CHROMOSOME_SEPARATION	0.0262656658721864	2.78670907229348	6	555	0.982312510083181	0.0108108108108108	1	0.982312510083181	SCZ	msigdbSetsPruned	1.20946353439068	6.42081983688339
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.0268390479931913	3.14582879317742	5	534	0.982312510083181	0.00936329588014981	1	0.982312510083181	SCZ	msigdbSetsPruned	1.25679749440078	7.87417132837493
myTestGenes	GO_REGULATION_OF_PROTEIN_MATURATION	0.0268390479931913	3.14582879317742	5	534	0.982312510083181	0.00936329588014981	1	0.982312510083181	SCZ	msigdbSetsPruned	1.25679749440078	7.87417132837493
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0268390479931913	3.14582879317742	5	534	0.982312510083181	0.00936329588014981	1	0.982312510083181	SCZ	msigdbSetsPruned	1.25679749440078	7.87417132837493
