Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.125081902207556	2.19805304921691	4	882	1	0.00453514739229025	1	1	BD	msigdbSetsPruned	0.781639195109642	6.18116035812923
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.125081902207556	2.19805304921691	4	882	1	0.00453514739229025	1	1	BD	msigdbSetsPruned	0.781639195109642	6.18116035812923
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.125081902207556	2.19805304921691	4	882	1	0.00453514739229025	1	1	BD	msigdbSetsPruned	0.781639195109642	6.18116035812923
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.125081902207556	2.19805304921691	4	882	1	0.00453514739229025	1	1	BD	msigdbSetsPruned	0.781639195109642	6.18116035812923
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.125081902207556	2.19805304921691	4	882	1	0.00453514739229025	1	1	BD	msigdbSetsPruned	0.781639195109642	6.18116035812923
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.126069278533941	1.4909361060923	12	1009	1	0.0118929633300297	1	1	BD	msigdbSetsPruned	0.826259448768463	2.69030566096748
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.126145732678668	1.44131693245475	14	1043	1	0.0134228187919463	1	1	BD	msigdbSetsPruned	0.834491201068396	2.48941450445625
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.126452080699368	1.1938297586852	54	1772	1	0.0304740406320542	1	1	BD	msigdbSetsPruned	0.899114802847467	1.58514740076429
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.128251562599522	1.1768777094435	63	1943	1	0.0324240864642306	1	1	BD	msigdbSetsPruned	0.903926458082695	1.53224980926299
myTestGenes	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.128816135285036	1.95573107083148	5	897	1	0.00557413600891862	1	1	BD	msigdbSetsPruned	0.779144082599309	4.90908434888633
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.128816135285036	1.95573107083148	5	897	1	0.00557413600891862	1	1	BD	msigdbSetsPruned	0.779144082599309	4.90908434888633
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.129126343075741	1.51404936943526	11	993	1	0.0110775427995972	1	1	BD	msigdbSetsPruned	0.81736110596678	2.80456884521793
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	0.129519227012603	1.59351394431212	9	960	1	0.009375	1	1	BD	msigdbSetsPruned	0.805719827209261	3.1515752808422
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.129925871277379	1.45564580814265	13	1027	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	0.825699714895394	2.56619286713901
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.130358453291775	1.71636438544511	7	928	1	0.00754310344827586	1	1	BD	msigdbSetsPruned	0.791108769722381	3.72376949462734
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.130358453291775	1.71636438544511	7	928	1	0.00754310344827586	1	1	BD	msigdbSetsPruned	0.791108769722381	3.72376949462734
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.130597135993081	1.64495970137604	8	944	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	0.797688044125691	3.39216870439241
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.130982564988357	1.39420102012677	16	1079	1	0.0148285449490269	1	1	BD	msigdbSetsPruned	0.836164209224016	2.3246587967768
myTestGenes	PID_REELIN_PATHWAY	0.131519714137177	2.5404048980047	3	869	1	0.00345224395857307	1	1	BD	msigdbSetsPruned	0.763441340732805	8.4533764435806
myTestGenes	GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.131519714137177	2.5404048980047	3	869	1	0.00345224395857307	1	1	BD	msigdbSetsPruned	0.763441340732805	8.4533764435806
myTestGenes	GO_GENETIC_IMPRINTING	0.131519714137177	2.5404048980047	3	869	1	0.00345224395857307	1	1	BD	msigdbSetsPruned	0.763441340732805	8.4533764435806
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.131519714137177	2.5404048980047	3	869	1	0.00345224395857307	1	1	BD	msigdbSetsPruned	0.763441340732805	8.4533764435806
myTestGenes	GO_FIBRINOLYSIS	0.131519714137177	2.5404048980047	3	869	1	0.00345224395857307	1	1	BD	msigdbSetsPruned	0.763441340732805	8.4533764435806
myTestGenes	GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.131519714137177	2.5404048980047	3	869	1	0.00345224395857307	1	1	BD	msigdbSetsPruned	0.763441340732805	8.4533764435806
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.131519714137177	2.5404048980047	3	869	1	0.00345224395857307	1	1	BD	msigdbSetsPruned	0.763441340732805	8.4533764435806
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.132021526463245	1.24566732917854	34	1403	1	0.0242337847469708	1	1	BD	msigdbSetsPruned	0.874889557890398	1.77358054052485
myTestGenes	KEGG_LYSINE_DEGRADATION	0.133425490879648	2.14017564787734	4	883	1	0.00453001132502831	1	1	BD	msigdbSetsPruned	0.762064583044472	6.01045095872127
myTestGenes	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.133425490879648	2.14017564787734	4	883	1	0.00453001132502831	1	1	BD	msigdbSetsPruned	0.762064583044472	6.01045095872127
myTestGenes	KEGG_ENDOCYTOSIS	0.133655407329378	1.47280140790352	12	1011	1	0.0118694362017804	1	1	BD	msigdbSetsPruned	0.816404584958819	2.65694733602213
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.134102576728616	1.79512604269824	6	913	1	0.00657174151150055	1	1	BD	msigdbSetsPruned	0.776841216008534	4.14818040388069
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.134837561943608	1.18301683309336	56	1815	1	0.0308539944903581	1	1	BD	msigdbSetsPruned	0.895278781291117	1.56323243287852
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.135873348913163	1.91874139531331	5	898	1	0.00556792873051225	1	1	BD	msigdbSetsPruned	0.764987089575291	4.81258911720043
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.135881401506098	1.69583229466235	7	929	1	0.00753498385360603	1	1	BD	msigdbSetsPruned	0.781923233562702	3.67791497704509
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.135881401506098	1.69583229466235	7	929	1	0.00753498385360603	1	1	BD	msigdbSetsPruned	0.781923233562702	3.67791497704509
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.135881401506098	1.69583229466235	7	929	1	0.00753498385360603	1	1	BD	msigdbSetsPruned	0.781923233562702	3.67791497704509
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.137249490153266	1.43965573685786	13	1029	1	0.0126336248785228	1	1	BD	msigdbSetsPruned	0.816794771279509	2.53749009365109
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.137263316661815	1.4936881021471	11	995	1	0.0110552763819095	1	1	BD	msigdbSetsPruned	0.806595474064134	2.7660757073854
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.138274379543323	1.16002748024872	70	2083	1	0.0336053768602976	1	1	BD	msigdbSetsPruned	0.902202958785034	1.49153108159206
myTestGenes	BIOCARTA_EIF_PATHWAY	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_PROTEIN_NEDDYLATION	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_BASIC_AMINO_ACID_TRANSPORT	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_HISTONE_H2A_ACETYLATION	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_RESPONSE_TO_LEUCINE	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	0.138299202830921	3.38549411610116	2	857	1	0.00233372228704784	1	1	BD	msigdbSetsPruned	0.75648617588828	15.1510639261811
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.138960134823732	1.36473362931322	17	1099	1	0.0154686078252957	1	1	BD	msigdbSetsPruned	0.831110627629971	2.24097468743673
myTestGenes	GO_RESPONSE_TO_RADIATION	0.139303909643481	1.28561149899774	25	1242	1	0.0201288244766506	1	1	BD	msigdbSetsPruned	0.853035248434809	1.93754821900719
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.140083237228187	1.21564068550672	40	1518	1	0.0263504611330698	1	1	BD	msigdbSetsPruned	0.876813870583342	1.68540020389515
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.140083237228187	1.21564068550672	40	1518	1	0.0263504611330698	1	1	BD	msigdbSetsPruned	0.876813870583342	1.68540020389515
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.140398252140302	1.22175412380044	38	1481	1	0.0256583389601621	1	1	BD	msigdbSetsPruned	0.874093651512111	1.70769246114664
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.140398252140302	1.22175412380044	38	1481	1	0.0256583389601621	1	1	BD	msigdbSetsPruned	0.874093651512111	1.70769246114664
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	0.140756995622277	1.61219596649739	8	946	1	0.00845665961945032	1	1	BD	msigdbSetsPruned	0.782215231369981	3.32283971233622
myTestGenes	GO_INSULIN_SECRETION	0.140994803278587	1.43179038301909	13	1030	1	0.012621359223301	1	1	BD	msigdbSetsPruned	0.812413206825374	2.52337564638656
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.141432591577932	1.48370981901283	11	996	1	0.0110441767068273	1	1	BD	msigdbSetsPruned	0.801317454566763	2.74721936292436
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	0.141989695465185	2.08508691676112	4	884	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	0.74338185880507	5.84839056664206
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.141989695465185	2.08508691676112	4	884	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	0.74338185880507	5.84839056664206
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.142083338911373	1.28913764444577	24	1225	1	0.0195918367346939	1	1	BD	msigdbSetsPruned	0.848353762257705	1.95894205962437
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.142293624327684	1.25758613799325	29	1316	1	0.0220364741641337	1	1	BD	msigdbSetsPruned	0.858701587565807	1.8417607669225
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.142452347885295	2.43871277130704	3	870	1	0.00344827586206897	1	1	BD	msigdbSetsPruned	0.73483715316709	8.09338498373902
myTestGenes	GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.142452347885295	2.43871277130704	3	870	1	0.00344827586206897	1	1	BD	msigdbSetsPruned	0.73483715316709	8.09338498373902
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.142452347885295	2.43871277130704	3	870	1	0.00344827586206897	1	1	BD	msigdbSetsPruned	0.73483715316709	8.09338498373902
myTestGenes	GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.142452347885295	2.43871277130704	3	870	1	0.00344827586206897	1	1	BD	msigdbSetsPruned	0.73483715316709	8.09338498373902
myTestGenes	GO_CELL_VOLUME_HOMEOSTASIS	0.142452347885295	2.43871277130704	3	870	1	0.00344827586206897	1	1	BD	msigdbSetsPruned	0.73483715316709	8.09338498373902
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.143098107114017	1.88313314636077	5	899	1	0.00556173526140156	1	1	BD	msigdbSetsPruned	0.751338732883394	4.7198291419284
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.14370905289855	1.40540634541289	14	1048	1	0.0133587786259542	1	1	BD	msigdbSetsPruned	0.814055694177821	2.42632907042274
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.144517271604633	1.32028526815545	20	1154	1	0.0173310225303293	1	1	BD	msigdbSetsPruned	0.835477822623482	2.08641467446094
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.145823420313288	1.38334657296806	15	1066	1	0.0140712945590994	1	1	BD	msigdbSetsPruned	0.81621417291483	2.34454118103408
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.146757557161111	1.74363479417468	6	915	1	0.00655737704918033	1	1	BD	msigdbSetsPruned	0.755286173538442	4.02531173212564
myTestGenes	GO_AEROBIC_RESPIRATION	0.146757557161111	1.74363479417468	6	915	1	0.00655737704918033	1	1	BD	msigdbSetsPruned	0.755286173538442	4.02531173212564
myTestGenes	GO_PROTEIN_SUMOYLATION	0.146757557161111	1.74363479417468	6	915	1	0.00655737704918033	1	1	BD	msigdbSetsPruned	0.755286173538442	4.02531173212564
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.147880179754502	1.16086976759993	64	1975	1	0.0324050632911392	1	1	BD	msigdbSetsPruned	0.89340533944624	1.50840671957793
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.148592142556701	1.24538062056819	30	1337	1	0.0224382946896036	1	1	BD	msigdbSetsPruned	0.855730427480844	1.81245499783461
myTestGenes	GO_PROTEIN_POLYUBIQUITINATION	0.152750042630228	1.32971534419749	18	1121	1	0.016057091882248	1	1	BD	msigdbSetsPruned	0.821255425505402	2.1529756050088
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.153119185312485	1.63706665075553	7	932	1	0.00751072961373391	1	1	BD	msigdbSetsPruned	0.755596944459758	3.54684761322333
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.153557895372704	1.2980355320686	21	1175	1	0.0178723404255319	1	1	BD	msigdbSetsPruned	0.830470125578111	2.02884630117154
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.153673830046437	2.34464156838547	3	871	1	0.0034443168771527	1	1	BD	msigdbSetsPruned	0.708235786564073	7.76202528662214
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.153673830046437	2.34464156838547	3	871	1	0.0034443168771527	1	1	BD	msigdbSetsPruned	0.708235786564073	7.76202528662214
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.154335651071855	1.45455278749437	11	999	1	0.011011011011011	1	1	BD	msigdbSetsPruned	0.785886550004209	2.69214915511191
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_GLIAL_CELL_APOPTOTIC_PROCESS	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_CENTROSOME_SEPARATION	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.154835421553375	3.12492692573916	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.704039392543966	13.8702015748355
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.157845872115929	1.34748030304106	16	1087	1	0.0147194112235511	1	1	BD	msigdbSetsPruned	0.808572912145819	2.24556516772871
myTestGenes	GO_APICAL_JUNCTION_ASSEMBLY	0.158028784558074	1.8155689756589	5	901	1	0.00554938956714761	1	1	BD	msigdbSetsPruned	0.725384713951379	4.54419653733708
myTestGenes	GO_HETEROTYPIC_CELL_CELL_ADHESION	0.158028784558074	1.8155689756589	5	901	1	0.00554938956714761	1	1	BD	msigdbSetsPruned	0.725384713951379	4.54419653733708
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.158741561245362	1.24969452951122	27	1286	1	0.02099533437014	1	1	BD	msigdbSetsPruned	0.842007246964368	1.85477788073759
myTestGenes	GO_BIOLOGICAL_ADHESION	0.159060072794828	1.14514315998862	71	2116	1	0.0335538752362949	1	1	BD	msigdbSetsPruned	0.892133003353792	1.46990734782702
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.159740148833103	1.98325683184526	4	886	1	0.00451467268623025	1	1	BD	msigdbSetsPruned	0.708727957806394	5.54981303860935
myTestGenes	GO_RNA_POLYADENYLATION	0.159740148833103	1.98325683184526	4	886	1	0.00451467268623025	1	1	BD	msigdbSetsPruned	0.708727957806394	5.54981303860935
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.159930809040062	1.69500279831752	6	917	1	0.00654307524536532	1	1	BD	msigdbSetsPruned	0.734889944964267	3.90947584191525
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.162958280629105	1.23978612641087	28	1306	1	0.0214395099540582	1	1	BD	msigdbSetsPruned	0.841171177649046	1.82729708302271
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.163259606273511	1.4357379732921	11	1001	1	0.010989010989011	1	1	BD	msigdbSetsPruned	0.775922551311776	2.65663567126382
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.164607453122583	1.38632808715695	13	1036	1	0.0125482625482625	1	1	BD	msigdbSetsPruned	0.787070469627448	2.44184687319035
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.165145935146822	1.60008956638481	7	934	1	0.00749464668094218	1	1	BD	msigdbSetsPruned	0.739004228546506	3.46450875590953
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.165145935146822	1.60008956638481	7	934	1	0.00749464668094218	1	1	BD	msigdbSetsPruned	0.739004228546506	3.46450875590953
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.165161289932607	2.25786079865959	3	872	1	0.00344036697247706	1	1	BD	msigdbSetsPruned	0.683584434304525	7.45765282281529
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.165161289932607	2.25786079865959	3	872	1	0.00344036697247706	1	1	BD	msigdbSetsPruned	0.683584434304525	7.45765282281529
myTestGenes	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.165161289932607	2.25786079865959	3	872	1	0.00344036697247706	1	1	BD	msigdbSetsPruned	0.683584434304525	7.45765282281529
myTestGenes	GO_LYSOSOME_LOCALIZATION	0.165723474944203	1.78365292034147	5	902	1	0.00554323725055432	1	1	BD	msigdbSetsPruned	0.713100838527548	4.46138549887533
myTestGenes	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.165723474944203	1.78365292034147	5	902	1	0.00554323725055432	1	1	BD	msigdbSetsPruned	0.713100838527548	4.46138549887533
myTestGenes	GO_MECHANORECEPTOR_DIFFERENTIATION	0.165723474944203	1.78365292034147	5	902	1	0.00554323725055432	1	1	BD	msigdbSetsPruned	0.713100838527548	4.46138549887533
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.165723474944203	1.78365292034147	5	902	1	0.00554323725055432	1	1	BD	msigdbSetsPruned	0.713100838527548	4.46138549887533
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.166445398401933	1.36458189060288	14	1054	1	0.0132827324478178	1	1	BD	msigdbSetsPruned	0.790802296001196	2.35467669426002
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.166797064895488	1.25863755946706	24	1234	1	0.0194489465153971	1	1	BD	msigdbSetsPruned	0.828513797213757	1.91206050089771
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.167795893897152	1.5356941951464	8	951	1	0.00841219768664564	1	1	BD	msigdbSetsPruned	0.746023162249333	3.16123785472781
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.168795435557307	1.48917376505168	9	968	1	0.00929752066115703	1	1	BD	msigdbSetsPruned	0.754164624048972	2.94052310570086
myTestGenes	GO_DETOXIFICATION	0.168795435557307	1.48917376505168	9	968	1	0.00929752066115703	1	1	BD	msigdbSetsPruned	0.754164624048972	2.94052310570086
myTestGenes	GO_TRANSLATIONAL_ELONGATION	0.168795435557307	1.48917376505168	9	968	1	0.00929752066115703	1	1	BD	msigdbSetsPruned	0.754164624048972	2.94052310570086
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.168905915332231	1.93594533534798	4	887	1	0.00450958286358512	1	1	BD	msigdbSetsPruned	0.692571651035868	5.41154743462278
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.168905915332231	1.93594533534798	4	887	1	0.00450958286358512	1	1	BD	msigdbSetsPruned	0.692571651035868	5.41154743462278
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.168905915332231	1.93594533534798	4	887	1	0.00450958286358512	1	1	BD	msigdbSetsPruned	0.692571651035868	5.41154743462278
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.169564907220187	1.22807699984626	29	1327	1	0.0218538055764883	1	1	BD	msigdbSetsPruned	0.838756715389393	1.79810556491487
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.170852132454654	1.23154925482184	28	1309	1	0.0213903743315508	1	1	BD	msigdbSetsPruned	0.83564061071308	1.8150309446521
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	0.171312457832877	1.58221710341329	7	935	1	0.00748663101604278	1	1	BD	msigdbSetsPruned	0.730976710921914	3.424747909104
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.171312457832877	1.58221710341329	7	935	1	0.00748663101604278	1	1	BD	msigdbSetsPruned	0.730976710921914	3.424747909104
myTestGenes	BIOCARTA_CK1_PATHWAY	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.171721557160857	2.90158524582759	2	859	1	0.00232828870779977	1	1	BD	msigdbSetsPruned	0.658377895908584	12.7877879727198
