Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.736415535393919	0.835783048941051	8	1447	1	0.0055286800276434	1	1	BD	msigdbSetsPruned	0.407680820357523	1.71343185653082
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.743337888923426	0.754279971796207	2	496	1	0.00403225806451613	1	1	BD	msigdbSetsPruned	0.18587384281464	3.06088402347313
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.744474464726176	0.736002032070294	1	317	1	0.00315457413249211	1	1	BD	msigdbSetsPruned	0.102341804258459	5.29303733832528
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.744689527722141	0.752192912056872	2	497	1	0.00402414486921529	1	1	BD	msigdbSetsPruned	0.18536140907948	3.05238387946217
myTestGenes	GO_OSSIFICATION	0.747374693149303	0.74805254382801	2	499	1	0.00400801603206413	1	1	BD	msigdbSetsPruned	0.184344797869791	3.03552155956583
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.747374693149303	0.74805254382801	2	499	1	0.00400801603206413	1	1	BD	msigdbSetsPruned	0.184344797869791	3.03552155956583
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.748106745422227	0.784724410224166	4	833	1	0.00480192076830732	1	1	BD	msigdbSetsPruned	0.289109876525658	2.12995974887428
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.748137763284782	0.72821306070601	1	319	1	0.00313479623824451	1	1	BD	msigdbSetsPruned	0.101264201610658	5.2367396705669
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.748708253320368	0.74599905388812	2	500	1	0.004	1	1	BD	msigdbSetsPruned	0.183840576172538	3.02715863923136
myTestGenes	KEGG_FOCAL_ADHESION	0.749949823669221	0.724379423807289	1	320	1	0.003125	1	1	BD	msigdbSetsPruned	0.100733775956607	5.20903286561416
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.749949823669221	0.724379423807289	1	320	1	0.003125	1	1	BD	msigdbSetsPruned	0.100733775956607	5.20903286561416
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.749949823669221	0.724379423807289	1	320	1	0.003125	1	1	BD	msigdbSetsPruned	0.100733775956607	5.20903286561416
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.749949823669221	0.724379423807289	1	320	1	0.003125	1	1	BD	msigdbSetsPruned	0.100733775956607	5.20903286561416
myTestGenes	REACTOME_RRNA_PROCESSING	0.749949823669221	0.724379423807289	1	320	1	0.003125	1	1	BD	msigdbSetsPruned	0.100733775956607	5.20903286561416
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.753535228025662	0.716830711178864	1	322	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.0996892464440768	5.15448041607428
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.753535228025662	0.716830711178864	1	322	1	0.0031055900621118	1	1	BD	msigdbSetsPruned	0.0996892464440768	5.15448041607428
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.758394533580099	0.798423278593543	6	1164	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.350946641275245	1.81645770845287
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.760825794194949	0.795975828955402	6	1167	1	0.0051413881748072	1	1	BD	msigdbSetsPruned	0.34987313564988	1.81087787464558
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.763988226313044	0.695090382288694	1	328	1	0.00304878048780488	1	1	BD	msigdbSetsPruned	0.0966803853363418	4.99740084681508
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.765687107599283	0.691593176720394	1	329	1	0.00303951367781155	1	1	BD	msigdbSetsPruned	0.0961962874381861	4.9721370213331
myTestGenes	GO_PROTEIN_FOLDING	0.767373854701657	0.688130595567106	1	330	1	0.00303030303030303	1	1	BD	msigdbSetsPruned	0.0957169592634297	4.94712452421645
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.767373854701657	0.688130595567106	1	330	1	0.00303030303030303	1	1	BD	msigdbSetsPruned	0.0957169592634297	4.94712452421645
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.768002144313386	0.716470123521679	2	515	1	0.00388349514563107	1	1	BD	msigdbSetsPruned	0.176588821944627	2.90691920500005
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.768302953567905	0.761092972936032	4	854	1	0.00468384074941452	1	1	BD	msigdbSetsPruned	0.280425625050085	2.06565471093859
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.769048553610441	0.684702127155051	1	331	1	0.00302114803625378	1	1	BD	msigdbSetsPruned	0.0952423306648618	4.92235962368794
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.769048553610441	0.684702127155051	1	331	1	0.00302114803625378	1	1	BD	msigdbSetsPruned	0.0952423306648618	4.92235962368794
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.770475918966293	0.712704986550904	2	517	1	0.00386847195357834	1	1	BD	msigdbSetsPruned	0.175664025502836	2.89159033217261
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.772362147789692	0.67794553179673	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.0943068984209311	4.87355805120129
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.774001212034666	0.674616430695724	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.0938459611934898	4.84951427612647
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.774114509053561	0.809273965062236	9	1654	1	0.00544135429262394	1	1	BD	msigdbSetsPruned	0.410148931483657	1.59679643235557
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.774143897793403	0.707129314564752	2	520	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.174294461826127	2.86889131345802
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.775628566043418	0.671319493568119	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.0933894563158616	4.82570388803102
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.775628566043418	0.671319493568119	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.0933894563158616	4.82570388803102
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.777244292825215	0.668054256524932	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.0929373201619402	4.80212350521215
myTestGenes	GO_BONE_DEVELOPMENT	0.780441193830182	0.661617071328118	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.0920459055539392	4.75563955222626
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.78202253116924	0.658444238956682	1	339	1	0.00294985250737463	1	1	BD	msigdbSetsPruned	0.0916065057948888	4.73272953763764
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.784845025521851	0.690902833181441	2	529	1	0.00378071833648393	1	1	BD	msigdbSetsPruned	0.170308297327971	2.80283892439423
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.787582371264454	0.779886580816516	7	1361	1	0.00514327700220426	1	1	BD	msigdbSetsPruned	0.363223348258895	1.6745153687206
myTestGenes	GO_GROWTH	0.789204511404651	0.753459971656033	5	1042	1	0.00479846449136276	1	1	BD	msigdbSetsPruned	0.307361711145381	1.84701577425625
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.789761297241945	0.643020731729669	1	344	1	0.00290697674418605	1	1	BD	msigdbSetsPruned	0.0894702569615116	4.62137558867221
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.789761297241945	0.643020731729669	1	344	1	0.00290697674418605	1	1	BD	msigdbSetsPruned	0.0894702569615116	4.62137558867221
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.791568194836692	0.750861950757277	5	1045	1	0.00478468899521531	1	1	BD	msigdbSetsPruned	0.306304232664628	1.84063296870051
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.792415031510104	0.775156957130285	7	1368	1	0.00511695906432749	1	1	BD	msigdbSetsPruned	0.361024711502421	1.66434121832531
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.792860503482719	0.678777137917414	2	536	1	0.00373134328358209	1	1	BD	msigdbSetsPruned	0.167329114649405	2.75348616960482
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.797448420348946	0.703547508113198	3	717	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.22320460462786	2.21760253108375
myTestGenes	GO_KERATINIZATION	0.800139621625059	0.622589729648983	1	351	1	0.00284900284900285	1	1	BD	msigdbSetsPruned	0.0866397361163722	4.47390526378976
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.801580137894669	0.619775251090453	1	352	1	0.00284090909090909	1	1	BD	msigdbSetsPruned	0.0862497540393181	4.45359370751511
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.801580137894669	0.619775251090453	1	352	1	0.00284090909090909	1	1	BD	msigdbSetsPruned	0.0862497540393181	4.45359370751511
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.803010352015036	0.616985789214402	1	353	1	0.0028328611898017	1	1	BD	msigdbSetsPruned	0.0858632233216136	4.43346347092813
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.803937835067392	0.695002632274487	3	724	1	0.00414364640883978	1	1	BD	msigdbSetsPruned	0.220501040064667	2.19059582996437
myTestGenes	NABA_ECM_REGULATORS	0.805840165701098	0.61148059308818	1	355	1	0.0028169014084507	1	1	BD	msigdbSetsPruned	0.0851003343045227	4.39373733110706
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.805840165701098	0.61148059308818	1	355	1	0.0028169014084507	1	1	BD	msigdbSetsPruned	0.0851003343045227	4.39373733110706
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.80599447694574	0.658930547012027	2	548	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.162452216986847	2.67272108586074
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.80599447694574	0.658930547012027	2	548	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.162452216986847	2.67272108586074
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.807239909930344	0.608764212127663	1	356	1	0.00280898876404494	1	1	BD	msigdbSetsPruned	0.0847238871586446	4.37413672101093
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.807239909930344	0.608764212127663	1	356	1	0.00280898876404494	1	1	BD	msigdbSetsPruned	0.0847238871586446	4.37413672101093
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.810009431008776	0.603402309806255	1	358	1	0.00279329608938547	1	1	BD	msigdbSetsPruned	0.0839807712448139	4.3354489615027
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.810009431008776	0.603402309806255	1	358	1	0.00279329608938547	1	1	BD	msigdbSetsPruned	0.0839807712448139	4.3354489615027
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.811246959806208	0.650991894925361	2	553	1	0.00361663652802893	1	1	BD	msigdbSetsPruned	0.160501191560059	2.64041932112343
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.811379349487306	0.600756174960193	1	359	1	0.00278551532033426	1	1	BD	msigdbSetsPruned	0.0836140181758085	4.31635734804599
myTestGenes	GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.815430576021058	0.592953464922987	1	362	1	0.00276243093922652	1	1	BD	msigdbSetsPruned	0.0825324877875555	4.26006559343277
myTestGenes	GO_T_CELL_DIFFERENTIATION	0.815430576021058	0.592953464922987	1	362	1	0.00276243093922652	1	1	BD	msigdbSetsPruned	0.0825324877875555	4.26006559343277
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.81553140437233	0.679654691313697	3	737	1	0.00407055630936228	1	1	BD	msigdbSetsPruned	0.215644559732102	2.14209206111473
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.816761705515609	0.590396830730859	1	363	1	0.00275482093663912	1	1	BD	msigdbSetsPruned	0.0821780883245191	4.24162236970706
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.817383756094955	0.641708633643704	2	559	1	0.0035778175313059	1	1	BD	msigdbSetsPruned	0.158219520913678	2.60264958530329
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.818083309262383	0.58786186218143	1	364	1	0.00274725274725275	1	1	BD	msigdbSetsPruned	0.0818266797333873	4.22333608223399
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.818083309262383	0.58786186218143	1	364	1	0.00274725274725275	1	1	BD	msigdbSetsPruned	0.0818266797333873	4.22333608223399
myTestGenes	REACTOME_SIGNALING_BY_RHO_GTPASES	0.818389186931148	0.640186492775047	2	560	1	0.00357142857142857	1	1	BD	msigdbSetsPruned	0.157845384521485	2.59645694914715
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.820698209574702	0.58285582965774	1	366	1	0.00273224043715847	1	1	BD	msigdbSetsPruned	0.0811326849895637	4.18722637134111
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.823275812337827	0.577933228161612	1	368	1	0.00271739130434783	1	1	BD	msigdbSetsPruned	0.0804502094335672	4.15172090371141
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.82832122925566	0.568330112195399	1	372	1	0.00268817204301075	1	1	BD	msigdbSetsPruned	0.0791186874211478	4.08246303062024
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.82885564149478	0.688608999883629	4	927	1	0.00431499460625674	1	1	BD	msigdbSetsPruned	0.253780136087759	1.8684770290956
myTestGenes	GO_DETECTION_OF_STIMULUS	0.82900616857178	0.661641341124843	3	753	1	0.00398406374501992	1	1	BD	msigdbSetsPruned	0.209943933143311	2.08517225399723
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	0.830790077002579	0.563645661473558	1	374	1	0.00267379679144385	1	1	BD	msigdbSetsPruned	0.0784690995760862	4.04868200876851
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.833223694589822	0.559036763906436	1	376	1	0.00265957446808511	1	1	BD	msigdbSetsPruned	0.0778299474090685	4.01544795805124
myTestGenes	GO_REGULATION_OF_GTPASE_ACTIVITY	0.835664427370655	0.613944730857503	2	578	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.151394392641458	2.48970999500858
myTestGenes	GO_HEART_MORPHOGENESIS	0.837987227588499	0.550038432913732	1	380	1	0.00263157894736842	1	1	BD	msigdbSetsPruned	0.076581960114989	3.95056847889401
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	0.840318119729983	0.54564554346942	1	382	1	0.00261780104712042	1	1	BD	msigdbSetsPruned	0.0759726494042749	3.91889793817412
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.841471057493666	0.543474938438929	1	383	1	0.00261096605744125	1	1	BD	msigdbSetsPruned	0.0756715644068273	3.9032496688353
myTestGenes	GO_CELL_FATE_COMMITMENT	0.841471057493666	0.543474938438929	1	383	1	0.00261096605744125	1	1	BD	msigdbSetsPruned	0.0756715644068273	3.9032496688353
myTestGenes	GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.842615735365884	0.541321290711318	1	384	1	0.00260416666666667	1	1	BD	msigdbSetsPruned	0.0753728225992915	3.88772411158345
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.844668344493968	0.640381309459531	3	773	1	0.00388098318240621	1	1	BD	msigdbSetsPruned	0.203214807635169	2.01800363997753
myTestGenes	GO_MESENCHYME_DEVELOPMENT	0.844880545873802	0.537064078482388	1	386	1	0.00259067357512953	1	1	BD	msigdbSetsPruned	0.0747822599848064	3.85703540458311
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.844880545873802	0.537064078482388	1	386	1	0.00259067357512953	1	1	BD	msigdbSetsPruned	0.0747822599848064	3.85703540458311
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.845483282128848	0.598916864526998	2	589	1	0.0033955857385399	1	1	BD	msigdbSetsPruned	0.147699365502711	2.42859141198048
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.848217266878162	0.530800589946026	1	389	1	0.0025706940874036	1	1	BD	msigdbSetsPruned	0.073913322305691	3.81188745814712
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.849677107882669	0.662521698380528	4	957	1	0.00417972831765935	1	1	BD	msigdbSetsPruned	0.244187148447564	1.7975352249927
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.850402083593322	0.526704313572157	1	391	1	0.00255754475703325	1	1	BD	msigdbSetsPruned	0.0733450024862032	3.78236314038849
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.850402083593322	0.526704313572157	1	391	1	0.00255754475703325	1	1	BD	msigdbSetsPruned	0.0733450024862032	3.78236314038849
myTestGenes	REACTOME_CELL_CYCLE	0.852027708675061	0.63023812941651	3	783	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.200003942035089	1.98596135520537
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.853620934232266	0.520675391923751	1	394	1	0.00253807106598985	1	1	BD	msigdbSetsPruned	0.0725084875625012	3.73891213109729
myTestGenes	GO_DNA_RECOMBINATION	0.854678538681254	0.518695857411247	1	395	1	0.00253164556962025	1	1	BD	msigdbSetsPruned	0.0722338112192765	3.72464622805047
myTestGenes	GO_RNA_PROCESSING	0.858020749598715	0.651794441687346	4	970	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.240241968436947	1.7683671049591
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.861471193281627	0.670234375460363	5	1149	1	0.00435161009573542	1	1	BD	msigdbSetsPruned	0.273478139998094	1.64259607020829
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.862870903579683	0.503377843742261	1	403	1	0.00248138957816377	1	1	BD	msigdbSetsPruned	0.0701080585037267	3.61426716098747
myTestGenes	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.865823451809915	0.497860872458066	1	406	1	0.00246305418719212	1	1	BD	msigdbSetsPruned	0.0693423318225175	3.57451850565281
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.865823451809915	0.497860872458066	1	406	1	0.00246305418719212	1	1	BD	msigdbSetsPruned	0.0693423318225175	3.57451850565281
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.867166400682854	0.608977827727666	3	805	1	0.00372670807453416	1	1	BD	msigdbSetsPruned	0.193273079960126	1.91880832416194
myTestGenes	GO_COGNITION	0.869662281379943	0.49068809806757	1	410	1	0.0024390243902439	1	1	BD	msigdbSetsPruned	0.0683467009980813	3.52284464457075
myTestGenes	REACTOME_TRANSLATION	0.874307903969613	0.482002583398411	1	415	1	0.00240963855421687	1	1	BD	msigdbSetsPruned	0.0671409583611483	3.46027962772095
myTestGenes	GO_CELL_CHEMOTAXIS	0.877016022428294	0.476935030979484	1	418	1	0.00239234449760766	1	1	BD	msigdbSetsPruned	0.0664374022429479	3.42377961955227
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.877016022428294	0.476935030979484	1	418	1	0.00239234449760766	1	1	BD	msigdbSetsPruned	0.0664374022429479	3.42377961955227
myTestGenes	GO_DEFENSE_RESPONSE	0.879106222683433	0.696403228417119	8	1688	1	0.004739336492891	1	1	BD	msigdbSetsPruned	0.339799384378601	1.42724642493592
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.8805369901813	0.470339164839803	1	422	1	0.0023696682464455	1	1	BD	msigdbSetsPruned	0.0655215878458599	3.37627547278957
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.8805369901813	0.470339164839803	1	422	1	0.0023696682464455	1	1	BD	msigdbSetsPruned	0.0655215878458599	3.37627547278957
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.883111910189687	0.46550885577258	1	425	1	0.00235294117647059	1	1	BD	msigdbSetsPruned	0.0648508620989638	3.34148980890971
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.886417889032276	0.534454481825727	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.131843356527079	2.16652246019646
myTestGenes	GO_RESPONSE_TO_LIPID	0.886563247540768	0.613449427069148	4	1020	1	0.00392156862745098	1	1	BD	msigdbSetsPruned	0.226137449527466	1.66412153474721
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.890510866453482	0.45158618575505	1	434	1	0.00230414746543779	1	1	BD	msigdbSetsPruned	0.0629173402334285	3.24123814529026
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.890510866453482	0.45158618575505	1	434	1	0.00230414746543779	1	1	BD	msigdbSetsPruned	0.0629173402334285	3.24123814529026
myTestGenes	GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.892090891298352	0.448602753670067	1	436	1	0.00229357798165138	1	1	BD	msigdbSetsPruned	0.0625029651352136	3.21975813731415
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.897444900434084	0.438459077202697	1	443	1	0.00225733634311512	1	1	BD	msigdbSetsPruned	0.0610939604649841	3.14673268713077
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.898925612255906	0.435643164992994	1	445	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.060702781763688	3.12646244028706
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.899657993893678	0.434248491167642	1	446	1	0.00224215246636771	1	1	BD	msigdbSetsPruned	0.0605090318908273	3.11642322127385
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.900385109879956	0.432862561165133	1	447	1	0.00223713646532438	1	1	BD	msigdbSetsPruned	0.0603164930068543	3.10644713440395
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.901823694883463	0.430116605764404	1	449	1	0.0022271714922049	1	1	BD	msigdbSetsPruned	0.059935003073684	3.08668198993588
myTestGenes	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.902535238230664	0.428756419471268	1	450	1	0.00222222222222222	1	1	BD	msigdbSetsPruned	0.0597460298078043	3.07689176718833
myTestGenes	GO_NUCLEAR_TRANSPORT	0.904639312129175	0.424726081653039	1	453	1	0.0022075055187638	1	1	BD	msigdbSetsPruned	0.0591860663766228	3.04788365708309
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.906016926494989	0.422080272769171	1	455	1	0.0021978021978022	1	1	BD	msigdbSetsPruned	0.0588184483479371	3.02884148876305
myTestGenes	GO_METHYLATION	0.90669831043204	0.42076946777507	1	456	1	0.00219298245614035	1	1	BD	msigdbSetsPruned	0.0586363154741468	3.01940774382008
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.908313861052757	0.581782053319447	4	1066	1	0.00375234521575985	1	1	BD	msigdbSetsPruned	0.214486454057124	1.57805004074732
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.911698804509813	0.576589016690685	4	1074	1	0.0037243947858473	1	1	BD	msigdbSetsPruned	0.212575607235625	1.56393717271535
myTestGenes	NABA_SECRETED_FACTORS	0.913248244590987	0.408088001331669	1	466	1	0.00214592274678112	1	1	BD	msigdbSetsPruned	0.0568740883178104	2.9281492109426
myTestGenes	GO_REPRODUCTION	0.917086830409396	0.61654668850801	6	1447	1	0.00414651002073255	1	1	BD	msigdbSetsPruned	0.271133430815289	1.40200276287272
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.92240123252874	0.472783720112318	2	708	1	0.00282485875706215	1	1	BD	msigdbSetsPruned	0.116664741457219	1.91595543958933
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.922552146124133	0.641461819356023	8	1809	1	0.00442233278054174	1	1	BD	msigdbSetsPruned	0.313029836941965	1.3144857682299
myTestGenes	GO_REGULATION_OF_BINDING	0.930283341694125	0.374178775154258	1	496	1	0.00201612903225806	1	1	BD	msigdbSetsPruned	0.0521605105293187	2.68420984294705
myTestGenes	GO_RESPONSE_TO_BACTERIUM	0.931946716369699	0.454926296217473	2	730	1	0.00273972602739726	1	1	BD	msigdbSetsPruned	0.112267918120231	1.84342899071587
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.943583624103113	0.34627118695172	1	525	1	0.0019047619047619	1	1	BD	msigdbSetsPruned	0.0482795308086551	2.48353148642153
myTestGenes	GO_RNA_SPLICING	0.943994275005292	0.345381392386602	1	526	1	0.00190114068441065	1	1	BD	msigdbSetsPruned	0.0481557664516304	2.47713441186168
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.948696716297039	0.33504240712439	1	538	1	0.00185873605947955	1	1	BD	msigdbSetsPruned	0.046717572047016	2.40280925684098
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.948980964477663	0.473714616718174	3	989	1	0.00303336703741153	1	1	BD	msigdbSetsPruned	0.150423506567605	1.49182493622824
myTestGenes	GO_RESPONSE_TO_RADIATION	0.952662109322212	0.326082762232002	1	549	1	0.00182149362477231	1	1	BD	msigdbSetsPruned	0.0454710825286671	2.33840854256807
myTestGenes	GO_ORGANELLE_FISSION	0.95402736870802	0.322939697524524	1	553	1	0.00180831826401447	1	1	BD	msigdbSetsPruned	0.0450337743226151	2.31581851190427
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.954362533987132	0.322163153786708	1	554	1	0.00180505415162455	1	1	BD	msigdbSetsPruned	0.0449257274904296	2.3102374397812
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.956641768502678	0.316827776405205	1	561	1	0.0017825311942959	1	1	BD	msigdbSetsPruned	0.0441833416527486	2.2718933459308
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.961184931048865	0.485226875124688	4	1241	1	0.0032232070910556	1	1	BD	msigdbSetsPruned	0.178946840822063	1.31572661054903
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.96994728352637	0.283215299546796	1	611	1	0.0016366612111293	1	1	BD	msigdbSetsPruned	0.0395051024092551	2.03039356958076
myTestGenes	REACTOME_DISEASE	0.970541173847101	0.4918992570785	5	1491	1	0.00335345405767941	1	1	BD	msigdbSetsPruned	0.200816644423041	1.20490450285912
