Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_PDGFRA_PATHWAY	0.00124749073486765	43.7674214578111	2	64	0.21558488032935	0.03125	1	0.21558488032935	PD	msigdbSetsPruned	9.88904593215917	193.707987019877
myTestGenes	BIOCARTA_CREB_PATHWAY	0.00137005868183096	41.6256615374924	2	65	0.224709144325536	0.0307692307692308	1	0.224709144325536	PD	msigdbSetsPruned	9.43717702461783	183.603178568545
myTestGenes	GO_RESPONSE_TO_PEPTIDE	0.00139660634064306	5.47661400858366	6	535	0.224709144325536	0.011214953271028	1	0.224709144325536	PD	msigdbSetsPruned	2.30779865547179	12.9964981684605
myTestGenes	PID_LYMPH_ANGIOGENESIS_PATHWAY	0.00163175485712159	37.8101166072706	2	67	0.231700366789567	0.0298507462686567	1	0.231700366789567	PD	msigdbSetsPruned	8.6228148145616	165.793299357558
myTestGenes	REACTOME_SIGNALING_BY_NTRK2_TRKB	0.00163175485712159	37.8101166072706	2	67	0.231700366789567	0.0298507462686567	1	0.231700366789567	PD	msigdbSetsPruned	8.6228148145616	165.793299357558
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.00163175485712159	37.8101166072706	2	67	0.231700366789567	0.0298507462686567	1	0.231700366789567	PD	msigdbSetsPruned	8.6228148145616	165.793299357558
myTestGenes	BIOCARTA_VEGF_PATHWAY	0.0017708287920587	36.1946943926548	2	68	0.231700366789567	0.0294117647058824	1	0.231700366789567	PD	msigdbSetsPruned	8.27565216650748	158.302436571661
myTestGenes	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0017708287920587	36.1946943926548	2	68	0.231700366789567	0.0294117647058824	1	0.231700366789567	PD	msigdbSetsPruned	8.27565216650748	158.302436571661
myTestGenes	REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.0017708287920587	36.1946943926548	2	68	0.231700366789567	0.0294117647058824	1	0.231700366789567	PD	msigdbSetsPruned	8.27565216650748	158.302436571661
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0017876582092637	8.4788088626386	4	249	0.231700366789567	0.0160642570281124	1	0.231700366789567	PD	msigdbSetsPruned	3.0091046794176	23.8908936006417
myTestGenes	PID_VEGFR1_PATHWAY	0.00191535058970217	34.7248158988786	2	69	0.235040457043537	0.0289855072463768	1	0.235040457043537	PD	msigdbSetsPruned	7.95833518395273	151.51571419641
myTestGenes	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.00191535058970217	34.7248158988786	2	69	0.235040457043537	0.0289855072463768	1	0.235040457043537	PD	msigdbSetsPruned	7.95833518395273	151.51571419641
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.0020248854063774	3.64232744776067	9	1197	0.235040457043537	0.0075187969924812	1	0.235040457043537	PD	msigdbSetsPruned	1.7502152227536	7.57995306190894
myTestGenes	BIOCARTA_PDGF_PATHWAY	0.00206529334307437	33.2433582846441	2	70	0.235040457043537	0.0285714285714286	1	0.235040457043537	PD	msigdbSetsPruned	7.63539625053973	144.736544611302
myTestGenes	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.00206529334307437	33.2433582846441	2	70	0.235040457043537	0.0285714285714286	1	0.235040457043537	PD	msigdbSetsPruned	7.63539625053973	144.736544611302
myTestGenes	BIOCARTA_GH_PATHWAY	0.00222063024055715	31.9938260861294	2	71	0.240964202382317	0.028169014084507	1	0.240964202382317	PD	msigdbSetsPruned	7.36318781965541	139.016541843068
myTestGenes	BIOCARTA_GPCR_PATHWAY	0.00222063024055715	31.9938260861294	2	71	0.240964202382317	0.028169014084507	1	0.240964202382317	PD	msigdbSetsPruned	7.36318781965541	139.016541843068
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.0023597126053375	12.3609224540793	3	148	0.246917935179774	0.0202702702702703	1	0.246917935179774	PD	msigdbSetsPruned	3.77089046707863	40.5189186081379
myTestGenes	PID_EPHRINB_REV_PATHWAY	0.00238133456560005	30.8097430022935	2	72	0.246917935179774	0.0277777777777778	1	0.246917935179774	PD	msigdbSetsPruned	7.10390561092006	133.622308045339
myTestGenes	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.00271873910575797	28.6885391600082	2	74	0.270197455161468	0.027027027027027	1	0.270197455161468	PD	msigdbSetsPruned	6.63699473458387	124.006769938612
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.00274667657867475	3.76096609519651	8	1020	0.270197455161468	0.00784313725490196	1	0.270197455161468	PD	msigdbSetsPruned	1.74671705609488	8.09797208990522
myTestGenes	PID_NETRIN_PATHWAY	0.0028953863604958	27.7348156762069	2	75	0.270197455161468	0.0266666666666667	1	0.270197455161468	PD	msigdbSetsPruned	6.42604375056798	119.703511281756
myTestGenes	PID_NEPHRIN_NEPH1_PATHWAY	0.0028953863604958	27.7348156762069	2	75	0.270197455161468	0.0266666666666667	1	0.270197455161468	PD	msigdbSetsPruned	6.42604375056798	119.703511281756
myTestGenes	PID_EPO_PATHWAY	0.0028953863604958	27.7348156762069	2	75	0.270197455161468	0.0266666666666667	1	0.270197455161468	PD	msigdbSetsPruned	6.42604375056798	119.703511281756
myTestGenes	PID_IL2_PI3K_PATHWAY	0.00307729512146167	26.8428775687082	2	76	0.270918095032833	0.0263157894736842	1	0.270918095032833	PD	msigdbSetsPruned	6.22817994366723	115.690311244347
myTestGenes	PID_NCADHERIN_PATHWAY	0.00307729512146167	26.8428775687082	2	76	0.270918095032833	0.0263157894736842	1	0.270918095032833	PD	msigdbSetsPruned	6.22817994366723	115.690311244347
myTestGenes	GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.00307729512146167	26.8428775687082	2	76	0.270918095032833	0.0263157894736842	1	0.270918095032833	PD	msigdbSetsPruned	6.22817994366723	115.690311244347
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.00319909528948913	4.61156185657255	6	624	0.276425530014005	0.00961538461538462	1	0.276425530014005	PD	msigdbSetsPruned	1.94462771208566	10.9360278190142
myTestGenes	REACTOME_TCR_SIGNALING	0.00327437111190349	10.9698006450816	3	161	0.277093033100717	0.0186335403726708	1	0.277093033100717	PD	msigdbSetsPruned	3.35240758368743	35.8955536249178
myTestGenes	GO_RESPONSE_TO_DRUG	0.00332559148170599	3.63866338734509	8	1051	0.277093033100717	0.00761179828734539	1	0.277093033100717	PD	msigdbSetsPruned	1.69004895458193	7.83401641148366
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0034317620990079	10.7825415399653	3	163	0.278092978389862	0.0184049079754601	1	0.278092978389862	PD	msigdbSetsPruned	3.29596083527968	35.2744489001828
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.00345679227317016	25.2209327960932	2	78	0.278092978389862	0.0256410256410256	1	0.278092978389862	PD	msigdbSetsPruned	5.86692509719623	108.420584985657
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.00365432845250805	24.4715095920844	2	79	0.289001636600043	0.0253164556962025	1	0.289001636600043	PD	msigdbSetsPruned	5.69928243382308	105.075470231393
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.00385702171469298	23.7724301492855	2	80	0.297144896891253	0.025	1	0.297144896891253	PD	msigdbSetsPruned	5.54260910836078	101.960723578754
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.00388466324697095	5.26368037625476	5	461	0.297144896891253	0.0108459869848156	1	0.297144896891253	PD	msigdbSetsPruned	2.06690095096503	13.4047696337038
myTestGenes	PID_ERBB4_PATHWAY	0.00406484618578721	23.1129099059633	2	81	0.305912456498115	0.0246913580246914	1	0.305912456498115	PD	msigdbSetsPruned	5.39448699318279	99.0282495807795
myTestGenes	PID_RET_PATHWAY	0.00427777608404695	22.4894945261532	2	82	0.308490237762361	0.024390243902439	1	0.308490237762361	PD	msigdbSetsPruned	5.25419014807913	96.2617167988831
myTestGenes	REACTOME_DAP12_INTERACTIONS	0.00427777608404695	22.4894945261532	2	82	0.308490237762361	0.024390243902439	1	0.308490237762361	PD	msigdbSetsPruned	5.25419014807913	96.2617167988831
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.00434818704954144	3.8161483493481	7	871	0.308490237762361	0.00803673938002296	1	0.308490237762361	PD	msigdbSetsPruned	1.69903931428494	8.57130738635155
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.00438020535015887	9.85639585055285	3	174	0.308490237762361	0.0172413793103448	1	0.308490237762361	PD	msigdbSetsPruned	3.01639266817103	32.2068609262669
myTestGenes	REACTOME_SIGNALING_BY_FGFR4	0.00449578571964007	21.8885978669148	2	83	0.308490237762361	0.0240963855421687	1	0.308490237762361	PD	msigdbSetsPruned	5.11861200554082	93.6016865628567
myTestGenes	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.00449578571964007	21.8885978669148	2	83	0.308490237762361	0.0240963855421687	1	0.308490237762361	PD	msigdbSetsPruned	5.11861200554082	93.6016865628567
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.00471884949436355	21.3267852421984	2	84	0.314545024867148	0.0238095238095238	1	0.314545024867148	PD	msigdbSetsPruned	4.9916847887953	91.1178866477707
myTestGenes	REACTOME_RET_SIGNALING	0.00471884949436355	21.3267852421984	2	84	0.314545024867148	0.0238095238095238	1	0.314545024867148	PD	msigdbSetsPruned	4.9916847887953	91.1178866477707
myTestGenes	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.0048214809239149	3.40811789435084	8	1115	0.31487789012417	0.00717488789237668	1	0.31487789012417	PD	msigdbSetsPruned	1.58320244828242	7.33656494429724
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	0.00485881013479216	9.48768490374479	3	179	0.31487789012417	0.0167597765363128	1	0.31487789012417	PD	msigdbSetsPruned	2.90491751246469	30.9875115029935
myTestGenes	REACTOME_DAG_AND_IP3_SIGNALING	0.00494694190136222	20.785102828762	2	85	0.316197683722686	0.0235294117647059	1	0.316197683722686	PD	msigdbSetsPruned	4.86902797513403	88.7282845382123
myTestGenes	BIOCARTA_TCR_PATHWAY	0.00518003752484815	20.2806584455799	2	86	0.326622366093804	0.0232558139534884	1	0.326622366093804	PD	msigdbSetsPruned	4.75469551700476	86.5050360249728
myTestGenes	PID_INSULIN_PATHWAY	0.00541811103982094	19.798487179063	2	87	0.337078748157393	0.0229885057471264	1	0.337078748157393	PD	msigdbSetsPruned	4.64522464294698	84.3834528378899
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.00609885890098244	2.8776155338041	10	1665	0.373397985543429	0.00600600600600601	1	0.373397985543429	PD	msigdbSetsPruned	1.42235713318803	5.82179465844179
myTestGenes	GO_NEURON_MATURATION	0.00616194703961509	18.47956317806	2	90	0.373397985543429	0.0222222222222222	1	0.373397985543429	PD	msigdbSetsPruned	4.3449061931823	78.5964621716713
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.00658763541559012	3.94633123433731	6	718	0.394075728835173	0.00835654596100279	1	0.394075728835173	PD	msigdbSetsPruned	1.66500208409156	9.35345989047415
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.00668226693200867	17.6900848718196	2	92	0.394676677275348	0.0217391304347826	1	0.394676677275348	PD	msigdbSetsPruned	4.16450852562383	75.1443059479159
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.00694968101993725	17.3207510679906	2	93	0.402210567997182	0.021505376344086	1	0.402210567997182	PD	msigdbSetsPruned	4.07996327819265	73.532136713788
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.00698222374791507	2.81639137897045	10	1697	0.402210567997182	0.00589275191514437	1	0.402210567997182	PD	msigdbSetsPruned	1.3921399780617	5.69774629314432
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.00722189824306155	16.9628799754064	2	94	0.407915547532949	0.0212765957446809	1	0.407915547532949	PD	msigdbSetsPruned	3.99792350009573	71.9721868247741
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.00749889399270244	16.6263712012599	2	95	0.407915547532949	0.0210526315789474	1	0.407915547532949	PD	msigdbSetsPruned	3.92073956466622	70.5061417017676
myTestGenes	PID_KIT_PATHWAY	0.00749889399270244	16.6263712012599	2	95	0.407915547532949	0.0210526315789474	1	0.407915547532949	PD	msigdbSetsPruned	3.92073956466622	70.5061417017676
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.00757890873979301	4.45965691529272	5	534	0.407915547532949	0.00936329588014981	1	0.407915547532949	PD	msigdbSetsPruned	1.75247470937366	11.3488312816945
myTestGenes	GO_AXON_DEVELOPMENT	0.00757890873979301	4.45965691529272	5	534	0.407915547532949	0.00936329588014981	1	0.407915547532949	PD	msigdbSetsPruned	1.75247470937366	11.3488312816945
myTestGenes	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.00770573969532206	4.44143464385642	5	536	0.407915547532949	0.00932835820895522	1	0.407915547532949	PD	msigdbSetsPruned	1.74534392721046	11.3022662113227
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.00778064374848531	16.2925576309674	2	96	0.407915547532949	0.0208333333333333	1	0.407915547532949	PD	msigdbSetsPruned	3.84402553495133	69.0545449672085
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.00778064374848531	16.2925576309674	2	96	0.407915547532949	0.0208333333333333	1	0.407915547532949	PD	msigdbSetsPruned	3.84402553495133	69.0545449672085
myTestGenes	PID_FGF_PATHWAY	0.00835830763686813	15.6836970466024	2	98	0.428569927842052	0.0204081632653061	1	0.428569927842052	PD	msigdbSetsPruned	3.70401704917355	66.4085369435564
myTestGenes	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.00835830763686813	15.6836970466024	2	98	0.428569927842052	0.0204081632653061	1	0.428569927842052	PD	msigdbSetsPruned	3.70401704917355	66.4085369435564
myTestGenes	PID_FAK_PATHWAY	0.00895469550098326	15.1125557443724	2	100	0.449275367823525	0.02	1	0.449275367823525	PD	msigdbSetsPruned	3.57239234060295	63.9317631859596
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	0.00895469550098326	15.1125557443724	2	100	0.449275367823525	0.02	1	0.449275367823525	PD	msigdbSetsPruned	3.57239234060295	63.9317631859596
myTestGenes	REACTOME_SIGNALING_BY_PDGF	0.00925985055351017	14.8424496512168	2	101	0.459643220028494	0.0198019801980198	1	0.459643220028494	PD	msigdbSetsPruned	3.51006072851064	62.7619658712803
myTestGenes	PID_ATF2_PATHWAY	0.00956961432914314	14.5819412391334	2	102	0.470019162734546	0.0196078431372549	1	0.470019162734546	PD	msigdbSetsPruned	3.44989331851833	61.6346624865669
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.00982287873529099	2.66464824172499	10	1782	0.470597663017214	0.00561167227833894	1	0.470597663017214	PD	msigdbSetsPruned	1.31723867950243	5.39032930221134
myTestGenes	PID_TRKR_PATHWAY	0.00988396291806408	14.3305316051586	2	103	0.470597663017214	0.0194174757281553	1	0.470597663017214	PD	msigdbSetsPruned	3.39178017643909	60.547596071528
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.00988396291806408	14.3305316051586	2	103	0.470597663017214	0.0194174757281553	1	0.470597663017214	PD	msigdbSetsPruned	3.39178017643909	60.547596071528
myTestGenes	PID_P75_NTR_PATHWAY	0.0102028724966045	14.0877485547329	2	104	0.480874778476327	0.0192307692307692	1	0.480874778476327	PD	msigdbSetsPruned	3.33561696611855	59.4986358917344
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.0104385374923488	7.1259783368811	3	223	0.484929818889002	0.0134529147982063	1	0.484929818889002	PD	msigdbSetsPruned	2.18836494309841	23.2043414046846
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0105263193269786	13.8531459205622	2	105	0.484929818889002	0.019047619047619	1	0.484929818889002	PD	msigdbSetsPruned	3.28130485935961	58.485773227984
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.0108542797570196	13.626302961209	2	106	0.484929818889002	0.0188679245283019	1	0.484929818889002	PD	msigdbSetsPruned	3.22875045750659	57.5071176401917
myTestGenes	PID_MYC_REPRESS_PATHWAY	0.0108542797570196	13.626302961209	2	106	0.484929818889002	0.0188679245283019	1	0.484929818889002	PD	msigdbSetsPruned	3.22875045750659	57.5071176401917
myTestGenes	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.0108542797570196	13.626302961209	2	106	0.484929818889002	0.0188679245283019	1	0.484929818889002	PD	msigdbSetsPruned	3.22875045750659	57.5071176401917
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0109124798506955	7.00413184684589	3	226	0.484929818889002	0.0132743362831858	1	0.484929818889002	PD	msigdbSetsPruned	2.15127215417873	22.8041174765864
myTestGenes	PID_LYSOPHOSPHOLIPID_PATHWAY	0.0111867302199139	13.4068237070505	2	107	0.492427200057718	0.0186915887850467	1	0.492427200057718	PD	msigdbSetsPruned	3.17786569416249	56.5608931309164
myTestGenes	KEGG_GLIOMA	0.0115236472339379	13.1837191061529	2	108	0.497864240681057	0.0185185185185185	1	0.497864240681057	PD	msigdbSetsPruned	3.12605024068085	55.6006577271408
myTestGenes	PID_HIF1_TFPATHWAY	0.0115236472339379	13.1837191061529	2	108	0.497864240681057	0.0185185185185185	1	0.497864240681057	PD	msigdbSetsPruned	3.12605024068085	55.6006577271408
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.011865007402195	12.9782030664352	2	109	0.507909399437081	0.018348623853211	1	0.507909399437081	PD	msigdbSetsPruned	3.07833830514621	54.7158038322324
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0122107874123531	12.7789882271689	2	110	0.514386530668755	0.0181818181818182	1	0.514386530668755	PD	msigdbSetsPruned	3.03205886345874	53.8586312021129
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0122367991650733	6.70582020865334	3	234	0.514386530668755	0.0128205128205128	1	0.514386530668755	PD	msigdbSetsPruned	2.06043167950893	21.8245647831919
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0125609640363833	12.5857698715152	2	111	0.523298733872899	0.018018018018018	1	0.523298733872899	PD	msigdbSetsPruned	2.987143785642	53.0277799214466
myTestGenes	PID_VEGFR1_2_PATHWAY	0.0129155141302992	12.3985566859217	2	112	0.533307866654654	0.0178571428571429	1	0.533307866654654	PD	msigdbSetsPruned	2.94359901479184	52.223216247028
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.0134683524800915	6.46382389438648	3	241	0.551257304141289	0.012448132780083	1	0.551257304141289	PD	msigdbSetsPruned	1.98668682176283	21.0305010734245
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0136509227903654	4.67025999502875	4	412	0.55387135425952	0.00970873786407767	1	0.55387135425952	PD	msigdbSetsPruned	1.66417772268555	13.1063696646342
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.0147684457171021	6.23853666881051	3	248	0.594047997551711	0.0120967741935484	1	0.594047997551711	PD	msigdbSetsPruned	1.91799304108087	20.2917001962429
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.0151129374028704	2.47854883283806	10	1899	0.594167478733901	0.00526592943654555	1	0.594167478733901	PD	msigdbSetsPruned	1.22536241949965	5.01337744572854
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.0151333720220821	11.3763203887537	2	118	0.594167478733901	0.0169491525423729	1	0.594167478733901	PD	msigdbSetsPruned	2.70533713548588	47.8390156590701
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.0155178953786935	11.2220594805202	2	119	0.594167478733901	0.0168067226890756	1	0.594167478733901	PD	msigdbSetsPruned	2.66931401748281	47.1786452097868
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.0155178953786935	11.2220594805202	2	119	0.594167478733901	0.0168067226890756	1	0.594167478733901	PD	msigdbSetsPruned	2.66931401748281	47.1786452097868
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	0.0155178953786935	11.2220594805202	2	119	0.594167478733901	0.0168067226890756	1	0.594167478733901	PD	msigdbSetsPruned	2.66931401748281	47.1786452097868
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.0156909557714134	3.69401009355935	5	632	0.594167478733901	0.00791139240506329	1	0.594167478733901	PD	msigdbSetsPruned	1.45262370803518	9.39383716225831
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.0159066100477657	11.0732990319519	2	120	0.594167478733901	0.0166666666666667	1	0.594167478733901	PD	msigdbSetsPruned	2.63456428897223	46.5420228932285
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0159377415252519	6.057452416711	3	254	0.594167478733901	0.0118110236220472	1	0.594167478733901	PD	msigdbSetsPruned	1.8627489327883	19.6981617516181
