Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.10403353685583	3.76923170276293	2	205	1	0.00975609756097561	1	1	SCZ	msigdbSetsPruned	0.915166924942911	15.5240615038611
myTestGenes	GO_NEURON_DEATH	0.105153940770911	2.06106684840162	5	465	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	0.837910046717445	5.06975249935472
myTestGenes	BIOCARTA_RANKL_PATHWAY	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	PID_ARF6_DOWNSTREAM_PATHWAY	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_RESPONSE_TO_POTASSIUM_ION	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_CONVERGENT_EXTENSION	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_PROTEIN_AUTOPROCESSING	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_ESTROUS_CYCLE	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.10541370964492	9.64447498453597	1	147	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	1.25907799900665	73.8761997276776
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.106338936639021	1.44364707763469	17	1778	1	0.00956130483689539	1	1	SCZ	msigdbSetsPruned	0.865575671478542	2.40778126446552
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.106386796023846	3.71745250288833	2	206	1	0.00970873786407767	1	1	SCZ	msigdbSetsPruned	0.902828043100208	15.3068496452285
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.107940306146019	1.7209278520766	8	773	1	0.0103492884864166	1	1	SCZ	msigdbSetsPruned	0.83838844357711	3.53248269908982
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.108785645426456	1.54291982176972	12	1211	1	0.00990916597853014	1	1	SCZ	msigdbSetsPruned	0.849839179846314	2.80123773163813
myTestGenes	GO_PROTEIN_TETRAMERIZATION	0.109197551477229	2.66891447605502	3	286	1	0.0104895104895105	1	1	SCZ	msigdbSetsPruned	0.840357867822455	8.47627511235602
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.110754229970346	2.65144607032779	3	287	1	0.0104529616724739	1	1	SCZ	msigdbSetsPruned	0.834916506072145	8.42020275408141
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.111136038520793	3.6180928791085	2	208	1	0.00961538461538462	1	1	SCZ	msigdbSetsPruned	0.879133183299075	14.890344637807
myTestGenes	PID_ERBB_NETWORK_PATHWAY	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_MITOCHONDRIAL_RNA_PROCESSING	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_PLASMA_MEMBRANE_FUSION	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_PHAGOCYTOSIS_RECOGNITION	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_MITOCHONDRIAL_TRANSCRIPTION	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_CHOLESTEROL_STORAGE	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_CORONARY_VASCULATURE_MORPHOGENESIS	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_RESPONSE_TO_ANTIMETABOLITE	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.112035480382766	9.00392214370911	1	148	1	0.00675675675675676	1	1	SCZ	msigdbSetsPruned	1.18075278984921	68.6601079132986
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.112319495736707	2.63420215946554	3	288	1	0.0104166666666667	1	1	SCZ	msigdbSetsPruned	0.829544317217507	8.36485872172335
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.112319495736707	2.63420215946554	3	288	1	0.0104166666666667	1	1	SCZ	msigdbSetsPruned	0.829544317217507	8.36485872172335
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.112319495736707	2.63420215946554	3	288	1	0.0104166666666667	1	1	SCZ	msigdbSetsPruned	0.829544317217507	8.36485872172335
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.113421843829864	2.22787493715647	4	378	1	0.0105820105820106	1	1	SCZ	msigdbSetsPruned	0.817106174653203	6.07439631418345
myTestGenes	PID_MET_PATHWAY	0.113531352167063	3.56962567399999	2	209	1	0.00956937799043062	1	1	SCZ	msigdbSetsPruned	0.867563135094912	14.6873777100797
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.113531352167063	3.56962567399999	2	209	1	0.00956937799043062	1	1	SCZ	msigdbSetsPruned	0.867563135094912	14.6873777100797
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.114643377111929	2.21865825426266	4	379	1	0.0105540897097625	1	1	SCZ	msigdbSetsPruned	0.813751670222813	6.04907446501464
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.114643377111929	2.21865825426266	4	379	1	0.0105540897097625	1	1	SCZ	msigdbSetsPruned	0.813751670222813	6.04907446501464
myTestGenes	GO_RESPONSE_TO_CORTICOSTEROID	0.115475461674918	2.60037054288848	3	290	1	0.0103448275862069	1	1	SCZ	msigdbSetsPruned	0.819002189182366	8.25629900583384
myTestGenes	GO_SPINDLE_ORGANIZATION	0.115475461674918	2.60037054288848	3	290	1	0.0103448275862069	1	1	SCZ	msigdbSetsPruned	0.819002189182366	8.25629900583384
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.115940021130899	3.52321434217507	2	210	1	0.00952380952380952	1	1	SCZ	msigdbSetsPruned	0.856482037218332	14.493052698715
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.115940021130899	3.52321434217507	2	210	1	0.00952380952380952	1	1	SCZ	msigdbSetsPruned	0.856482037218332	14.493052698715
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.115940021130899	3.52321434217507	2	210	1	0.00952380952380952	1	1	SCZ	msigdbSetsPruned	0.856482037218332	14.493052698715
myTestGenes	BIOCARTA_LAIR_PATHWAY	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	BIOCARTA_ETS_PATHWAY	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	BIOCARTA_CCR5_PATHWAY	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_LYMPH_NODE_DEVELOPMENT	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_DOSAGE_COMPENSATION	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.118608602278938	8.44409701667345	1	149	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	1.11171399294168	64.137696277728
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.118664792459178	2.56738619691959	3	292	1	0.0102739726027397	1	1	SCZ	msigdbSetsPruned	0.808721287063215	8.15048644022893
myTestGenes	GO_REGULATION_OF_GTPASE_ACTIVITY	0.118970998926272	1.8435742042203	6	579	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	0.808543724653372	4.20356468405414
myTestGenes	GO_ION_TRANSPORT	0.119770775763074	1.42997429027982	16	1691	1	0.00946185688941455	1	1	SCZ	msigdbSetsPruned	0.845900334151428	2.41733734850994
myTestGenes	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.120271763604809	2.55118822288583	3	293	1	0.0102389078498294	1	1	SCZ	msigdbSetsPruned	0.803671482540115	8.09853465002909
myTestGenes	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.120339413195887	1.97024643110299	5	480	1	0.0104166666666667	1	1	SCZ	msigdbSetsPruned	0.801210287405219	4.84500893248115
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.120796130446172	3.43387750154719	2	212	1	0.00943396226415094	1	1	SCZ	msigdbSetsPruned	0.835137424879581	14.1192507297014
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.122238344041289	1.48186812841301	13	1349	1	0.00963676797627873	1	1	SCZ	msigdbSetsPruned	0.833646971497059	2.63412838418022
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.122699952368541	1.73438329170813	7	687	1	0.0101892285298399	1	1	SCZ	msigdbSetsPruned	0.806424287458139	3.73015228997861
myTestGenes	PID_REG_GR_PATHWAY	0.123242933487133	3.39076693452247	2	213	1	0.00938967136150235	1	1	SCZ	msigdbSetsPruned	0.824830001881818	13.9389939478684
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.123242933487133	3.39076693452247	2	213	1	0.00938967136150235	1	1	SCZ	msigdbSetsPruned	0.824830001881818	13.9389939478684
myTestGenes	GO_MUSCLE_ORGAN_MORPHOGENESIS	0.123242933487133	3.39076693452247	2	213	1	0.00938967136150235	1	1	SCZ	msigdbSetsPruned	0.824830001881818	13.9389939478684
myTestGenes	GO_PHAGOCYTOSIS	0.123355874446843	2.15658610896027	4	386	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	0.791155438590495	5.87857128764263
myTestGenes	NABA_ECM_AFFILIATED	0.123509903883265	2.51929657375488	3	295	1	0.0101694915254237	1	1	SCZ	msigdbSetsPruned	0.793726854106953	7.99627125338243
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.123871151308787	1.502802815393	12	1238	1	0.00969305331179321	1	1	SCZ	msigdbSetsPruned	0.82780293717448	2.72820522920795
myTestGenes	GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.124555654805594	1.9473538632558	5	484	1	0.0103305785123967	1	1	SCZ	msigdbSetsPruned	0.791956413604298	4.78837850618389
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	BIOCARTA_MCM_PATHWAY	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	BIOCARTA_41BB_PATHWAY	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	REACTOME_GAB1_SIGNALOSOME	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	GO_MITOPHAGY	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	GO_DENDRITIC_SPINE_MAINTENANCE	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	GO_ARGININE_METABOLIC_PROCESS	0.125133430059085	7.94410924411224	1	150	1	0.00666666666666667	1	1	SCZ	msigdbSetsPruned	1.04953991813969	60.1300346862939
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.125140907194425	2.50384960094062	3	296	1	0.0101351351351351	1	1	SCZ	msigdbSetsPruned	0.788909828297933	7.94674194597929
myTestGenes	PID_CMYB_PATHWAY	0.125701817143611	3.34871994060156	2	214	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.814772586810943	13.7632578981018
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.125701817143611	3.34871994060156	2	214	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.814772586810943	13.7632578981018
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.127174643104249	2.13093604583715	4	389	1	0.0102827763496144	1	1	SCZ	msigdbSetsPruned	0.781814922401916	5.80813732423705
myTestGenes	GO_RESPONSE_TO_LIPID	0.127447710273968	1.55657638890344	10	1019	1	0.0098135426889107	1	1	SCZ	msigdbSetsPruned	0.814199007616418	2.97584501065023
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.128172472550639	3.30769763736624	2	215	1	0.00930232558139535	1	1	SCZ	msigdbSetsPruned	0.804956192433861	13.5918746424665
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.128172472550639	3.30769763736624	2	215	1	0.00930232558139535	1	1	SCZ	msigdbSetsPruned	0.804956192433861	13.5918746424665
myTestGenes	GO_MITOCHONDRIAL_GENE_EXPRESSION	0.128426364726513	2.47322661801556	3	298	1	0.0100671140939597	1	1	SCZ	msigdbSetsPruned	0.779357555207594	7.84857972209092
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.130080652474467	2.45819129895352	3	299	1	0.0100334448160535	1	1	SCZ	msigdbSetsPruned	0.774666698281437	7.80039270521924
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.131034881162605	1.78992664238486	6	592	1	0.0101351351351351	1	1	SCZ	msigdbSetsPruned	0.785131413080134	4.08063838962988
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	BIOCARTA_IL12_PATHWAY	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	BIOCARTA_NGF_PATHWAY	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	BIOCARTA_MAL_PATHWAY	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	PID_EPHA2_FWD_PATHWAY	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	REACTOME_HS_GAG_DEGRADATION	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_KERATINOCYTE_MIGRATION	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.131610315881607	7.50289478113049	1	151	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.994329871296185	56.6144412651833
