Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0	0	207	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CILIUM_MOVEMENT	1	0	0	166	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_RATE	1	0	0	201	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	1	0	0	156	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GALACTOSE_METABOLIC_PROCESS	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYOXYLATE_METABOLIC_PROCESS	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RELAXATION_OF_MUSCLE	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0	0	318	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_ANION_HOMEOSTASIS	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOXIN_METABOLIC_PROCESS	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_APPENDAGE_DEVELOPMENT	1	0	0	283	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANION_HOMEOSTASIS	1	0	0	164	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	1	0	0	272	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ONE_CARBON_METABOLIC_PROCESS	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSEPITHELIAL_TRANSPORT	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VACUOLAR_ACIDIFICATION	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_METHYLATION	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_VALVE_FORMATION	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0	0	155	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0	0	291	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CELL_FATE_COMMITMENT	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0	0	162	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULUS_DEVELOPMENT	1	0	0	166	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_RNA_PROCESSING	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0	0	167	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GRANULOCYTE_MIGRATION	1	0	0	240	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATE_ION_TRANSPORT	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0	0	156	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	158	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0	0	412	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0	0	307	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_SUGAR_METABOLIC_PROCESS	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_ORGAN_MORPHOGENESIS	1	0	0	189	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_TRANSPORT	1	0	0	242	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	1	0	0	268	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIOBLAST_DIFFERENTIATION	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0	0	356	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_URINE_VOLUME	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0	0	284	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0	0	165	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_CAPPING	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIVER_REGENERATION	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPINAL_CORD_PATTERNING	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION_INITIATION	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ERYTHROCYTE_MATURATION	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASIC_AMINO_ACID_TRANSPORT	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_DESTABILIZATION	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ESTROGEN	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETOXIFICATION	1	0	0	239	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	1	0	0	165	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEGAKARYOCYTE_DEVELOPMENT	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_ION_CHANNEL_CLUSTERING	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0	0	148	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NERVE_DEVELOPMENT	1	0	0	184	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTOCYST_DEVELOPMENT	1	0	0	199	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0	0	148	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VIRAL_GENOME_REPLICATION	1	0	0	224	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ODONTOGENESIS	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARTURITION	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEIOTIC_CHROMOSOME_SEPARATION	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIOL_METABOLIC_PROCESS	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0	0	230	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_STRAND_ELONGATION	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_DIVISION	1	0	0	264	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0	0	173	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	1	0	0	289	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TISSUE_REGENERATION	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_GRANULE_ORGANIZATION	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACROSOME_ASSEMBLY	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_SUGAR_CATABOLIC_PROCESS	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEUS_LOCALIZATION	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	1	0	0	212	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	1	0	0	157	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ECTODERMAL_PLACODE_DEVELOPMENT	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ETHANOL	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPIRATORY_BURST	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDODERM_DEVELOPMENT	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	200	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ATP	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VOCALIZATION_BEHAVIOR	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_TERM_MEMORY	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VIRAL_LIFE_CYCLE	1	0	0	422	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0	0	179	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AUDITORY_STIMULUS	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0	0	243	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0	0	231	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_CAFFEINE	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DISTAL_TUBULE_DEVELOPMENT	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0	0	171	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENETIC_IMPRINTING	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_RECOMBINATION	1	0	0	375	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0	0	276	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0	0	195	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	1	0	0	169	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINAL_METABOLIC_PROCESS	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0	0	165	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTI_ORGANISM_LOCALIZATION	1	0	0	168	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0	0	169	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRACHEA_DEVELOPMENT	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
