Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0115640836127787	99.1812162829412	1	29	0.959395968320463	0.0344827586206897	1	0.959395968320463	SCZ	msigdbSetsPruned	12.0608078643682	815.60984753146
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.0115640836127787	99.1812162829412	1	29	0.959395968320463	0.0344827586206897	1	0.959395968320463	SCZ	msigdbSetsPruned	12.0608078643682	815.60984753146
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.0118922367295813	13.4173183212841	2	175	0.959395968320463	0.0114285714285714	1	0.959395968320463	SCZ	msigdbSetsPruned	3.07377138447533	58.5679311883488
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0121570801733888	5.21406461474418	4	893	0.959395968320463	0.00447928331466965	1	0.959395968320463	SCZ	msigdbSetsPruned	1.72687533555783	15.7431571619183
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.0121809063754002	13.2467908917241	2	177	0.959395968320463	0.0112994350282486	1	0.959395968320463	SCZ	msigdbSetsPruned	3.03502624871028	57.8174468848939
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.0126090581515808	90.2239338905958	1	30	0.959395968320463	0.0333333333333333	1	0.959395968320463	SCZ	msigdbSetsPruned	11.0630552647829	735.814659862353
myTestGenes	GO_DISTAL_TUBULE_DEVELOPMENT	0.0126090581515808	90.2239338905958	1	30	0.959395968320463	0.0333333333333333	1	0.959395968320463	SCZ	msigdbSetsPruned	11.0630552647829	735.814659862353
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	0.0126090581515808	90.2239338905958	1	30	0.959395968320463	0.0333333333333333	1	0.959395968320463	SCZ	msigdbSetsPruned	11.0630552647829	735.814659862353
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.0126090581515808	90.2239338905958	1	30	0.959395968320463	0.0333333333333333	1	0.959395968320463	SCZ	msigdbSetsPruned	11.0630552647829	735.814659862353
myTestGenes	BIOCARTA_HES_PATHWAY	0.0126090581515808	90.2239338905958	1	30	0.959395968320463	0.0333333333333333	1	0.959395968320463	SCZ	msigdbSetsPruned	11.0630552647829	735.814659862353
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.0126090581515808	90.2239338905958	1	30	0.959395968320463	0.0333333333333333	1	0.959395968320463	SCZ	msigdbSetsPruned	11.0630552647829	735.814659862353
myTestGenes	GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.0126090581515808	90.2239338905958	1	30	0.959395968320463	0.0333333333333333	1	0.959395968320463	SCZ	msigdbSetsPruned	11.0630552647829	735.814659862353
myTestGenes	GO_ORGAN_GROWTH	0.013517913058883	12.5302076278188	2	186	0.959395968320463	0.010752688172043	1	0.959395968320463	SCZ	msigdbSetsPruned	2.87212374742645	54.6655078274164
myTestGenes	GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	GO_ENDOCARDIUM_DEVELOPMENT	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	GO_VOCALIZATION_BEHAVIOR	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	GO_NEURON_CELL_CELL_ADHESION	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	GO_COLLECTING_DUCT_DEVELOPMENT	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0136529860295582	82.8837886222741	1	31	0.959395968320463	0.032258064516129	1	0.959395968320463	SCZ	msigdbSetsPruned	10.2338523836474	671.274331390482
myTestGenes	BIOCARTA_PS1_PATHWAY	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	GO_MECHANOSENSORY_BEHAVIOR	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.0146958682368717	76.436026199012	1	32	0.959395968320463	0.03125	1	0.959395968320463	SCZ	msigdbSetsPruned	9.49352927221917	615.415609260595
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.0157377057628064	70.9086729100571	1	33	0.959395968320463	0.0303030303030303	1	0.959395968320463	SCZ	msigdbSetsPruned	8.85174801542047	568.027906477479
myTestGenes	GO_HEART_VALVE_FORMATION	0.0157377057628064	70.9086729100571	1	33	0.959395968320463	0.0303030303030303	1	0.959395968320463	SCZ	msigdbSetsPruned	8.85174801542047	568.027906477479
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.0157377057628064	70.9086729100571	1	33	0.959395968320463	0.0303030303030303	1	0.959395968320463	SCZ	msigdbSetsPruned	8.85174801542047	568.027906477479
myTestGenes	GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.0157377057628064	70.9086729100571	1	33	0.959395968320463	0.0303030303030303	1	0.959395968320463	SCZ	msigdbSetsPruned	8.85174801542047	568.027906477479
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.0157377057628064	70.9086729100571	1	33	0.959395968320463	0.0303030303030303	1	0.959395968320463	SCZ	msigdbSetsPruned	8.85174801542047	568.027906477479
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0157377057628064	70.9086729100571	1	33	0.959395968320463	0.0303030303030303	1	0.959395968320463	SCZ	msigdbSetsPruned	8.85174801542047	568.027906477479
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0157509804531652	6.44119802697824	3	527	0.959395968320463	0.00569259962049336	1	0.959395968320463	SCZ	msigdbSetsPruned	1.87090726412605	22.1758891091425
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0158819270916733	11.4893140510742	2	201	0.959395968320463	0.00995024875621891	1	0.959395968320463	SCZ	msigdbSetsPruned	2.63522977403334	50.0921546443265
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.0158819270916733	11.4893140510742	2	201	0.959395968320463	0.00995024875621891	1	0.959395968320463	SCZ	msigdbSetsPruned	2.63522977403334	50.0921546443265
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0158819270916733	11.4893140510742	2	201	0.959395968320463	0.00995024875621891	1	0.959395968320463	SCZ	msigdbSetsPruned	2.63522977403334	50.0921546443265
myTestGenes	GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.0167784995957592	66.2214947751278	1	34	0.959395968320463	0.0294117647058824	1	0.959395968320463	SCZ	msigdbSetsPruned	8.30309013064458	528.151122202963
myTestGenes	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0167784995957592	66.2214947751278	1	34	0.959395968320463	0.0294117647058824	1	0.959395968320463	SCZ	msigdbSetsPruned	8.30309013064458	528.151122202963
myTestGenes	GO_CORONARY_VASCULATURE_MORPHOGENESIS	0.0167784995957592	66.2214947751278	1	34	0.959395968320463	0.0294117647058824	1	0.959395968320463	SCZ	msigdbSetsPruned	8.30309013064458	528.151122202963
myTestGenes	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.0167784995957592	66.2214947751278	1	34	0.959395968320463	0.0294117647058824	1	0.959395968320463	SCZ	msigdbSetsPruned	8.30309013064458	528.151122202963
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.0178182507232535	62.1304074944864	1	35	0.959395968320463	0.0285714285714286	1	0.959395968320463	SCZ	msigdbSetsPruned	7.820247623284	493.614489129169
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.0178182507232535	62.1304074944864	1	35	0.959395968320463	0.0285714285714286	1	0.959395968320463	SCZ	msigdbSetsPruned	7.820247623284	493.614489129169
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.0178182507232535	62.1304074944864	1	35	0.959395968320463	0.0285714285714286	1	0.959395968320463	SCZ	msigdbSetsPruned	7.820247623284	493.614489129169
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.0178182507232535	62.1304074944864	1	35	0.959395968320463	0.0285714285714286	1	0.959395968320463	SCZ	msigdbSetsPruned	7.820247623284	493.614489129169
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.0178182507232535	62.1304074944864	1	35	0.959395968320463	0.0285714285714286	1	0.959395968320463	SCZ	msigdbSetsPruned	7.820247623284	493.614489129169
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0180643847207843	10.714396873489	2	214	0.959395968320463	0.00934579439252336	1	0.959395968320463	SCZ	msigdbSetsPruned	2.45866664491992	46.6912830984333
myTestGenes	PID_HIF1A_PATHWAY	0.0188569601319284	58.487643467028	1	36	0.959395968320463	0.0277777777777778	1	0.959395968320463	SCZ	msigdbSetsPruned	7.38688656250715	463.091508090676
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.0188569601319284	58.487643467028	1	36	0.959395968320463	0.0277777777777778	1	0.959395968320463	SCZ	msigdbSetsPruned	7.38688656250715	463.091508090676
myTestGenes	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.0188569601319284	58.487643467028	1	36	0.959395968320463	0.0277777777777778	1	0.959395968320463	SCZ	msigdbSetsPruned	7.38688656250715	463.091508090676
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0188569601319284	58.487643467028	1	36	0.959395968320463	0.0277777777777778	1	0.959395968320463	SCZ	msigdbSetsPruned	7.38688656250715	463.091508090676
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0188569601319284	58.487643467028	1	36	0.959395968320463	0.0277777777777778	1	0.959395968320463	SCZ	msigdbSetsPruned	7.38688656250715	463.091508090676
myTestGenes	GO_GROOMING_BEHAVIOR	0.0188569601319284	58.487643467028	1	36	0.959395968320463	0.0277777777777778	1	0.959395968320463	SCZ	msigdbSetsPruned	7.38688656250715	463.091508090676
myTestGenes	GO_MITOPHAGY	0.0188569601319284	58.487643467028	1	36	0.959395968320463	0.0277777777777778	1	0.959395968320463	SCZ	msigdbSetsPruned	7.38688656250715	463.091508090676
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.0188569601319284	58.487643467028	1	36	0.959395968320463	0.0277777777777778	1	0.959395968320463	SCZ	msigdbSetsPruned	7.38688656250715	463.091508090676
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.019894628807548	55.2525359855234	1	37	0.959395968320463	0.027027027027027	1	0.959395968320463	SCZ	msigdbSetsPruned	6.99951618045065	436.150535855323
myTestGenes	GO_CARDIOBLAST_DIFFERENTIATION	0.019894628807548	55.2525359855234	1	37	0.959395968320463	0.027027027027027	1	0.959395968320463	SCZ	msigdbSetsPruned	6.99951618045065	436.150535855323
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.019894628807548	55.2525359855234	1	37	0.959395968320463	0.027027027027027	1	0.959395968320463	SCZ	msigdbSetsPruned	6.99951618045065	436.150535855323
myTestGenes	GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.019894628807548	55.2525359855234	1	37	0.959395968320463	0.027027027027027	1	0.959395968320463	SCZ	msigdbSetsPruned	6.99951618045065	436.150535855323
myTestGenes	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.019894628807548	55.2525359855234	1	37	0.959395968320463	0.027027027027027	1	0.959395968320463	SCZ	msigdbSetsPruned	6.99951618045065	436.150535855323
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0205277151382374	4.41994127239181	4	1041	0.959395968320463	0.00384245917387128	1	0.959395968320463	SCZ	msigdbSetsPruned	1.46428558287999	13.3415783640845
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0208605799055975	4.39713609156298	4	1046	0.959395968320463	0.00382409177820268	1	0.959395968320463	SCZ	msigdbSetsPruned	1.45674245919512	13.2726314700875
myTestGenes	GO_HISTONE_DEUBIQUITINATION	0.0209312577349944	52.3596691518702	1	38	0.959395968320463	0.0263157894736842	1	0.959395968320463	SCZ	msigdbSetsPruned	6.65110882383469	412.192166194731
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	0.0209312577349944	52.3596691518702	1	38	0.959395968320463	0.0263157894736842	1	0.959395968320463	SCZ	msigdbSetsPruned	6.65110882383469	412.192166194731
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.0209312577349944	52.3596691518702	1	38	0.959395968320463	0.0263157894736842	1	0.959395968320463	SCZ	msigdbSetsPruned	6.65110882383469	412.192166194731
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0218106886068222	4.33445218355255	4	1060	0.959395968320463	0.00377358490566038	1	0.959395968320463	SCZ	msigdbSetsPruned	1.43600826304334	13.0831250870988
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0219668478982762	49.662325214796	1	39	0.959395968320463	0.0256410256410256	1	0.959395968320463	SCZ	msigdbSetsPruned	6.32395486333037	390.000656083323
myTestGenes	GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.0219668478982762	49.662325214796	1	39	0.959395968320463	0.0256410256410256	1	0.959395968320463	SCZ	msigdbSetsPruned	6.32395486333037	390.000656083323
myTestGenes	GO_PULMONARY_VALVE_DEVELOPMENT	0.0219668478982762	49.662325214796	1	39	0.959395968320463	0.0256410256410256	1	0.959395968320463	SCZ	msigdbSetsPruned	6.32395486333037	390.000656083323
myTestGenes	GO_LEFT_RIGHT_PATTERN_FORMATION	0.023001400280524	47.3053477197107	1	40	0.959395968320463	0.025	1	0.959395968320463	SCZ	msigdbSetsPruned	6.03720897772155	370.667295291687
myTestGenes	GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.023001400280524	47.3053477197107	1	40	0.959395968320463	0.025	1	0.959395968320463	SCZ	msigdbSetsPruned	6.03720897772155	370.667295291687
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.023001400280524	47.3053477197107	1	40	0.959395968320463	0.025	1	0.959395968320463	SCZ	msigdbSetsPruned	6.03720897772155	370.667295291687
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0239462337759451	5.46265085040091	3	615	0.959395968320463	0.0048780487804878	1	0.959395968320463	SCZ	msigdbSetsPruned	1.58739501256058	18.7984427803202
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.0240349158639923	45.1662605102931	1	41	0.959395968320463	0.024390243902439	1	0.959395968320463	SCZ	msigdbSetsPruned	5.77587261830649	353.191841873029
myTestGenes	KEGG_PROTEIN_EXPORT	0.0250673956300608	43.2477276908745	1	42	0.959395968320463	0.0238095238095238	1	0.959395968320463	SCZ	msigdbSetsPruned	5.54075205080959	337.565358144973
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0250673956300608	43.2477276908745	1	42	0.959395968320463	0.0238095238095238	1	0.959395968320463	SCZ	msigdbSetsPruned	5.54075205080959	337.565358144973
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.0250673956300608	43.2477276908745	1	42	0.959395968320463	0.0238095238095238	1	0.959395968320463	SCZ	msigdbSetsPruned	5.54075205080959	337.565358144973
myTestGenes	GO_ENDOCARDIAL_CUSHION_FORMATION	0.0250673956300608	43.2477276908745	1	42	0.959395968320463	0.0238095238095238	1	0.959395968320463	SCZ	msigdbSetsPruned	5.54075205080959	337.565358144973
myTestGenes	GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.0250673956300608	43.2477276908745	1	42	0.959395968320463	0.0238095238095238	1	0.959395968320463	SCZ	msigdbSetsPruned	5.54075205080959	337.565358144973
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.0250673956300608	43.2477276908745	1	42	0.959395968320463	0.0238095238095238	1	0.959395968320463	SCZ	msigdbSetsPruned	5.54075205080959	337.565358144973
