Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0896947893889145	1.6742846629704	10	777	0.877146897983404	0.0128700128700129	1	0.877146897983404	PD	msigdbSetsPruned	0.880461897326907	3.18381651854389
myTestGenes	KEGG_ADHERENS_JUNCTION	0.0901111764824256	2.18950771856598	5	670	0.877146897983404	0.00746268656716418	1	0.877146897983404	PD	msigdbSetsPruned	0.878886099582005	5.45456806284683
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0901111764824256	2.18950771856598	5	670	0.877146897983404	0.00746268656716418	1	0.877146897983404	PD	msigdbSetsPruned	0.878886099582005	5.45456806284683
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.0901111764824256	2.18950771856598	5	670	0.877146897983404	0.00746268656716418	1	0.877146897983404	PD	msigdbSetsPruned	0.878886099582005	5.45456806284683
myTestGenes	GO_CYTOKINESIS	0.0907219571777143	1.72569979639164	9	755	0.877146897983404	0.0119205298013245	1	0.877146897983404	PD	msigdbSetsPruned	0.876483955435456	3.39771169660098
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_LONG_TERM_MEMORY	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_SLEEP	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_QUINONE_METABOLIC_PROCESS	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0912288861845133	2.98606403507727	3	633	0.877146897983404	0.004739336492891	1	0.877146897983404	PD	msigdbSetsPruned	0.907084074708991	9.82993602268074
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.0915018880458399	2.45819003060606	4	651	0.877146897983404	0.00614439324116743	1	0.877146897983404	PD	msigdbSetsPruned	0.882792802884076	6.84497903339218
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0921701296121215	1.66456547053753	10	778	0.877146897983404	0.012853470437018	1	0.877146897983404	PD	msigdbSetsPruned	0.875437742900971	3.1650202749132
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.0926289631433381	1.87503655503208	7	712	0.877146897983404	0.0098314606741573	1	0.877146897983404	PD	msigdbSetsPruned	0.869223437589565	4.04471615774203
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0926691651414983	1.61780826861715	11	801	0.877146897983404	0.0137328339575531	1	0.877146897983404	PD	msigdbSetsPruned	0.876640565901999	2.98560629727762
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.0927520914851075	1.3567632299873	25	1140	0.877146897983404	0.0219298245614035	1	0.877146897983404	PD	msigdbSetsPruned	0.900862304569872	2.04338271554662
myTestGenes	REACTOME_S_PHASE	0.0934065352047365	1.71424724288009	9	756	0.877146897983404	0.0119047619047619	1	0.877146897983404	PD	msigdbSetsPruned	0.870774758182238	3.37474597432803
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.0943141160747507	2.15660672083574	5	671	0.877146897983404	0.00745156482861401	1	0.877146897983404	PD	msigdbSetsPruned	0.866091533388086	5.37004735534096
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	0.0943141160747507	2.15660672083574	5	671	0.877146897983404	0.00745156482861401	1	0.877146897983404	PD	msigdbSetsPruned	0.866091533388086	5.37004735534096
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0943141160747507	2.15660672083574	5	671	0.877146897983404	0.00745156482861401	1	0.877146897983404	PD	msigdbSetsPruned	0.866091533388086	5.37004735534096
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.0946486070791225	1.19354004046417	73	2399	0.877146897983404	0.0304293455606503	1	0.877146897983404	PD	msigdbSetsPruned	0.930002747290133	1.53175658065751
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.0951355634078525	1.49018675406279	15	896	0.877146897983404	0.0167410714285714	1	0.877146897983404	PD	msigdbSetsPruned	0.88120499887603	2.52002265626799
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.0958956826889576	1.85774787367641	7	713	0.877146897983404	0.00981767180925666	1	0.877146897983404	PD	msigdbSetsPruned	0.861391626789491	4.00657152312049
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.096527272223429	1.97135985987936	6	692	0.877146897983404	0.00867052023121387	1	0.877146897983404	PD	msigdbSetsPruned	0.85874753875173	4.52549733393427
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.096527272223429	1.97135985987936	6	692	0.877146897983404	0.00867052023121387	1	0.877146897983404	PD	msigdbSetsPruned	0.85874753875173	4.52549733393427
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.096527272223429	1.97135985987936	6	692	0.877146897983404	0.00867052023121387	1	0.877146897983404	PD	msigdbSetsPruned	0.85874753875173	4.52549733393427
myTestGenes	PID_PTP1B_PATHWAY	0.0966376892024806	2.40688079851967	4	652	0.877146897983404	0.00613496932515337	1	0.877146897983404	PD	msigdbSetsPruned	0.865085684234157	6.69653339993848
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	0.0966376892024806	2.40688079851967	4	652	0.877146897983404	0.00613496932515337	1	0.877146897983404	PD	msigdbSetsPruned	0.865085684234157	6.69653339993848
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.0966376892024806	2.40688079851967	4	652	0.877146897983404	0.00613496932515337	1	0.877146897983404	PD	msigdbSetsPruned	0.865085684234157	6.69653339993848
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0966376892024806	2.40688079851967	4	652	0.877146897983404	0.00613496932515337	1	0.877146897983404	PD	msigdbSetsPruned	0.865085684234157	6.69653339993848
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.0966376892024806	2.40688079851967	4	652	0.877146897983404	0.00613496932515337	1	0.877146897983404	PD	msigdbSetsPruned	0.865085684234157	6.69653339993848
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.0974319207012743	1.60136166345951	11	803	0.877146897983404	0.0136986301369863	1	0.877146897983404	PD	msigdbSetsPruned	0.867867440678224	2.95478209805154
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0977389247673311	1.25275401811779	43	1606	0.877146897983404	0.026774595267746	1	0.877146897983404	PD	msigdbSetsPruned	0.912755128939036	1.71940160088117
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.0979680738866333	2.88638122846306	3	634	0.877146897983404	0.00473186119873817	1	0.877146897983404	PD	msigdbSetsPruned	0.878430674723448	9.48418223059755
myTestGenes	GO_NUCLEOBASE_METABOLIC_PROCESS	0.0979680738866333	2.88638122846306	3	634	0.877146897983404	0.00473186119873817	1	0.877146897983404	PD	msigdbSetsPruned	0.878430674723448	9.48418223059755
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.0979680738866333	2.88638122846306	3	634	0.877146897983404	0.00473186119873817	1	0.877146897983404	PD	msigdbSetsPruned	0.878430674723448	9.48418223059755
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0979680738866333	2.88638122846306	3	634	0.877146897983404	0.00473186119873817	1	0.877146897983404	PD	msigdbSetsPruned	0.878430674723448	9.48418223059755
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.0979680738866333	2.88638122846306	3	634	0.877146897983404	0.00473186119873817	1	0.877146897983404	PD	msigdbSetsPruned	0.878430674723448	9.48418223059755
myTestGenes	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0979680738866333	2.88638122846306	3	634	0.877146897983404	0.00473186119873817	1	0.877146897983404	PD	msigdbSetsPruned	0.878430674723448	9.48418223059755
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.098615459724895	2.12483950976163	5	672	0.877146897983404	0.00744047619047619	1	0.877146897983404	PD	msigdbSetsPruned	0.853728379722507	5.28850047565664
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_NEGATIVE_REGULATION_OF_BEHAVIOR	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_RESPONSE_TO_EPINEPHRINE	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_CORONARY_VASCULATURE_MORPHOGENESIS	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.099122838236476	4.12017402585131	2	618	0.877146897983404	0.00323624595469256	1	0.877146897983404	PD	msigdbSetsPruned	0.934305473337857	18.1694686456804
myTestGenes	KEGG_LYSOSOME	0.0992254804370296	1.84077720871142	7	714	0.877146897983404	0.00980392156862745	1	0.877146897983404	PD	msigdbSetsPruned	0.853700693183548	3.96914370477483
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.0992254804370296	1.84077720871142	7	714	0.877146897983404	0.00980392156862745	1	0.877146897983404	PD	msigdbSetsPruned	0.853700693183548	3.96914370477483
myTestGenes	GO_T_CELL_DIFFERENTIATION	0.099257085755516	1.55937806857505	12	827	0.877146897983404	0.0145102781136638	1	0.877146897983404	PD	msigdbSetsPruned	0.867369170013917	2.80348903882973
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	0.100287386915236	1.94910457980975	6	693	0.883396448501394	0.00865800865800866	1	0.883396448501394	PD	msigdbSetsPruned	0.849303528927176	4.47308710448215
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.10037500302293	1.52562256047017	13	851	0.883396448501394	0.0152761457109283	1	0.883396448501394	PD	msigdbSetsPruned	0.868209895501491	2.68083122419508
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.100532257641286	1.40738722717863	19	996	0.883396448501394	0.0190763052208835	1	0.883396448501394	PD	msigdbSetsPruned	0.881608746936803	2.24673225408405
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.101040786025505	1.33373918320211	26	1171	0.886196066907908	0.022203245089667	1	0.886196066907908	PD	msigdbSetsPruned	0.892467853575265	1.99319247374842
myTestGenes	GO_SYNAPTIC_SIGNALING	0.101521539162463	1.30542512201698	30	1273	0.888742029516048	0.02356637863315	1	0.888742029516048	PD	msigdbSetsPruned	0.897093203691148	1.89961839213727
myTestGenes	PID_RAC1_PATHWAY	0.101905553466716	2.35764526302463	4	653	0.888768808365791	0.00612557427258806	1	0.888768808365791	PD	msigdbSetsPruned	0.848066187932635	6.55431293613133
myTestGenes	GO_CELLULAR_RESPONSE_TO_CAMP	0.101905553466716	2.35764526302463	4	653	0.888768808365791	0.00612557427258806	1	0.888768808365791	PD	msigdbSetsPruned	0.848066187932635	6.55431293613133
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.104123711941962	1.92734693844533	6	694	0.90142178726474	0.00864553314121038	1	0.90142178726474	PD	msigdbSetsPruned	0.840065348335578	4.42187768903272
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.104901849653826	2.79312926784334	3	635	0.90142178726474	0.0047244094488189	1	0.90142178726474	PD	msigdbSetsPruned	0.851528898627354	9.16183950945061
myTestGenes	PID_MAPK_TRK_PATHWAY	0.104901849653826	2.79312926784334	3	635	0.90142178726474	0.0047244094488189	1	0.90142178726474	PD	msigdbSetsPruned	0.851528898627354	9.16183950945061
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	0.104901849653826	2.79312926784334	3	635	0.90142178726474	0.0047244094488189	1	0.90142178726474	PD	msigdbSetsPruned	0.851528898627354	9.16183950945061
myTestGenes	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.104901849653826	2.79312926784334	3	635	0.90142178726474	0.0047244094488189	1	0.90142178726474	PD	msigdbSetsPruned	0.851528898627354	9.16183950945061
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.104901849653826	2.79312926784334	3	635	0.90142178726474	0.0047244094488189	1	0.90142178726474	PD	msigdbSetsPruned	0.851528898627354	9.16183950945061
myTestGenes	GO_MONONUCLEAR_CELL_DIFFERENTIATION	0.104901849653826	2.79312926784334	3	635	0.90142178726474	0.0047244094488189	1	0.90142178726474	PD	msigdbSetsPruned	0.851528898627354	9.16183950945061
myTestGenes	REACTOME_METABOLISM_OF_STEROID_HORMONES	0.104901849653826	2.79312926784334	3	635	0.90142178726474	0.0047244094488189	1	0.90142178726474	PD	msigdbSetsPruned	0.851528898627354	9.16183950945061
myTestGenes	GO_RESPONSE_TO_VIRUS	0.10724302485454	1.45967364696096	15	902	0.901492943497278	0.016629711751663	1	0.901492943497278	PD	msigdbSetsPruned	0.863379037118719	2.46780042603623
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.107302631713293	2.31029740316443	4	654	0.901492943497278	0.00611620795107034	1	0.901492943497278	PD	msigdbSetsPruned	0.831672435033491	6.41776000529989
myTestGenes	GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.107302631713293	2.31029740316443	4	654	0.901492943497278	0.00611620795107034	1	0.901492943497278	PD	msigdbSetsPruned	0.831672435033491	6.41776000529989
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.107302631713293	2.31029740316443	4	654	0.901492943497278	0.00611620795107034	1	0.901492943497278	PD	msigdbSetsPruned	0.831672435033491	6.41776000529989
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.107302631713293	2.31029740316443	4	654	0.901492943497278	0.00611620795107034	1	0.901492943497278	PD	msigdbSetsPruned	0.831672435033491	6.41776000529989
myTestGenes	GO_VASCULOGENESIS	0.107508277534794	2.06389791171335	5	674	0.901492943497278	0.00741839762611276	1	0.901492943497278	PD	msigdbSetsPruned	0.829977591780036	5.13227662067246
myTestGenes	GO_CHROMATIN_REMODELING	0.107517749159865	1.65917160292842	9	761	0.901492943497278	0.011826544021025	1	0.901492943497278	PD	msigdbSetsPruned	0.843299431686481	3.26438072234761
myTestGenes	GO_CELL_CELL_SIGNALING	0.107587222822884	1.19780884204801	62	2119	0.901492943497278	0.0292590844738084	1	0.901492943497278	PD	msigdbSetsPruned	0.916208207840356	1.56596067336083
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.108035520594915	1.90607120924439	6	695	0.901492943497278	0.00863309352517986	1	0.901492943497278	PD	msigdbSetsPruned	0.83102667910829	4.37183010611496
myTestGenes	GO_INNER_EAR_MORPHOGENESIS	0.108035520594915	1.90607120924439	6	695	0.901492943497278	0.00863309352517986	1	0.901492943497278	PD	msigdbSetsPruned	0.83102667910829	4.37183010611496
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.109422396182837	1.50096325634629	13	855	0.901492943497278	0.0152046783625731	1	0.901492943497278	PD	msigdbSetsPruned	0.854364438454892	2.63692002557597
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.109589451060964	1.79149376944157	7	717	0.901492943497278	0.0097629009762901	1	0.901492943497278	PD	msigdbSetsPruned	0.831346033959965	3.86054638483128
myTestGenes	BIOCARTA_HCMV_PATHWAY	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	BIOCARTA_TEL_PATHWAY	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	SA_PTEN_PATHWAY	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	GO_RESPONSE_TO_INSECTICIDE	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	REACTOME_SIGNALING_BY_NTRK3_TRKC	0.109933451532351	3.84555186175857	2	619	0.901492943497278	0.00323101777059774	1	0.901492943497278	PD	msigdbSetsPruned	0.87743437938402	16.8539887072313
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.110625842301386	1.59953660730456	10	785	0.90454615575542	0.0127388535031847	1	0.90454615575542	PD	msigdbSetsPruned	0.84179670771674	3.03935301083206
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.111787203375787	1.20460694899981	56	1963	0.90454615575542	0.0285277636271014	1	0.90454615575542	PD	msigdbSetsPruned	0.909972839757772	1.59463869489215
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.112022032243113	1.88526225543299	6	696	0.90454615575542	0.00862068965517241	1	0.90454615575542	PD	msigdbSetsPruned	0.822181430219795	4.32290689271605
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.112022306970938	2.70557920598881	3	636	0.90454615575542	0.00471698113207547	1	0.90454615575542	PD	msigdbSetsPruned	0.826184430491778	8.8601994539183
myTestGenes	GO_RESPONSE_TO_GLUCAGON	0.112022306970938	2.70557920598881	3	636	0.90454615575542	0.00471698113207547	1	0.90454615575542	PD	msigdbSetsPruned	0.826184430491778	8.8601994539183
myTestGenes	GO_PROTEIN_ADP_RIBOSYLATION	0.112022306970938	2.70557920598881	3	636	0.90454615575542	0.00471698113207547	1	0.90454615575542	PD	msigdbSetsPruned	0.826184430491778	8.8601994539183
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.112096999025115	2.03473415842676	5	675	0.90454615575542	0.00740740740740741	1	0.90454615575542	PD	msigdbSetsPruned	0.818596953788426	5.05760872467004
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.112392849839632	1.70176468977228	8	740	0.90454615575542	0.0108108108108108	1	0.90454615575542	PD	msigdbSetsPruned	0.830232332047546	3.48818390656206
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	0.112825945702883	2.26504601822861	4	655	0.90454615575542	0.00610687022900763	1	0.90454615575542	PD	msigdbSetsPruned	0.815984198776348	6.2874176637083
myTestGenes	PID_TXA2PATHWAY	0.112825945702883	2.26504601822861	4	655	0.90454615575542	0.00610687022900763	1	0.90454615575542	PD	msigdbSetsPruned	0.815984198776348	6.2874176637083
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.112825945702883	2.26504601822861	4	655	0.90454615575542	0.00610687022900763	1	0.90454615575542	PD	msigdbSetsPruned	0.815984198776348	6.2874176637083
myTestGenes	GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.112825945702883	2.26504601822861	4	655	0.90454615575542	0.00610687022900763	1	0.90454615575542	PD	msigdbSetsPruned	0.815984198776348	6.2874176637083
myTestGenes	GO_TELOMERE_CAPPING	0.112825945702883	2.26504601822861	4	655	0.90454615575542	0.00610687022900763	1	0.90454615575542	PD	msigdbSetsPruned	0.815984198776348	6.2874176637083
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.113422344311454	1.59065493024702	10	786	0.906213456433639	0.0127226463104326	1	0.906213456433639	PD	msigdbSetsPruned	0.837198538681967	3.02220201089041
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	0.113422344311454	1.59065493024702	10	786	0.906213456433639	0.0127226463104326	1	0.906213456433639	PD	msigdbSetsPruned	0.837198538681967	3.02220201089041
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.114121648415663	1.48892523774335	13	857	0.910242070952961	0.015169194865811	1	0.910242070952961	PD	msigdbSetsPruned	0.847603246875814	2.61549064584212
