Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0850802698910518	2.99336106067302	3	282	1	0.0106382978723404	1	1	PD	msigdbSetsPruned	0.940170438439075	9.53041073534474
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.0859646664424202	4.22910089597062	2	186	1	0.010752688172043	1	1	PD	msigdbSetsPruned	1.02634487557701	17.4262032323631
myTestGenes	BIOCARTA_CDMAC_PATHWAY	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	BIOCARTA_IL7_PATHWAY	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	PID_DNA_PK_PATHWAY	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	PID_SMAD2_3PATHWAY	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_REGULATION_OF_MESODERM_DEVELOPMENT	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_DNA_LIGATION	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_SEQUESTERING_OF_TRIGLYCERIDE	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_PSEUDOPODIUM_ORGANIZATION	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_NODAL_SIGNALING_PATHWAY	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0862092399756895	11.9044220997551	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.55754537881256	90.9862835824272
myTestGenes	WNT_SIGNALING	0.0876529432267058	4.17969472708391	2	187	1	0.0106951871657754	1	1	PD	msigdbSetsPruned	1.01454293340127	17.2194270310919
myTestGenes	GO_RESPONSE_TO_RADIATION	0.0892033149759802	2.18126742325142	5	518	1	0.00965250965250965	1	1	PD	msigdbSetsPruned	0.883026762836702	5.38820313492331
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0893511781292024	4.13156854840803	2	188	1	0.0106382978723404	1	1	PD	msigdbSetsPruned	1.00304307087399	17.0180714725648
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.0893511781292024	4.13156854840803	2	188	1	0.0106382978723404	1	1	PD	msigdbSetsPruned	1.00304307087399	17.0180714725648
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0893511781292024	4.13156854840803	2	188	1	0.0106382978723404	1	1	PD	msigdbSetsPruned	1.00304307087399	17.0180714725648
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.0893758098868969	2.92799142594722	3	286	1	0.0104895104895105	1	1	PD	msigdbSetsPruned	0.919821024708999	9.32043686774035
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0897653820835626	1.55696764395489	14	1776	1	0.00788288288288288	1	1	PD	msigdbSetsPruned	0.883463637142776	2.74391400212284
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.0902613989980348	1.68954118648415	10	1193	1	0.00838222967309304	1	1	PD	msigdbSetsPruned	0.876884522144238	3.25533105983679
myTestGenes	BIOCARTA_ETS_PATHWAY	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	BIOCARTA_CCR5_PATHWAY	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_RESPONSE_TO_MUSCLE_STRETCH	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_DOSAGE_COMPENSATION	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_PROSTAGLANDIN_TRANSPORT	0.091346038927214	11.1616548786674	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.46612721925723	84.9738944848162
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0926565228055639	2.8807905275801	3	289	1	0.0103806228373702	1	1	PD	msigdbSetsPruned	0.905122480283723	9.16887409667895
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.0927768742279024	4.03797032793342	2	190	1	0.0105263157894737	1	1	PD	msigdbSetsPruned	0.980663400110484	16.6267083766293
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0929213245491791	2.40831610152934	4	402	1	0.00995024875621891	1	1	PD	msigdbSetsPruned	0.880254701925378	6.58898661057893
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.0945040150749715	3.99307067066213	2	191	1	0.0104712041884817	1	1	PD	msigdbSetsPruned	0.969923381590207	16.4390442415777
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.0946147450000129	2.39217674131544	4	404	1	0.0099009900990099	1	1	PD	msigdbSetsPruned	0.874392247140383	6.54455661106954
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.0946147450000129	2.39217674131544	4	404	1	0.0099009900990099	1	1	PD	msigdbSetsPruned	0.874392247140383	6.54455661106954
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.0948712848613516	2.8501516112791	3	291	1	0.0103092783505155	1	1	PD	msigdbSetsPruned	0.895579149329216	9.07051511121179
myTestGenes	BIOCARTA_41BB_PATHWAY	0.0964542461001943	10.5063641475203	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.38486582157143	79.7071354357247
myTestGenes	GO_SULFATION	0.0964542461001943	10.5063641475203	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.38486582157143	79.7071354357247
myTestGenes	GO_REFLEX	0.0964542461001943	10.5063641475203	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.38486582157143	79.7071354357247
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.0964542461001943	10.5063641475203	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.38486582157143	79.7071354357247
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	0.0964542461001943	10.5063641475203	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.38486582157143	79.7071354357247
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.0964542461001943	10.5063641475203	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.38486582157143	79.7071354357247
myTestGenes	REACTOME_ACTIVATION_OF_SMO	0.0964542461001943	10.5063641475203	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.38486582157143	79.7071354357247
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.0997407172615034	3.86365142478991	2	194	1	0.0103092783505155	1	1	PD	msigdbSetsPruned	0.938943995967631	15.8985012912269
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.0998820681602036	1.70182155936307	9	1073	1	0.00838769804287046	1	1	PD	msigdbSetsPruned	0.855652358635396	3.38478190433771
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.100480997392935	2.09870786194856	5	534	1	0.00936329588014981	1	1	PD	msigdbSetsPruned	0.849764619375778	5.18328792394323
myTestGenes	GO_LOCOMOTION	0.101481844832349	1.52279767474485	14	1810	1	0.00773480662983425	1	1	PD	msigdbSetsPruned	0.864109125596322	2.68358785889228
myTestGenes	BIOCARTA_NGF_PATHWAY	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	BIOCARTA_MAL_PATHWAY	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	BIOCARTA_TGFB_PATHWAY	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	PID_EPHA2_FWD_PATHWAY	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	GO_RESPONSE_TO_HYDROPEROXIDE	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.101534019055578	9.91933228275253	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.31154752410716	75.0206539428591
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.101534322097541	2.32964329000313	4	412	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	0.851672871812885	6.37244420748555
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.101645151806779	2.76198704683627	3	297	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	0.868107977800192	8.78758477283244
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	0.103276370834129	3.78193950841682	2	196	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	0.919368948369936	15.5574826305411
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.103276370834129	3.78193950841682	2	196	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	0.919368948369936	15.5574826305411
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.103276370834129	3.78193950841682	2	196	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	0.919368948369936	15.5574826305411
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.103276370834129	3.78193950841682	2	196	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	0.919368948369936	15.5574826305411
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.103276370834129	3.78193950841682	2	196	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	0.919368948369936	15.5574826305411
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.104188472718936	2.30700267867234	4	415	1	0.00963855421686747	1	1	PD	msigdbSetsPruned	0.843445343508471	6.3101437459627
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.105080278069029	2.29955084099532	4	416	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	0.84073715586055	6.2896400301349
myTestGenes	GO_PROTEIN_FOLDING	0.106266286332317	2.70608204647648	3	301	1	0.00996677740863787	1	1	PD	msigdbSetsPruned	0.850680763677891	8.60825864993358
myTestGenes	BIOCARTA_ATM_PATHWAY	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	BIOCARTA_TID_PATHWAY	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	BIOCARTA_IL2_PATHWAY	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	BIOCARTA_RAS_PATHWAY	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_BARBED_END_ACTIN_FILAMENT_CAPPING	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_RENAL_FILTRATION	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_STORE_OPERATED_CALCIUM_ENTRY	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.106585514495113	9.39959094720897	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.24628372374673	70.8926132078796
myTestGenes	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.109591884141991	2.26298322268478	4	421	1	0.00950118764845606	1	1	PD	msigdbSetsPruned	0.827446021397979	6.18903582073022
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.109785790550892	2.66566710297654	3	304	1	0.00986842105263158	1	1	PD	msigdbSetsPruned	0.838078744345042	8.47865567745008
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.110449078535129	3.62853056792519	2	200	1	0.01	1	1	PD	msigdbSetsPruned	0.882585807089425	14.9177949346216
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.11096899025652	2.65245859201488	3	305	1	0.00983606557377049	1	1	PD	msigdbSetsPruned	0.833959448206122	8.43630538329803
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	BIOCARTA_TOLL_PATHWAY	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	PID_PDGFRA_PATHWAY	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_MRNA_MODIFICATION	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_CELLULAR_RESPONSE_TO_ZINC_ION	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_KINETOCHORE_ORGANIZATION	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_GANGLIOSIDE_METABOLIC_PROCESS	0.111608888265397	8.92743496130853	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.18664775426191	67.163229106658
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.112262518566356	3.59212447164715	2	201	1	0.00995024875621891	1	1	PD	msigdbSetsPruned	0.873850489778369	14.7660937090955
myTestGenes	REACTOME_TRNA_PROCESSING	0.112262518566356	3.59212447164715	2	201	1	0.00995024875621891	1	1	PD	msigdbSetsPruned	0.873850489778369	14.7660937090955
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.114083773742793	3.55567914737755	2	202	1	0.0099009900990099	1	1	PD	msigdbSetsPruned	0.865100873767694	14.6143121368416
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.114083773742793	3.55567914737755	2	202	1	0.0099009900990099	1	1	PD	msigdbSetsPruned	0.865100873767694	14.6143121368416
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.114189902375143	2.22768645753447	4	426	1	0.00938967136150235	1	1	PD	msigdbSetsPruned	0.814614719912772	6.09194362902483
myTestGenes	GO_METHYLATION	0.114189902375143	2.22768645753447	4	426	1	0.00938967136150235	1	1	PD	msigdbSetsPruned	0.814614719912772	6.09194362902483
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.11575100035995	2.60088927601957	3	309	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	0.817873513066723	8.27099168519197
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.115912701367098	3.52073161159113	2	203	1	0.00985221674876847	1	1	PD	msigdbSetsPruned	0.856711100759506	14.4687644059566
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.11611530346783	1.86410732034833	6	687	1	0.00873362445414847	1	1	PD	msigdbSetsPruned	0.813537517062573	4.2713409386736
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.116417734116049	1.76727954310543	7	824	1	0.00849514563106796	1	1	PD	msigdbSetsPruned	0.817050669354215	3.82262337040556
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.116564696096201	1.59730237903312	10	1252	1	0.00798722044728434	1	1	PD	msigdbSetsPruned	0.82912537307981	3.07718829130476
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	KEGG_MISMATCH_REPAIR	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	BIOCARTA_STRESS_PATHWAY	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	PID_RHODOPSIN_PATHWAY	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	REACTOME_SIGNALING_BY_NODAL	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
myTestGenes	GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.116604295362913	8.50320043063618	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.13282369632302	63.8267170772122
