Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.439878012440964	1.75147739441933	1	217	1	0.00460829493087558	1	1	BD	msigdbSetsPruned	0.241628332040222	12.6958334614969
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.442775375024926	1.18349619618173	4	557	1	0.00718132854578097	1	1	BD	msigdbSetsPruned	0.436105479017647	3.21175338024115
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.444416065199692	1.15057815857825	5	674	1	0.00741839762611276	1	1	BD	msigdbSetsPruned	0.469692940324077	2.81850116393896
myTestGenes	KEGG_ADHERENS_JUNCTION	0.444505827667825	1.72635990883148	1	218	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	0.238211024136597	12.5112536064311
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.444505827667825	1.72635990883148	1	218	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	0.238211024136597	12.5112536064311
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.444505827667825	1.72635990883148	1	218	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	0.238211024136597	12.5112536064311
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.444505827667825	1.72635990883148	1	218	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	0.238211024136597	12.5112536064311
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.445762986133992	1.33608139660073	2	329	1	0.0060790273556231	1	1	BD	msigdbSetsPruned	0.328469674018465	5.43463716605452
myTestGenes	GO_REGULATION_OF_SECRETION	0.446345091308325	1.11384962834698	7	909	1	0.0077007700770077	1	1	BD	msigdbSetsPruned	0.519639334257349	2.3875424987637
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.446345091308325	1.11384962834698	7	909	1	0.0077007700770077	1	1	BD	msigdbSetsPruned	0.519639334257349	2.3875424987637
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.447920427314971	1.12609678209209	6	793	1	0.00756620428751576	1	1	BD	msigdbSetsPruned	0.495636364400229	2.55851679521677
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.448534000683548	1.32866550014348	2	330	1	0.00606060606060606	1	1	BD	msigdbSetsPruned	0.326660082773682	5.40424773140897
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.448534000683548	1.32866550014348	2	330	1	0.00606060606060606	1	1	BD	msigdbSetsPruned	0.326660082773682	5.40424773140897
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.449095663392767	1.70194941234599	1	219	1	0.0045662100456621	1	1	BD	msigdbSetsPruned	0.234888583437936	12.3319395084617
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.449095663392767	1.70194941234599	1	219	1	0.0045662100456621	1	1	BD	msigdbSetsPruned	0.234888583437936	12.3319395084617
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.449095663392767	1.70194941234599	1	219	1	0.0045662100456621	1	1	BD	msigdbSetsPruned	0.234888583437936	12.3319395084617
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.449095663392767	1.70194941234599	1	219	1	0.0045662100456621	1	1	BD	msigdbSetsPruned	0.234888583437936	12.3319395084617
myTestGenes	GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.449095663392767	1.70194941234599	1	219	1	0.0045662100456621	1	1	BD	msigdbSetsPruned	0.234888583437936	12.3319395084617
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.451051563938689	1.07825166392698	11	1384	1	0.00794797687861272	1	1	BD	msigdbSetsPruned	0.58181627436713	1.99827110719093
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.451898833387075	1.16886838304687	4	562	1	0.00711743772241993	1	1	BD	msigdbSetsPruned	0.430739746938544	3.1718765370439
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.453647829202485	1.67821642189658	1	220	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.231657107297901	12.1576686835754
myTestGenes	GO_WATER_HOMEOSTASIS	0.45816263217725	1.6551330924574	1	221	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	0.228512907152411	11.9882311589535
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.45816263217725	1.6551330924574	1	221	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	0.228512907152411	11.9882311589535
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.45816263217725	1.6551330924574	1	221	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	0.228512907152411	11.9882311589535
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.45816263217725	1.6551330924574	1	221	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	0.228512907152411	11.9882311589535
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.459164077552814	1.15741809057555	4	566	1	0.00706713780918728	1	1	BD	msigdbSetsPruned	0.426539158330063	3.1406650719626
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.459540335585405	1.29979931321363	2	334	1	0.00598802395209581	1	1	BD	msigdbSetsPruned	0.319614861247476	5.28598153426436
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.462640376911059	1.63267310678253	1	222	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.225452494304626	11.8234286199965
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.462640376911059	1.63267310678253	1	222	1	0.0045045045045045	1	1	BD	msigdbSetsPruned	0.225452494304626	11.8234286199965
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.464691849683178	1.19311146267469	3	452	1	0.00663716814159292	1	1	BD	msigdbSetsPruned	0.378213251580202	3.76378922847939
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.467081365531629	1.61081157249588	1	223	1	0.00448430493273543	1	1	BD	msigdbSetsPruned	0.22247256662907	11.6630736157812
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.467081365531629	1.61081157249588	1	223	1	0.00448430493273543	1	1	BD	msigdbSetsPruned	0.22247256662907	11.6630736157812
myTestGenes	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.467081365531629	1.61081157249588	1	223	1	0.00448430493273543	1	1	BD	msigdbSetsPruned	0.22247256662907	11.6630736157812
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.467711847055903	1.278951513183	2	337	1	0.00593471810089021	1	1	BD	msigdbSetsPruned	0.314525226677536	5.20059071366662
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.468200589055016	1.14340974446323	4	571	1	0.00700525394045534	1	1	BD	msigdbSetsPruned	0.42139962860252	3.10248456570577
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.470419536032126	1.2721485489031	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.312864141367951	5.17273064084691
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.470419536032126	1.2721485489031	2	338	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.312864141367951	5.17273064084691
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.470938574673641	1.07772688814897	8	1046	1	0.00764818355640535	1	1	BD	msigdbSetsPruned	0.526876651606341	2.20449177601263
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.471485897720232	1.58952492616173	1	224	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.219569996153802	11.5069888197277
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.471485897720232	1.58952492616173	1	224	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.219569996153802	11.5069888197277
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.471485897720232	1.58952492616173	1	224	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.219569996153802	11.5069888197277
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.471485897720232	1.58952492616173	1	224	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.219569996153802	11.5069888197277
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.471485897720232	1.58952492616173	1	224	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.219569996153802	11.5069888197277
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.471485897720232	1.58952492616173	1	224	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.219569996153802	11.5069888197277
myTestGenes	REACTOME_PROTEIN_UBIQUITINATION	0.471485897720232	1.58952492616173	1	224	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.219569996153802	11.5069888197277
myTestGenes	KEGG_FOCAL_ADHESION	0.473119064684094	1.26541682127551	2	339	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.311220325136413	5.14516438110249
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.473119064684094	1.26541682127551	2	339	1	0.00589970501474926	1	1	BD	msigdbSetsPruned	0.311220325136413	5.14516438110249
myTestGenes	PID_P73PATHWAY	0.475854270731362	1.56879084397275	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.216741817479329	11.3550063423615
myTestGenes	PID_MET_PATHWAY	0.475854270731362	1.56879084397275	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.216741817479329	11.3550063423615
myTestGenes	REACTOME_PI_METABOLISM	0.475854270731362	1.56879084397275	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.216741817479329	11.3550063423615
myTestGenes	GO_EXECUTION_PHASE_OF_APOPTOSIS	0.475854270731362	1.56879084397275	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.216741817479329	11.3550063423615
myTestGenes	GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.475854270731362	1.56879084397275	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.216741817479329	11.3550063423615
myTestGenes	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.475854270731362	1.56879084397275	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.216741817479329	11.3550063423615
myTestGenes	REACTOME_SIGNALING_BY_MET	0.475854270731362	1.56879084397275	1	225	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.216741817479329	11.3550063423615
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.477183699830218	1.12972868062748	4	576	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.416379635703335	3.06520007799237
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.478493443702008	1.25216264743188	2	341	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.307983433983678	5.09089490737578
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.479492938861212	1.16579323070139	3	459	1	0.0065359477124183	1	1	BD	msigdbSetsPruned	0.369599180103802	3.67715603797467
myTestGenes	GO_AXIS_SPECIFICATION	0.480186779412276	1.54858815880928	1	226	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.213985217008177	11.2069670939591
myTestGenes	GO_PEROXISOME_ORGANIZATION	0.480186779412276	1.54858815880928	1	226	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.213985217008177	11.2069670939591
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.480186779412276	1.54858815880928	1	226	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.213985217008177	11.2069670939591
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.480186779412276	1.54858815880928	1	226	1	0.00442477876106195	1	1	BD	msigdbSetsPruned	0.213985217008177	11.2069670939591
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.483687392448503	1.15821245019953	3	461	1	0.00650759219088937	1	1	BD	msigdbSetsPruned	0.367208406167564	3.65311920224691
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.484365264699412	1.09678633104058	5	699	1	0.00715307582260372	1	1	BD	msigdbSetsPruned	0.447816592048627	2.68623422471766
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION	0.484483716222318	1.52889678331779	1	227	1	0.00440528634361234	1	1	BD	msigdbSetsPruned	0.211297522943535	11.0627201941414
myTestGenes	GO_GROWTH	0.487090646018515	1.06159016669997	8	1059	1	0.00755429650613787	1	1	BD	msigdbSetsPruned	0.519009841761865	2.17139173740591
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.487866004307222	1.15072793110283	3	463	1	0.00647948164146868	1	1	BD	msigdbSetsPruned	0.364847829262308	3.62938920069105
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.487866004307222	1.15072793110283	3	463	1	0.00647948164146868	1	1	BD	msigdbSetsPruned	0.364847829262308	3.62938920069105
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.488745371252151	1.50969763882811	1	228	1	0.0043859649122807	1	1	BD	msigdbSetsPruned	0.208676196038405	10.9221224267655
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.488745371252151	1.50969763882811	1	228	1	0.0043859649122807	1	1	BD	msigdbSetsPruned	0.208676196038405	10.9221224267655
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.48994928131899	1.14702119814311	3	464	1	0.00646551724137931	1	1	BD	msigdbSetsPruned	0.363678686385057	3.61763743173186
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.492736756841665	1.07249373253168	6	824	1	0.00728155339805825	1	1	BD	msigdbSetsPruned	0.472122151743984	2.43632458691215
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.492972032242805	1.49097699791901	1	229	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.206119430456521	10.7850696239553
myTestGenes	GO_REGULATION_OF_COAGULATION	0.492972032242805	1.49097699791901	1	229	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.206119430456521	10.7850696239553
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.492972032242805	1.49097699791901	1	229	1	0.00436681222707424	1	1	BD	msigdbSetsPruned	0.206119430456521	10.7850696239553
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.494415842170837	1.21399866214136	2	347	1	0.00576368876080692	1	1	BD	msigdbSetsPruned	0.298660460163841	4.93467649139936
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.494415842170837	1.21399866214136	2	347	1	0.00576368876080692	1	1	BD	msigdbSetsPruned	0.298660460163841	4.93467649139936
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.497039851680779	1.20786062708974	2	348	1	0.00574712643678161	1	1	BD	msigdbSetsPruned	0.297160643829831	4.9095575903688
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.497163984604576	1.47271347132676	1	230	1	0.00434782608695652	1	1	BD	msigdbSetsPruned	0.203624355446164	10.6514024998388
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.501321511435778	1.4548904254954	1	231	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.201188752070487	10.5209964693085
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.501321511435778	1.4548904254954	1	231	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.201188752070487	10.5209964693085
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.501321511435778	1.4548904254954	1	231	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.201188752070487	10.5209964693085
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.501321511435778	1.4548904254954	1	231	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.201188752070487	10.5209964693085
myTestGenes	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.501321511435778	1.4548904254954	1	231	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.201188752070487	10.5209964693085
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.501321511435778	1.4548904254954	1	231	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.201188752070487	10.5209964693085
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.502705536763712	1.06112915276835	6	831	1	0.0072202166064982	1	1	BD	msigdbSetsPruned	0.467135907118728	2.41042288057015
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.504416522784061	1.12171668891517	3	471	1	0.00636942675159236	1	1	BD	msigdbSetsPruned	0.35569632594492	3.53742290378805
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.505444893541343	1.43749207172355	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.198810513123621	10.3937333282932
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.505444893541343	1.43749207172355	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.198810513123621	10.3937333282932
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	0.505444893541343	1.43749207172355	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.198810513123621	10.3937333282932
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.505444893541343	1.43749207172355	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.198810513123621	10.3937333282932
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.505444893541343	1.43749207172355	1	232	1	0.00431034482758621	1	1	BD	msigdbSetsPruned	0.198810513123621	10.3937333282932
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.507449544406284	1.18391026623577	2	352	1	0.00568181818181818	1	1	BD	msigdbSetsPruned	0.291307433708048	4.81156110799147
myTestGenes	REACTOME_COLLAGEN_FORMATION	0.509534409451271	1.42050335996627	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.196487628818853	10.2695004657813
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.509534409451271	1.42050335996627	1	233	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.196487628818853	10.2695004657813
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.510030205387046	1.17806871638544	2	353	1	0.0056657223796034	1	1	BD	msigdbSetsPruned	0.289879583141983	4.78766350318048
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.510030205387046	1.17806871638544	2	353	1	0.0056657223796034	1	1	BD	msigdbSetsPruned	0.289879583141983	4.78766350318048
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.513590335438934	1.40390993872244	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.194218181581301	10.1481905555715
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.513590335438934	1.40390993872244	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.194218181581301	10.1481905555715
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.513590335438934	1.40390993872244	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.194218181581301	10.1481905555715
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.513590335438934	1.40390993872244	1	234	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.194218181581301	10.1481905555715
myTestGenes	REACTOME_DNA_REPAIR	0.514622141345153	1.10430325957391	3	476	1	0.00630252100840336	1	1	BD	msigdbSetsPruned	0.350202159076633	3.48223349713477
myTestGenes	WNT_SIGNALING	0.517612945539239	1.38769811722674	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.192000341131758	10.029701266172
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.517612945539239	1.38769811722674	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.192000341131758	10.029701266172
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.517612945539239	1.38769811722674	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.192000341131758	10.029701266172
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.517612945539239	1.38769811722674	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.192000341131758	10.029701266172
myTestGenes	GO_MONONUCLEAR_CELL_MIGRATION	0.517612945539239	1.38769811722674	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.192000341131758	10.029701266172
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	0.517612945539239	1.38769811722674	1	235	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.192000341131758	10.029701266172
myTestGenes	GO_BONE_DEVELOPMENT	0.520264830677133	1.15526151409574	2	357	1	0.00560224089635854	1	1	BD	msigdbSetsPruned	0.28430392005427	4.69437482851459
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.521602511566631	1.37187769603287	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.189835523991347	9.91410023425461
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.521602511566631	1.37187769603287	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.189835523991347	9.91410023425461
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.521602511566631	1.37187769603287	1	236	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.189835523991347	9.91410023425461
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.522679752313797	1.01331426631416	14	1815	1	0.00771349862258953	1	1	BD	msigdbSetsPruned	0.582984709136905	1.76129113889789
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.52555930313298	1.3563878929478	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.187715376464563	9.80094519045801
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.52555930313298	1.3563878929478	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.187715376464563	9.80094519045801
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.52555930313298	1.3563878929478	1	237	1	0.00421940928270042	1	1	BD	msigdbSetsPruned	0.187715376464563	9.80094519045801
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.528020971712477	1.03277853328536	6	849	1	0.00706713780918728	1	1	BD	msigdbSetsPruned	0.454695201882398	2.34581648189666
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.529483587665273	1.34124229405125	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.185641831550935	9.69033151807861
myTestGenes	REACTOME_GLUCOSE_METABOLISM	0.529483587665273	1.34124229405125	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.185641831550935	9.69033151807861
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.529483587665273	1.34124229405125	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.185641831550935	9.69033151807861
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.529483587665273	1.34124229405125	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.185641831550935	9.69033151807861
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.529483587665273	1.34124229405125	1	238	1	0.00420168067226891	1	1	BD	msigdbSetsPruned	0.185641831550935	9.69033151807861
myTestGenes	GO_DEFENSE_RESPONSE	0.531358663182081	1.00816963746188	13	1703	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	0.569262018011377	1.78548012293297
myTestGenes	GO_REPRODUCTION	0.533307778630329	1.00951594329215	11	1462	1	0.00752393980848153	1	1	BD	msigdbSetsPruned	0.544807994775484	1.87060845203094
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.533375630423239	1.32642955650624	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.183613370021354	9.58217458874979
myTestGenes	GO_B_CELL_PROLIFERATION	0.533375630423239	1.32642955650624	1	239	1	0.00418410041841004	1	1	BD	msigdbSetsPruned	0.183613370021354	9.58217458874979
myTestGenes	GO_ION_TRANSPORT	0.53709445112396	1.00392426103848	13	1709	1	0.00760678759508484	1	1	BD	msigdbSetsPruned	0.566869536156111	1.7779468777523
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.537235694516771	1.31193883031396	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.181628537951406	9.47639348914468
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.537235694516771	1.31193883031396	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.181628537951406	9.47639348914468
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.537235694516771	1.31193883031396	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.181628537951406	9.47639348914468
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	0.537235694516771	1.31193883031396	1	240	1	0.00416666666666667	1	1	BD	msigdbSetsPruned	0.181628537951406	9.47639348914468
myTestGenes	GO_CELL_CELL_SIGNALING	0.539954576063937	1.00181388715247	13	1712	1	0.00759345794392523	1	1	BD	msigdbSetsPruned	0.56568022029515	1.77420215253041
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.541064040923228	1.2977597317439	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.179685943237301	9.3729108186932
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.541064040923228	1.2977597317439	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.179685943237301	9.3729108186932
myTestGenes	GO_T_CELL_MEDIATED_IMMUNITY	0.541064040923228	1.2977597317439	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.179685943237301	9.3729108186932
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.541064040923228	1.2977597317439	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.179685943237301	9.3729108186932
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.541064040923228	1.2977597317439	1	241	1	0.004149377593361	1	1	BD	msigdbSetsPruned	0.179685943237301	9.3729108186932
