Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.296498311004965	3.14024841166959	1	697	1	0.00143472022955524	1	1	PD	msigdbSetsPruned	0.3921981960085	25.1433081216409
myTestGenes	GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.296498311004965	3.14024841166959	1	697	1	0.00143472022955524	1	1	PD	msigdbSetsPruned	0.3921981960085	25.1433081216409
myTestGenes	GO_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.296498311004965	3.14024841166959	1	697	1	0.00143472022955524	1	1	PD	msigdbSetsPruned	0.3921981960085	25.1433081216409
myTestGenes	GO_REGULATION_OF_ENDOCYTIC_RECYCLING	0.296498311004965	3.14024841166959	1	697	1	0.00143472022955524	1	1	PD	msigdbSetsPruned	0.3921981960085	25.1433081216409
myTestGenes	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.296498311004965	3.14024841166959	1	697	1	0.00143472022955524	1	1	PD	msigdbSetsPruned	0.3921981960085	25.1433081216409
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.297653805023542	1.47919825623062	4	757	1	0.00528401585204756	1	1	PD	msigdbSetsPruned	0.538052791389964	4.06656654560481
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.297653805023542	1.47919825623062	4	757	1	0.00528401585204756	1	1	PD	msigdbSetsPruned	0.538052791389964	4.06656654560481
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.299595599399871	1.39728757391517	5	779	1	0.00641848523748395	1	1	PD	msigdbSetsPruned	0.565943302423846	3.44983774144136
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.29998693942246	1.60469994642244	3	736	1	0.00407608695652174	1	1	PD	msigdbSetsPruned	0.498217791992871	5.16854668667681
myTestGenes	KEGG_TASTE_TRANSDUCTION	0.29998693942246	1.60469994642244	3	736	1	0.00407608695652174	1	1	PD	msigdbSetsPruned	0.498217791992871	5.16854668667681
myTestGenes	PID_AR_TF_PATHWAY	0.29998693942246	1.60469994642244	3	736	1	0.00407608695652174	1	1	PD	msigdbSetsPruned	0.498217791992871	5.16854668667681
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.29998693942246	1.60469994642244	3	736	1	0.00407608695652174	1	1	PD	msigdbSetsPruned	0.498217791992871	5.16854668667681
myTestGenes	GO_MACROPHAGE_MIGRATION	0.29998693942246	1.60469994642244	3	736	1	0.00407608695652174	1	1	PD	msigdbSetsPruned	0.498217791992871	5.16854668667681
myTestGenes	GO_RESPONSE_TO_KETONE	0.300266882649866	1.25836262055412	9	869	1	0.0103567318757192	1	1	PD	msigdbSetsPruned	0.641446957784287	2.46860081818385
myTestGenes	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.300743539080648	1.23992467914299	10	892	1	0.0112107623318386	1	1	PD	msigdbSetsPruned	0.654126603191407	2.3503297411342
myTestGenes	GO_CELL_ACTIVATION	0.301199688350087	1.08770473568468	54	1943	1	0.0277920741121976	1	1	PD	msigdbSetsPruned	0.819022269301943	1.44452921046852
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.302375976959784	1.13710408025456	24	1221	1	0.0196560196560197	1	1	PD	msigdbSetsPruned	0.749910880924252	1.72421246607059
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.303784147003282	1.10460077349547	38	1557	1	0.0244059087989724	1	1	PD	msigdbSetsPruned	0.790835792383685	1.54285236019619
myTestGenes	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.304600993533031	1.27405464471825	8	847	1	0.00944510035419126	1	1	PD	msigdbSetsPruned	0.62362637104553	2.60286497347245
myTestGenes	GO_MESODERM_DEVELOPMENT	0.305445336310059	1.33564785304922	6	802	1	0.00748129675810474	1	1	PD	msigdbSetsPruned	0.585509914482609	3.046840272434
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.305539911485878	1.25133770230763	9	870	1	0.0103448275862069	1	1	PD	msigdbSetsPruned	0.637921833402342	2.45460487982538
myTestGenes	PID_CD40_PATHWAY	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_LENS_FIBER_CELL_DIFFERENTIATION	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_RESPIRATORY_SYSTEM_PROCESS	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_RESPONSE_TO_MINERALOCORTICOID	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPIRATION	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.305816150203831	1.86176420853425	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.44182511763616	7.84510845993492
myTestGenes	GO_STEROL_BIOSYNTHETIC_PROCESS	0.306344143033285	1.45767858513785	4	758	1	0.00527704485488127	1	1	PD	msigdbSetsPruned	0.530439812333323	4.00578314101782
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.306344143033285	1.45767858513785	4	758	1	0.00527704485488127	1	1	PD	msigdbSetsPruned	0.530439812333323	4.00578314101782
myTestGenes	REACTOME_ECM_PROTEOGLYCANS	0.306344143033285	1.45767858513785	4	758	1	0.00527704485488127	1	1	PD	msigdbSetsPruned	0.530439812333323	4.00578314101782
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.307124231185168	1.38185488589675	5	780	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.559837874723015	3.41084984044974
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.308660535145309	1.29489260586169	7	825	1	0.00848484848484849	1	1	PD	msigdbSetsPruned	0.603473224828302	2.77849420940314
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.310017115947533	1.08214921049214	56	1996	1	0.0280561122244489	1	1	PD	msigdbSetsPruned	0.818678167233697	1.43041180360984
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.310564380676245	1.57117535324423	3	737	1	0.00407055630936228	1	1	PD	msigdbSetsPruned	0.488164598411375	5.05688449894899
myTestGenes	GO_SPINDLE_LOCALIZATION	0.310564380676245	1.57117535324423	3	737	1	0.00407055630936228	1	1	PD	msigdbSetsPruned	0.488164598411375	5.05688449894899
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.310564380676245	1.57117535324423	3	737	1	0.00407055630936228	1	1	PD	msigdbSetsPruned	0.488164598411375	5.05688449894899
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.310564380676245	1.57117535324423	3	737	1	0.00407055630936228	1	1	PD	msigdbSetsPruned	0.488164598411375	5.05688449894899
myTestGenes	GO_INTERLEUKIN_10_PRODUCTION	0.310564380676245	1.57117535324423	3	737	1	0.00407055630936228	1	1	PD	msigdbSetsPruned	0.488164598411375	5.05688449894899
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.310834342951217	1.24438998120175	9	871	1	0.0103329506314581	1	1	PD	msigdbSetsPruned	0.634434842247459	2.44076510651556
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	0.314679782247173	1.36675770341886	5	781	1	0.00640204865556978	1	1	PD	msigdbSetsPruned	0.553862114865052	3.37272864440267
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.314679782247173	1.36675770341886	5	781	1	0.00640204865556978	1	1	PD	msigdbSetsPruned	0.553862114865052	3.37272864440267
myTestGenes	GO_SEGMENTATION	0.314679782247173	1.36675770341886	5	781	1	0.00640204865556978	1	1	PD	msigdbSetsPruned	0.553862114865052	3.37272864440267
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.31477645572764	1.2090053631194	11	918	1	0.0119825708061002	1	1	PD	msigdbSetsPruned	0.657020157951547	2.22473230137828
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.31477645572764	1.2090053631194	11	918	1	0.0119825708061002	1	1	PD	msigdbSetsPruned	0.657020157951547	2.22473230137828
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.314813256310312	1.2853665548045	7	826	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	0.599114587034003	2.7576814451961
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.315060301820796	1.43677401335585	4	759	1	0.00527009222661397	1	1	PD	msigdbSetsPruned	0.523038531062929	3.94678296694421
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.315060301820796	1.43677401335585	4	759	1	0.00527009222661397	1	1	PD	msigdbSetsPruned	0.523038531062929	3.94678296694421
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.315959959581667	1.25798321346058	8	849	1	0.0094228504122497	1	1	PD	msigdbSetsPruned	0.615890700944149	2.5694847526073
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.318698344832821	1.17488123104798	14	989	1	0.0141557128412538	1	1	PD	msigdbSetsPruned	0.683696644562166	2.01894497807982
myTestGenes	PID_AVB3_OPN_PATHWAY	0.32008627081655	1.79509300360126	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.426756642843004	7.55081132448514
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.32008627081655	1.79509300360126	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.426756642843004	7.55081132448514
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.32008627081655	1.79509300360126	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.426756642843004	7.55081132448514
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.32008627081655	1.79509300360126	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.426756642843004	7.55081132448514
myTestGenes	GO_PROTEIN_KINASE_C_SIGNALING	0.32008627081655	1.79509300360126	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.426756642843004	7.55081132448514
myTestGenes	GO_MIRNA_METABOLIC_PROCESS	0.32008627081655	1.79509300360126	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.426756642843004	7.55081132448514
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.32008627081655	1.79509300360126	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.426756642843004	7.55081132448514
myTestGenes	GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.32008627081655	1.79509300360126	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.426756642843004	7.55081132448514
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.32008627081655	1.79509300360126	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.426756642843004	7.55081132448514
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.321152391329866	1.53901878592067	3	738	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.478507832820604	4.94992696243852
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.321152391329866	1.53901878592067	3	738	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.478507832820604	4.94992696243852
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.321482820594502	1.23072109590399	9	873	1	0.0103092783505155	1	1	PD	msigdbSetsPruned	0.627572810965051	2.4135437186546
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.321482820594502	1.23072109590399	9	873	1	0.0103092783505155	1	1	PD	msigdbSetsPruned	0.627572810965051	2.4135437186546
myTestGenes	GO_TELOMERE_ORGANIZATION	0.321670793639925	1.25009723201225	8	850	1	0.00941176470588235	1	1	PD	msigdbSetsPruned	0.612093737569684	2.55311073053868
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.322258934782379	1.35199698538237	5	782	1	0.00639386189258312	1	1	PD	msigdbSetsPruned	0.548016711009905	3.33547465206763
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	BIOCARTA_SET_PATHWAY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	BIOCARTA_IL4_PATHWAY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	BIOCARTA_EIF2_PATHWAY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	BIOCARTA_RANMS_PATHWAY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_SIGNAL_ATTENUATION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_ADHERENS_JUNCTION_ASSEMBLY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_PROSTATE_GLAND_GROWTH	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_DESMOSOME_ORGANIZATION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_MIRNA_CATABOLIC_PROCESS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_FUSION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_NEURON_MATURATION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_RESPONSE_TO_PEPTIDOGLYCAN	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_HIPPO_SIGNALING	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_STEROL_IMPORT	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SIZE	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_AUTOPHAGIC_CELL_DEATH	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_ACTIN_FILAMENT_SEVERING	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_RIBONUCLEASE_ACTIVITY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_INTERLEUKIN_2_SECRETION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_DENDRITIC_CELL_APOPTOTIC_PROCESS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_ALPHA_DEFENSINS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.323465745283283	2.7912306656757	1	698	1	0.00143266475644699	1	1	PD	msigdbSetsPruned	0.353121376282615	22.0631464201506
