Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SUPEROXIDE_METABOLIC_PROCESS	0.334102126843561	1.496825239344	3	634	1	0.00473186119873817	1	1	BD	msigdbSetsPruned	0.468250667016707	4.78480001195019
myTestGenes	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.334102126843561	1.496825239344	3	634	1	0.00473186119873817	1	1	BD	msigdbSetsPruned	0.468250667016707	4.78480001195019
myTestGenes	GO_REGULATION_OF_VIRAL_TRANSCRIPTION	0.334102126843561	1.496825239344	3	634	1	0.00473186119873817	1	1	BD	msigdbSetsPruned	0.468250667016707	4.78480001195019
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.334102126843561	1.496825239344	3	634	1	0.00473186119873817	1	1	BD	msigdbSetsPruned	0.468250667016707	4.78480001195019
myTestGenes	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.334701516213979	1.17604512613388	12	884	1	0.0135746606334842	1	1	BD	msigdbSetsPruned	0.656679638755347	2.1061748485528
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.334711248285032	1.21331481135201	9	799	1	0.0112640801001252	1	1	BD	msigdbSetsPruned	0.619949004078509	2.37460310729
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.335139403721542	1.23083971810197	8	771	1	0.0103761348897536	1	1	BD	msigdbSetsPruned	0.604061680439955	2.50796642249174
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.336031401091913	1.32384162291498	5	688	1	0.00726744186046512	1	1	BD	msigdbSetsPruned	0.53861964897429	3.25379262694856
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.337005023656331	1.08966781235254	36	1582	1	0.02275600505689	1	1	BD	msigdbSetsPruned	0.772979881334548	1.53610199948176
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.337081091465684	1.38371975563847	4	661	1	0.00605143721633888	1	1	BD	msigdbSetsPruned	0.506250617298401	3.78208005426611
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.337081091465684	1.38371975563847	4	661	1	0.00605143721633888	1	1	BD	msigdbSetsPruned	0.506250617298401	3.78208005426611
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.340449465302379	1.18029108100977	11	857	1	0.0128354725787631	1	1	BD	msigdbSetsPruned	0.642512069971395	2.16818811819867
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.340896130731242	1.07193210182758	52	2056	1	0.0252918287937743	1	1	BD	msigdbSetsPruned	0.802112548657678	1.43251521603968
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.3423565038205	1.31235406446035	5	689	1	0.00725689404934688	1	1	BD	msigdbSetsPruned	0.534031311315104	3.22504159215745
myTestGenes	PID_ERBB4_PATHWAY	0.342560301411529	1.69033526344162	2	609	1	0.00328407224958949	1	1	BD	msigdbSetsPruned	0.405993506438327	7.03763301019269
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	0.342560301411529	1.69033526344162	2	609	1	0.00328407224958949	1	1	BD	msigdbSetsPruned	0.405993506438327	7.03763301019269
myTestGenes	GO_BLASTOCYST_FORMATION	0.342560301411529	1.69033526344162	2	609	1	0.00328407224958949	1	1	BD	msigdbSetsPruned	0.405993506438327	7.03763301019269
myTestGenes	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.342560301411529	1.69033526344162	2	609	1	0.00328407224958949	1	1	BD	msigdbSetsPruned	0.405993506438327	7.03763301019269
myTestGenes	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.342560301411529	1.69033526344162	2	609	1	0.00328407224958949	1	1	BD	msigdbSetsPruned	0.405993506438327	7.03763301019269
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.342560301411529	1.69033526344162	2	609	1	0.00328407224958949	1	1	BD	msigdbSetsPruned	0.405993506438327	7.03763301019269
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.342560301411529	1.69033526344162	2	609	1	0.00328407224958949	1	1	BD	msigdbSetsPruned	0.405993506438327	7.03763301019269
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.342560301411529	1.69033526344162	2	609	1	0.00328407224958949	1	1	BD	msigdbSetsPruned	0.405993506438327	7.03763301019269
myTestGenes	PID_TELOMERASE_PATHWAY	0.34287673248779	1.4726006845944	3	635	1	0.0047244094488189	1	1	BD	msigdbSetsPruned	0.460873928690632	4.7053058141711
myTestGenes	GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.34287673248779	1.4726006845944	3	635	1	0.0047244094488189	1	1	BD	msigdbSetsPruned	0.460873928690632	4.7053058141711
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.34287673248779	1.4726006845944	3	635	1	0.0047244094488189	1	1	BD	msigdbSetsPruned	0.460873928690632	4.7053058141711
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.343665265452498	1.20253249747197	9	801	1	0.0112359550561798	1	1	BD	msigdbSetsPruned	0.614507947885074	2.35323955117765
myTestGenes	KEGG_SULFUR_METABOLISM	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	BIOCARTA_CTL_PATHWAY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	BIOCARTA_CDK5_PATHWAY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	BIOCARTA_DREAM_PATHWAY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_HEMOGLOBIN_METABOLIC_PROCESS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_BONE_TRABECULA_MORPHOGENESIS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_GABAERGIC_NEURON_DIFFERENTIATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_GLYCOLIPID_CATABOLIC_PROCESS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_COLLECTING_DUCT_DEVELOPMENT	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_PEPTIDYL_METHIONINE_MODIFICATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	BIOCARTA_PCAF_PATHWAY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_OPSONIZATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NEURON_REMODELING	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_PROTEIN_HEXAMERIZATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_HISTONE_H4_K5_ACETYLATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_FCGR_ACTIVATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_ANCHORING_FIBRIL_FORMATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	REACTOME_INTERLEUKIN_15_SIGNALING	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.343682291487723	2.53461889014401	1	585	1	0.00170940170940171	1	1	BD	msigdbSetsPruned	0.329002846538594	19.5265572497752
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.344351097666673	1.36809601633461	4	662	1	0.00604229607250755	1	1	BD	msigdbSetsPruned	0.5006565946147	3.73846410901877
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.344351097666673	1.36809601633461	4	662	1	0.00604229607250755	1	1	BD	msigdbSetsPruned	0.5006565946147	3.73846410901877
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.345146169379392	1.23946318235407	7	745	1	0.00939597315436242	1	1	BD	msigdbSetsPruned	0.57944755982987	2.65126490628823
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.350261607430933	1.25996899839546	6	718	1	0.00835654596100279	1	1	BD	msigdbSetsPruned	0.554471049722097	2.86312852170251
myTestGenes	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.350261607430933	1.25996899839546	6	718	1	0.00835654596100279	1	1	BD	msigdbSetsPruned	0.554471049722097	2.86312852170251
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.350261607430933	1.25996899839546	6	718	1	0.00835654596100279	1	1	BD	msigdbSetsPruned	0.554471049722097	2.86312852170251
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.350335569727	1.23222767584208	7	746	1	0.00938337801608579	1	1	BD	msigdbSetsPruned	0.576113874905205	2.63556409808914
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.350335569727	1.23222767584208	7	746	1	0.00938337801608579	1	1	BD	msigdbSetsPruned	0.576113874905205	2.63556409808914
myTestGenes	GO_MEGAKARYOCYTE_DIFFERENTIATION	0.351624503851935	1.35283276456534	4	663	1	0.00603318250377074	1	1	BD	msigdbSetsPruned	0.495189109418844	3.69587386731782
myTestGenes	GO_T_CELL_MEDIATED_IMMUNITY	0.351624503851935	1.35283276456534	4	663	1	0.00603318250377074	1	1	BD	msigdbSetsPruned	0.495189109418844	3.69587386731782
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.351624503851935	1.35283276456534	4	663	1	0.00603318250377074	1	1	BD	msigdbSetsPruned	0.495189109418844	3.69587386731782
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.351641901517544	1.44914558140028	3	636	1	0.00471698113207547	1	1	BD	msigdbSetsPruned	0.453725342800091	4.62840118899246
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.352486916574144	1.11838686347444	19	1091	1	0.0174152153987168	1	1	BD	msigdbSetsPruned	0.70208870564129	1.78152584757752
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.353814663920063	1.15709974758997	12	889	1	0.0134983127109111	1	1	BD	msigdbSetsPruned	0.646209268336345	2.07189820925921
myTestGenes	KEGG_TYROSINE_METABOLISM	0.354216266115927	1.64455475034416	2	610	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.3953973915614	6.84010664865388
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.354216266115927	1.64455475034416	2	610	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.3953973915614	6.84010664865388
myTestGenes	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.354216266115927	1.64455475034416	2	610	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.3953973915614	6.84010664865388
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.354216266115927	1.64455475034416	2	610	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.3953973915614	6.84010664865388
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.354216266115927	1.64455475034416	2	610	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.3953973915614	6.84010664865388
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.354216266115927	1.64455475034416	2	610	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.3953973915614	6.84010664865388
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.354216266115927	1.64455475034416	2	610	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.3953973915614	6.84010664865388
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.355018485916396	1.07467452868111	41	1738	1	0.023590333716916	1	1	BD	msigdbSetsPruned	0.777887452435157	1.48469465470938
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.355029628596197	1.28996305452525	5	691	1	0.00723589001447178	1	1	BD	msigdbSetsPruned	0.525083718031631	3.16902738534328
myTestGenes	GO_ACTION_POTENTIAL	0.355029628596197	1.28996305452525	5	691	1	0.00723589001447178	1	1	BD	msigdbSetsPruned	0.525083718031631	3.16902738534328
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.355948782973577	1.25126719426384	6	719	1	0.00834492350486787	1	1	BD	msigdbSetsPruned	0.5507025406375	2.8430404363642
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.355948782973577	1.25126719426384	6	719	1	0.00834492350486787	1	1	BD	msigdbSetsPruned	0.5507025406375	2.8430404363642
myTestGenes	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.358891790081097	1.13768870451214	14	948	1	0.0147679324894515	1	1	BD	msigdbSetsPruned	0.662898919093959	1.95253839023239
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.358898718740024	1.3378901942347	4	664	1	0.00602409638554217	1	1	BD	msigdbSetsPruned	0.489833854916774	3.65419856929545
myTestGenes	GO_BONE_DEVELOPMENT	0.359156746987247	1.20017689452983	8	776	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	0.589211008074329	2.44466678053233
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.359156746987247	1.20017689452983	8	776	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	0.589211008074329	2.44466678053233
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.359156746987247	1.20017689452983	8	776	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	0.589211008074329	2.44466678053233
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.360021351117029	1.06238678393365	54	2126	1	0.0253998118532455	1	1	BD	msigdbSetsPruned	0.798882921255593	1.41280486620364
myTestGenes	PID_MTOR_4PATHWAY	0.360393418540923	1.42642377056217	3	637	1	0.00470957613814757	1	1	BD	msigdbSetsPruned	0.446794463753877	4.55396147062742
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.360746462898881	1.07725707729654	36	1593	1	0.0225988700564972	1	1	BD	msigdbSetsPruned	0.764221571864209	1.51851616508893
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.361511683044079	1.14968840565392	12	891	1	0.0134680134680135	1	1	BD	msigdbSetsPruned	0.642112356825126	2.05849243679175
myTestGenes	GO_PROTEIN_MATURATION	0.363425296575393	1.16703910302079	10	834	1	0.0119904076738609	1	1	BD	msigdbSetsPruned	0.617143599029164	2.20690981826939
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	PID_IL5_PATHWAY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	PID_TCR_JNK_PATHWAY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_DETECTION_OF_OTHER_ORGANISM	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.364609951308385	2.33939082619128	1	586	1	0.00170648464163823	1	1	BD	msigdbSetsPruned	0.305501041034168	17.9140124012076
