Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	0.6995201446528	0.82420450839383	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.201910791296668	3.36442181863673
myTestGenes	GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.6995201446528	0.82420450839383	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.201910791296668	3.36442181863673
myTestGenes	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.6995201446528	0.82420450839383	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.201910791296668	3.36442181863673
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.700196763485479	0.831225263987295	3	669	1	0.00448430493273543	1	1	PD	msigdbSetsPruned	0.263288229531136	2.62425494949458
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.700196763485479	0.831225263987295	3	669	1	0.00448430493273543	1	1	PD	msigdbSetsPruned	0.263288229531136	2.62425494949458
myTestGenes	GO_VACUOLE_ORGANIZATION	0.700457726054164	0.840294505646839	4	705	1	0.00567375886524823	1	1	PD	msigdbSetsPruned	0.31015612481851	2.27657879280456
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.706172661081488	0.81345406646881	2	633	1	0.00315955766192733	1	1	PD	msigdbSetsPruned	0.19932369482526	3.31976345729863
myTestGenes	PID_ATR_PATHWAY	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	PID_EPHB_FWD_PATHWAY	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	PID_RET_PATHWAY	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	GO_VIRION_ASSEMBLY	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	GO_T_CELL_CYTOKINE_PRODUCTION	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	GO_ACTIVATED_T_CELL_PROLIFERATION	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	REACTOME_DAP12_INTERACTIONS	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.706581685691385	0.824521362382674	1	594	1	0.00168350168350168	1	1	PD	msigdbSetsPruned	0.112999483911307	6.01627063676667
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.711107386147714	0.919980371465255	38	1843	1	0.0206185567010309	1	1	PD	msigdbSetsPruned	0.658580083139364	1.28513434516095
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.711893210465222	0.836599251831185	5	743	1	0.00672947510094213	1	1	PD	msigdbSetsPruned	0.342792130407325	2.04175722276016
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.712701979585719	0.802979263116393	2	634	1	0.00315457413249211	1	1	PD	msigdbSetsPruned	0.19680176594507	3.27626987440199
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	0.712701979585719	0.802979263116393	2	634	1	0.00315457413249211	1	1	PD	msigdbSetsPruned	0.19680176594507	3.27626987440199
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.715156972344489	0.841620651449349	6	779	1	0.00770218228498074	1	1	PD	msigdbSetsPruned	0.372425508944086	1.9019248250591
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.715156972344489	0.841620651449349	6	779	1	0.00770218228498074	1	1	PD	msigdbSetsPruned	0.372425508944086	1.9019248250591
myTestGenes	GO_B_CELL_ACTIVATION	0.715156972344489	0.841620651449349	6	779	1	0.00770218228498074	1	1	PD	msigdbSetsPruned	0.372425508944086	1.9019248250591
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.715156972344489	0.841620651449349	6	779	1	0.00770218228498074	1	1	PD	msigdbSetsPruned	0.372425508944086	1.9019248250591
myTestGenes	KEGG_FATTY_ACID_METABOLISM	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	KEGG_BLADDER_CANCER	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	SIG_CHEMOTAXIS	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_DENDRITIC_CELL_DIFFERENTIATION	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_CYTOLYSIS	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_T_CELL_MEDIATED_CYTOTOXICITY	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_ANTIBACTERIAL_HUMORAL_RESPONSE	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.715673336535985	0.803334385348397	1	595	1	0.00168067226890756	1	1	PD	msigdbSetsPruned	0.11016767207579	5.85785396499182
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.716484063768248	0.809588524877122	3	672	1	0.00446428571428571	1	1	PD	msigdbSetsPruned	0.256532941784436	2.5549684771614
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.716484063768248	0.809588524877122	3	672	1	0.00446428571428571	1	1	PD	msigdbSetsPruned	0.256532941784436	2.5549684771614
myTestGenes	GO_MESODERM_DEVELOPMENT	0.716484063768248	0.809588524877122	3	672	1	0.00446428571428571	1	1	PD	msigdbSetsPruned	0.256532941784436	2.5549684771614
myTestGenes	GO_NEURON_DEATH	0.71863658565075	0.85773833007503	9	884	1	0.0101809954751131	1	1	PD	msigdbSetsPruned	0.439928962590875	1.6723496415127
myTestGenes	KEGG_APOPTOSIS	0.71910934341654	0.792769631833634	2	635	1	0.0031496062992126	1	1	PD	msigdbSetsPruned	0.194342573156309	3.23389609878299
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.71910934341654	0.792769631833634	2	635	1	0.0031496062992126	1	1	PD	msigdbSetsPruned	0.194342573156309	3.23389609878299
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.719227336422163	0.886069127935765	17	1155	1	0.0147186147186147	1	1	PD	msigdbSetsPruned	0.543025866843082	1.44582154814316
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.72055065699459	0.887651178190522	18	1189	1	0.0151387720773759	1	1	PD	msigdbSetsPruned	0.551300611500359	1.42921048463686
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.722879692019325	0.834042853915181	6	781	1	0.00768245838668374	1	1	PD	msigdbSetsPruned	0.369106915454369	1.88462327049783
myTestGenes	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.723864380636607	0.874461862768269	14	1056	1	0.0132575757575758	1	1	PD	msigdbSetsPruned	0.510633167230861	1.49752033065732
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.724025364445582	0.812777888063495	4	710	1	0.00563380281690141	1	1	PD	msigdbSetsPruned	0.300125655410861	2.20110438216489
myTestGenes	GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.724025364445582	0.812777888063495	4	710	1	0.00563380281690141	1	1	PD	msigdbSetsPruned	0.300125655410861	2.20110438216489
myTestGenes	KEGG_TYPE_I_DIABETES_MELLITUS	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	PID_IFNG_PATHWAY	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	PID_UPA_UPAR_PATHWAY	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	GO_ADIPOSE_TISSUE_DEVELOPMENT	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	REACTOME_SIGNALING_BY_RETINOIC_ACID	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.724483770960887	0.783206708357784	1	596	1	0.00167785234899329	1	1	PD	msigdbSetsPruned	0.10747399817	5.70754562462963
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.725396036779502	0.782815229391157	2	636	1	0.00314465408805031	1	1	PD	msigdbSetsPruned	0.191943804428255	3.19259944436384
myTestGenes	KEGG_CELL_CYCLE	0.726956683086299	0.795775207834615	3	674	1	0.00445103857566766	1	1	PD	msigdbSetsPruned	0.252217527866286	2.51076198693038
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.726956683086299	0.795775207834615	3	674	1	0.00445103857566766	1	1	PD	msigdbSetsPruned	0.252217527866286	2.51076198693038
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.728569947890829	0.807487584444291	4	711	1	0.00562587904360056	1	1	PD	msigdbSetsPruned	0.29819624635604	2.18660096161357
myTestGenes	GO_RESPONSE_TO_BMP	0.728569947890829	0.807487584444291	4	711	1	0.00562587904360056	1	1	PD	msigdbSetsPruned	0.29819624635604	2.18660096161357
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.731563381124651	0.773106603527595	2	637	1	0.00313971742543171	1	1	PD	msigdbSetsPruned	0.189603259949228	3.1523393668338
myTestGenes	KEGG_SPLICEOSOME	0.732078392589833	0.789042658075627	3	675	1	0.00444444444444444	1	1	PD	msigdbSetsPruned	0.250113449185169	2.48922366346691
myTestGenes	KEGG_ABC_TRANSPORTERS	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	PID_PLK1_PATHWAY	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_PROTEIN_TRIMERIZATION	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_PHAGOSOME_MATURATION	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_CELL_FATE_DETERMINATION	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_NEGATIVE_CHEMOTAXIS	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_P38MAPK_CASCADE	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_G0_TO_G1_TRANSITION	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.733021672161743	0.764060826814401	1	597	1	0.0016750418760469	1	1	PD	msigdbSetsPruned	0.10490859686486	5.56473887287162
myTestGenes	GO_CYTOKINESIS	0.73305847718486	0.802265101539239	4	712	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.296291266194859	2.17228574238323
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.733324087189072	0.83213114327355	7	819	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	0.390954328656436	1.77115890233371
myTestGenes	GO_INSULIN_SECRETION	0.7366908244232	0.810309726060015	5	749	1	0.00667556742323097	1	1	PD	msigdbSetsPruned	0.33213899668114	1.97688876858325
myTestGenes	KEGG_AXON_GUIDANCE	0.737124246156559	0.78242231203546	3	676	1	0.00443786982248521	1	1	PD	msigdbSetsPruned	0.248043947680092	2.46804923118085
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.737124246156559	0.78242231203546	3	676	1	0.00443786982248521	1	1	PD	msigdbSetsPruned	0.248043947680092	2.46804923118085
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.737612731626019	0.763634763019393	2	638	1	0.00313479623824451	1	1	PD	msigdbSetsPruned	0.187318845400925	3.11307733102654
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.737612731626019	0.763634763019393	2	638	1	0.00313479623824451	1	1	PD	msigdbSetsPruned	0.187318845400925	3.11307733102654
myTestGenes	GO_RESPONSE_TO_FATTY_ACID	0.737612731626019	0.763634763019393	2	638	1	0.00313479623824451	1	1	PD	msigdbSetsPruned	0.187318845400925	3.11307733102654
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.737612731626019	0.763634763019393	2	638	1	0.00313479623824451	1	1	PD	msigdbSetsPruned	0.187318845400925	3.11307733102654
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.740668624652088	0.806086227586852	5	750	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	0.330426825021299	1.9664717180977
myTestGenes	BIOCARTA_TCR_PATHWAY	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	PID_RHOA_REG_PATHWAY	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	PID_TCPTP_PATHWAY	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	PID_CERAMIDE_PATHWAY	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	PID_CXCR3_PATHWAY	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	GO_COFACTOR_TRANSPORT	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	REACTOME_TBC_RABGAPS	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	REACTOME_AGGREPHAGY	0.741295455689869	0.745826616776033	1	598	1	0.00167224080267559	1	1	PD	msigdbSetsPruned	0.102462520213475	5.42888600761188
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.741867994273093	0.792018447355713	4	714	1	0.00560224089635854	1	1	PD	msigdbSetsPruned	0.292552759998158	2.1442054450476
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.742094684869297	0.775911388007624	3	677	1	0.00443131462333826	1	1	PD	msigdbSetsPruned	0.246008178000217	2.44722954713883
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.742094684869297	0.775911388007624	3	677	1	0.00443131462333826	1	1	PD	msigdbSetsPruned	0.246008178000217	2.44722954713883
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.743039685285387	0.878550350202886	20	1266	1	0.0157977883096366	1	1	PD	msigdbSetsPruned	0.55870858769446	1.38149069987754
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.743545473842542	0.754391149914048	2	639	1	0.00312989045383412	1	1	PD	msigdbSetsPruned	0.185088565710784	3.07477668803114
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.743545473842542	0.754391149914048	2	639	1	0.00312989045383412	1	1	PD	msigdbSetsPruned	0.185088565710784	3.07477668803114
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.743545473842542	0.754391149914048	2	639	1	0.00312989045383412	1	1	PD	msigdbSetsPruned	0.185088565710784	3.07477668803114
myTestGenes	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.743545473842542	0.754391149914048	2	639	1	0.00312989045383412	1	1	PD	msigdbSetsPruned	0.185088565710784	3.07477668803114
myTestGenes	GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.743613126394184	0.822602677213807	7	822	1	0.00851581508515815	1	1	PD	msigdbSetsPruned	0.38651977359124	1.75068705611665
myTestGenes	GO_FERTILIZATION	0.746189337561063	0.786991781792994	4	715	1	0.00559440559440559	1	1	PD	msigdbSetsPruned	0.29071834614582	2.13043336556081
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.746990174553506	0.769507195477793	3	678	1	0.00442477876106195	1	1	PD	msigdbSetsPruned	0.244005322126508	2.42675577209375
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.746990174553506	0.769507195477793	3	678	1	0.00442477876106195	1	1	PD	msigdbSetsPruned	0.244005322126508	2.42675577209375
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.74872826655215	0.844042038677795	11	963	1	0.0114226375908619	1	1	PD	msigdbSetsPruned	0.460938456792617	1.54555766080479
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.749313277687436	0.728440476890481	1	599	1	0.00166944908180301	1	1	PD	msigdbSetsPruned	0.100127633463615	5.29949135934841
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.749313277687436	0.728440476890481	1	599	1	0.00166944908180301	1	1	PD	msigdbSetsPruned	0.100127633463615	5.29949135934841
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.749313277687436	0.728440476890481	1	599	1	0.00166944908180301	1	1	PD	msigdbSetsPruned	0.100127633463615	5.29949135934841
myTestGenes	GO_GENITALIA_DEVELOPMENT	0.749313277687436	0.728440476890481	1	599	1	0.00166944908180301	1	1	PD	msigdbSetsPruned	0.100127633463615	5.29949135934841
