Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CHROMOSOME_SEPARATION	1	0	0	200	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CYCLE_ARREST	1	0	0	342	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	1	0	0	276	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ARTERY_DEVELOPMENT	1	0	0	202	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIAL_NERVE_MORPHOGENESIS	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BEHAVIOR	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_INTEGRATION	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MYELINATION	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AXON_GUIDANCE	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_COPPER_ION	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0	0	172	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINOL_METABOLIC_PROCESS	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HIPPO_SIGNALING	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0	0	219	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_OTHER_ORGANISM	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FORELIMB_MORPHOGENESIS	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MANGANESE_ION_TRANSPORT	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROCYTE_DEVELOPMENT	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_RAFT_ORGANIZATION	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0	0	258	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_NUCLEATION	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HAIR_CYCLE	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTOCYST_FORMATION	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFATION	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DEALKYLATION	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	1	0	0	246	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0	0	298	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SARCOMERE_ORGANIZATION	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OVULATION_CYCLE	1	0	0	182	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GRAVITY	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACETYL_COA_METABOLIC_PROCESS	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RECEPTOR_BINDING	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_IN_FOREBRAIN	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARTILAGE_MORPHOGENESIS	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0	0	256	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TONGUE_DEVELOPMENT	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_GROWTH	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_UV_PROTECTION	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOKINETIC_PROCESS	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REFLEX	1	0	0	132	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCARDIUM_DEVELOPMENT	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	1	0	0	225	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_ARGININE_MODIFICATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RRNA_TRANSCRIPTION	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0	0	178	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0	0	276	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2A_MONOUBIQUITINATION	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_METHYLATION	1	0	0	186	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	1	0	0	321	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0	0	233	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_TRANSPORT	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_RECYCLING	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DORSAL_VENTRAL_PATTERN_FORMATION	1	0	0	207	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0	0	322	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEQUESTERING_OF_METAL_ION	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COPPER_ION_TRANSPORT	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_DIGESTION	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERFERON_BETA	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHROMATIN_BINDING	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEM_CELL_PROLIFERATION	1	0	0	226	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NAD_METABOLIC_PROCESS	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MRNA_MODIFICATION	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0	0	189	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0	0	170	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GABAERGIC_NEURON_DIFFERENTIATION	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0	0	184	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEASE_ACTIVITY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHAGOLYSOSOME_ASSEMBLY	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0	0	625	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0	0	196	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_DEUBIQUITINATION	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_REGIONALIZATION	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_GENERATION_OF_NEURONS	1	0	0	174	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PANCREAS_DEVELOPMENT	1	0	0	191	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0	0	204	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_PORE_ORGANIZATION	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	1	0	0	129	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERFERON_ALPHA	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0	0	131	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	178	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0	0	127	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0	0	198	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOCHROME_COMPLEX_ASSEMBLY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0	0	584	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCARDIAL_CUSHION_FORMATION	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REPLACEMENT_OSSIFICATION	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0	0	125	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0	0	126	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PSEUDOURIDINE_SYNTHESIS	1	0	0	130	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPERM_CAPACITATION	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DECIDUALIZATION	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0	0	203	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENTATION	1	0	0	206	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_AGING	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	1	0	0	244	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_EXCHANGE	1	0	0	172	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_HOMEOSTASIS	1	0	0	244	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0	0	128	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	257	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
