Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.201509285901105	4.57535031832171	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	0.623902367081838	33.5530551571392
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.201509285901105	4.57535031832171	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	0.623902367081838	33.5530551571392
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.201509285901105	4.57535031832171	1	131	1	0.00763358778625954	1	1	AD	msigdbSetsPruned	0.623902367081838	33.5530551571392
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	0.203650609677676	4.5202844215884	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	0.616478727744717	33.1446493325168
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.203650609677676	4.5202844215884	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	0.616478727744717	33.1446493325168
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.203650609677676	4.5202844215884	1	132	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	0.616478727744717	33.1446493325168
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.205786310355708	4.46774316259467	1	133	1	0.0075187969924812	1	1	AD	msigdbSetsPruned	0.609395405248917	32.7549712304742
myTestGenes	KEGG_PROSTATE_CANCER	0.205786310355708	4.46774316259467	1	133	1	0.0075187969924812	1	1	AD	msigdbSetsPruned	0.609395405248917	32.7549712304742
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.205786310355708	4.46774316259467	1	133	1	0.0075187969924812	1	1	AD	msigdbSetsPruned	0.609395405248917	32.7549712304742
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	0.205786310355708	4.46774316259467	1	133	1	0.0075187969924812	1	1	AD	msigdbSetsPruned	0.609395405248917	32.7549712304742
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.205786310355708	4.46774316259467	1	133	1	0.0075187969924812	1	1	AD	msigdbSetsPruned	0.609395405248917	32.7549712304742
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.206306526406207	2.43953617529517	2	362	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.589594217913792	10.0939537223277
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.207916402388052	4.41533639897265	1	134	1	0.00746268656716418	1	1	AD	msigdbSetsPruned	0.602326619771538	32.3664850201828
myTestGenes	WNT_SIGNALING	0.210040900191219	4.36422193983861	1	135	1	0.00740740740740741	1	1	AD	msigdbSetsPruned	0.595430473825559	31.9876693878262
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.210040900191219	4.36422193983861	1	135	1	0.00740740740740741	1	1	AD	msigdbSetsPruned	0.595430473825559	31.9876693878262
myTestGenes	GO_ARTERY_DEVELOPMENT	0.210040900191219	4.36422193983861	1	135	1	0.00740740740740741	1	1	AD	msigdbSetsPruned	0.595430473825559	31.9876693878262
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.212159818145438	4.31432554814593	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	0.588697028535066	31.6179699117947
myTestGenes	GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.212159818145438	4.31432554814593	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	0.588697028535066	31.6179699117947
myTestGenes	GO_ROOF_OF_MOUTH_DEVELOPMENT	0.212159818145438	4.31432554814593	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	0.588697028535066	31.6179699117947
myTestGenes	GO_ANION_TRANSPORT	0.213691955249132	1.94277075213441	3	643	1	0.0046656298600311	1	1	AD	msigdbSetsPruned	0.602024872005889	6.26943897313261
myTestGenes	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.214135423503532	2.3779738430506	2	370	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.574777144690193	9.8381775449349
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.214273170594814	4.26558497065243	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	0.582117966936657	31.256920719363
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.214273170594814	4.26558497065243	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	0.582117966936657	31.256920719363
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.214273170594814	4.26558497065243	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	0.582117966936657	31.256920719363
myTestGenes	REACTOME_EPH_EPHRIN_SIGNALING	0.214273170594814	4.26558497065243	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	0.582117966936657	31.256920719363
myTestGenes	GO_NUCLEAR_TRANSPORT	0.216097570639813	2.36304314546767	2	372	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.571183070274958	9.77615268718262
myTestGenes	REACTOME_GLUCOSE_METABOLISM	0.216380971847345	4.21794724983528	1	138	1	0.0072463768115942	1	1	AD	msigdbSetsPruned	0.575686228824866	30.9041246977707
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.216380971847345	4.21794724983528	1	138	1	0.0072463768115942	1	1	AD	msigdbSetsPruned	0.575686228824866	30.9041246977707
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.216380971847345	4.21794724983528	1	138	1	0.0072463768115942	1	1	AD	msigdbSetsPruned	0.575686228824866	30.9041246977707
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.218061537977257	2.34829206383006	2	374	1	0.0053475935828877	1	1	AD	msigdbSetsPruned	0.567632045796087	9.7148771953376
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.218483236175048	4.1713666302975	1	139	1	0.00719424460431655	1	1	AD	msigdbSetsPruned	0.569395726373977	30.5592380806368
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.218483236175048	4.1713666302975	1	139	1	0.00719424460431655	1	1	AD	msigdbSetsPruned	0.569395726373977	30.5592380806368
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.220027252279169	2.33371811167409	2	376	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.564123480193671	9.65434061153761
myTestGenes	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.220027252279169	2.33371811167409	2	376	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.564123480193671	9.65434061153761
myTestGenes	GO_REGULATION_OF_DNA_RECOMBINATION	0.22057997781406	4.12593685236932	1	140	1	0.00714285714285714	1	1	AD	msigdbSetsPruned	0.563259405572074	30.2229394508726
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	0.22057997781406	4.12593685236932	1	140	1	0.00714285714285714	1	1	AD	msigdbSetsPruned	0.563259405572074	30.2229394508726
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.22057997781406	4.12593685236932	1	140	1	0.00714285714285714	1	1	AD	msigdbSetsPruned	0.563259405572074	30.2229394508726
myTestGenes	GO_AMINE_TRANSPORT	0.22057997781406	4.12593685236932	1	140	1	0.00714285714285714	1	1	AD	msigdbSetsPruned	0.563259405572074	30.2229394508726
myTestGenes	REACTOME_DNA_REPAIR	0.221010741846212	2.32649675252943	2	377	1	0.00530503978779841	1	1	AD	msigdbSetsPruned	0.562384927526463	9.62434602103607
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.222671210964703	4.08115033652172	1	141	1	0.00709219858156028	1	1	AD	msigdbSetsPruned	0.557208112349649	29.8915031926883
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.223504880196003	1.89660783929504	3	657	1	0.0045662100456621	1	1	AD	msigdbSetsPruned	0.587757116585946	6.12008122839872
myTestGenes	GO_NEUROGENESIS	0.225959833950472	1.52623541772672	6	1583	1	0.00379027163613392	1	1	AD	msigdbSetsPruned	0.647777371148078	3.59598012229881
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.226837208423601	3.99487080143206	1	143	1	0.00699300699300699	1	1	AD	msigdbSetsPruned	0.545547305447042	29.2531785251089
myTestGenes	GO_DICARBOXYLIC_ACID_TRANSPORT	0.226837208423601	3.99487080143206	1	143	1	0.00699300699300699	1	1	AD	msigdbSetsPruned	0.545547305447042	29.2531785251089
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.226837208423601	3.99487080143206	1	143	1	0.00699300699300699	1	1	AD	msigdbSetsPruned	0.545547305447042	29.2531785251089
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.227076249137342	1.47461366970103	7	1909	1	0.0036668412781561	1	1	AD	msigdbSetsPruned	0.660605215286951	3.29165653638472
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.228912000954252	3.95304622739229	1	144	1	0.00694444444444444	1	1	AD	msigdbSetsPruned	0.539892769508399	28.943848405544
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.228912000954252	3.95304622739229	1	144	1	0.00694444444444444	1	1	AD	msigdbSetsPruned	0.539892769508399	28.943848405544
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.229155012230209	1.87117916835966	3	665	1	0.00451127819548872	1	1	AD	msigdbSetsPruned	0.579897011233187	6.0378160471243
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.230981341441457	3.91208631182271	1	145	1	0.00689655172413793	1	1	AD	msigdbSetsPruned	0.53435397289348	28.6409759962643
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.23185421034346	2.24976231794332	2	388	1	0.00515463917525773	1	1	AD	msigdbSetsPruned	0.543908209731128	9.30567032577013
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.23510372234063	3.83266199808616	1	147	1	0.00680272108843537	1	1	AD	msigdbSetsPruned	0.5236105734667	28.0538605137774
myTestGenes	REACTOME_PROTEIN_FOLDING	0.23510372234063	3.83266199808616	1	147	1	0.00680272108843537	1	1	AD	msigdbSetsPruned	0.5236105734667	28.0538605137774
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.23510372234063	3.83266199808616	1	147	1	0.00680272108843537	1	1	AD	msigdbSetsPruned	0.5236105734667	28.0538605137774
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.23510372234063	3.83266199808616	1	147	1	0.00680272108843537	1	1	AD	msigdbSetsPruned	0.5236105734667	28.0538605137774
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.237156790692001	3.79415084203473	1	148	1	0.00675675675675676	1	1	AD	msigdbSetsPruned	0.518399782328349	27.7692643840557
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.23783549532883	1.56277360224555	5	1290	1	0.00387596899224806	1	1	AD	msigdbSetsPruned	0.617899556282102	3.95252158226268
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.239204462878934	3.75641052104657	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.513292312498338	27.4904175633355
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.239204462878934	3.75641052104657	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.513292312498338	27.4904175633355
myTestGenes	REACTOME_TRNA_PROCESSING	0.239204462878934	3.75641052104657	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.513292312498338	27.4904175633355
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	0.241246752783408	3.71941951044885	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.508285310745545	27.2171577699461
myTestGenes	REACTOME_UCH_PROTEINASES	0.241246752783408	3.71941951044885	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.508285310745545	27.2171577699461
myTestGenes	GO_LIMBIC_SYSTEM_DEVELOPMENT	0.243283674252443	3.68315688416975	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.503376001164762	26.949327345796
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.243283674252443	3.68315688416975	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.503376001164762	26.949327345796
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.243726366019335	2.17170360593622	2	400	1	0.005	1	1	AD	msigdbSetsPruned	0.52510773979611	8.98157881631611
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.245315241098239	3.64760227275066	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.49856167968868	26.686772935465
myTestGenes	GO_NEUROMUSCULAR_PROCESS	0.245315241098239	3.64760227275066	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.49856167968868	26.686772935465
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.245708436858945	2.15918004312268	2	402	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.522090934226106	8.92959090647648
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.245708436858945	2.15918004312268	2	402	1	0.00497512437810945	1	1	AD	msigdbSetsPruned	0.522090934226106	8.92959090647648
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.247341467098196	3.61273583623798	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.493839710616539	26.4293452750963
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.249145748660762	1.78700208238462	3	693	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.553873506633518	5.76553383435245
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.249145748660762	1.78700208238462	3	693	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.553873506633518	5.76553383435245
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.24936236599506	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	GO_DNA_MODIFICATION	0.24936236599506	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.24936236599506	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	GO_MUSCLE_ADAPTATION	0.24936236599506	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	GO_DNA_GEOMETRIC_CHANGE	0.24936236599506	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.250583912066003	1.46850564218707	6	1638	1	0.00366300366300366	1	1	AD	msigdbSetsPruned	0.62330642055114	3.45978919843056
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	0.251377951496979	3.54422382293691	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.484557774085063	25.9236837770111
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.251377951496979	3.54422382293691	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.484557774085063	25.9236837770111
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.253388237277572	3.51132213157765	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.480099635580531	25.6808841289755
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.253644016629634	2.11049204962991	2	410	1	0.0048780487804878	1	1	AD	msigdbSetsPruned	0.510361240051608	8.72749797986357
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.255393236976052	3.47903391907839	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.475723908703289	25.4426502193042
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.255393236976052	3.47903391907839	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.475723908703289	25.4426502193042
myTestGenes	REACTOME_CELL_CYCLE	0.256356424615811	1.75870324472527	3	703	1	0.0042674253200569	1	1	AD	msigdbSetsPruned	0.545123533833675	5.6740113222683
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.257392964197292	3.44730522790178	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.471423274935646	25.2085842302572
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.257392964197292	3.44730522790178	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.471423274935646	25.2085842302572
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.257392964197292	3.44730522790178	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.471423274935646	25.2085842302572
myTestGenes	GO_REGULATION_OF_BINDING	0.258608420315052	2.08113781070097	2	415	1	0.00481927710843374	1	1	AD	msigdbSetsPruned	0.503288387797646	8.60567160327697
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.259387432511889	3.41605971053148	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.467187349169865	24.9781248714283
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.259387432511889	3.41605971053148	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.467187349169865	24.9781248714283
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.259387432511889	3.41605971053148	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.467187349169865	24.9781248714283
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.261376655456291	3.38537164814376	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.463026342945177	24.7518124415064
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.261376655456291	3.38537164814376	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.463026342945177	24.7518124415064
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.263360646532853	3.35522624436636	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.458938284771339	24.5295359407502
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.266652437716381	1.5744511657376	4	1027	1	0.00389483933787731	1	1	AD	msigdbSetsPruned	0.564567487442095	4.39078857431853
myTestGenes	GO_MEMORY	0.267312986921905	3.29650683793287	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.450973471714813	24.0966664651401
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.267312986921905	3.29650683793287	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.450973471714813	24.0966664651401
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.267312986921905	3.29650683793287	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.450973471714813	24.0966664651401
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.268969304096345	1.48417785297821	5	1351	1	0.00370096225018505	1	1	AD	msigdbSetsPruned	0.586869384784613	3.75344830788786
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.26928136306943	3.26790578492537	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.447093109982667	23.8858707072509
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.270237213015922	1.56430642479772	4	1033	1	0.00387221684414327	1	1	AD	msigdbSetsPruned	0.560936295780937	4.36244651855989
myTestGenes	GO_LIPID_LOCALIZATION	0.271525063739212	2.008471328563	2	428	1	0.00467289719626168	1	1	AD	msigdbSetsPruned	0.485776458861852	8.30414278845655
myTestGenes	GO_GLAND_MORPHOGENESIS	0.273202594104734	3.21215683928674	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.439527920170935	23.4750765233841
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.273202594104734	3.21215683928674	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.439527920170935	23.4750765233841
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.273202594104734	3.21215683928674	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.439527920170935	23.4750765233841
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.275500286742452	1.98709978271648	2	432	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.480625276881019	8.21547624814034
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.277103218847021	3.15826496970865	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.43221270229729	23.0780760627158
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.277103218847021	3.15826496970865	1	168	1	0.00595238095238095	1	1	AD	msigdbSetsPruned	0.43221270229729	23.0780760627158
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.27848148339023	1.97136172530695	2	435	1	0.00459770114942529	1	1	AD	msigdbSetsPruned	0.476831690244814	8.15018617997035
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.280983343291401	3.10613920350195	1	170	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.425135309518064	22.6941882631882
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.282915750879418	3.08071180867755	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.421682217416426	22.5069610624647
myTestGenes	GO_NUCLEUS_ORGANIZATION	0.282915750879418	3.08071180867755	1	171	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.421682217416426	22.5069610624647
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.284843072899562	3.05569447301672	1	172	1	0.00581395348837209	1	1	AD	msigdbSetsPruned	0.418284377419417	22.3227766000507
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.286765322451638	3.03108198348266	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.414941107368504	22.1415951021548
myTestGenes	GO_ACID_SECRETION	0.286765322451638	3.03108198348266	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.414941107368504	22.1415951021548
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.288414960931426	1.92062764965736	2	445	1	0.00449438202247191	1	1	AD	msigdbSetsPruned	0.464601068447882	7.93973759240751
myTestGenes	GO_RNA_SPLICING	0.288414960931426	1.92062764965736	2	445	1	0.00449438202247191	1	1	AD	msigdbSetsPruned	0.464601068447882	7.93973759240751
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.290594656385738	2.98302219912655	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.408411641840666	21.787874117343
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.290594656385738	2.98302219912655	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.408411641840666	21.787874117343
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.292501766802621	2.95955595060289	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	0.405222908315877	21.6151931319767
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.292540532966354	1.50438685991063	4	1070	1	0.00373831775700935	1	1	AD	msigdbSetsPruned	0.539487064963662	4.19505854959508
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.294403856821297	2.93645377700206	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	0.402083276792741	21.4452111842354
myTestGenes	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.294403856821297	2.93645377700206	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	0.402083276792741	21.4452111842354
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.294403856821297	2.93645377700206	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	0.402083276792741	21.4452111842354
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.296300939377317	2.91370724708899	1	178	1	0.00561797752808989	1	1	AD	msigdbSetsPruned	0.39899161856045	21.2778653154906
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	0.298193027373612	2.89130818580537	1	179	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	0.395946838943732	21.113094494216
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.298193027373612	2.89130818580537	1	179	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	0.395946838943732	21.113094494216
myTestGenes	GO_DETOXIFICATION	0.298193027373612	2.89130818580537	1	179	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	0.395946838943732	21.113094494216
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.299328957235491	1.86771671716282	2	456	1	0.0043859649122807	1	1	AD	msigdbSetsPruned	0.451843387072393	7.7202983055068
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.300080133680599	2.86924866516697	1	180	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.392947876105421	20.9508395468557
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.301962271136252	2.84752099549286	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.389993699891899	20.7910430912607
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.301962271136252	2.84752099549286	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.389993699891899	20.7910430912607
myTestGenes	GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.301962271136252	2.84752099549286	1	181	1	0.00552486187845304	1	1	AD	msigdbSetsPruned	0.389993699891899	20.7910430912607
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	0.303839452546158	2.8261177170264	1	182	1	0.00549450549450549	1	1	AD	msigdbSetsPruned	0.387083310729704	20.6336494731174
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.304105858400094	1.475273393702	4	1089	1	0.00367309458218549	1	1	AD	msigdbSetsPruned	0.529064337285406	4.11373708787887
