Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.0988900603634171	2.84334964228211	3	504	1	0.00595238095238095	1	1	BD	msigdbSetsPruned	0.876401392929212	9.22481097530477
myTestGenes	REACTOME_TBC_RABGAPS	0.0988900603634171	2.84334964228211	3	504	1	0.00595238095238095	1	1	BD	msigdbSetsPruned	0.876401392929212	9.22481097530477
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0992218479272049	2.10938439076524	5	554	1	0.00902527075812274	1	1	BD	msigdbSetsPruned	0.853065999941889	5.21589479396333
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	PID_S1P_META_PATHWAY	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	GO_MRNA_MODIFICATION	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	GO_PROTEIN_HYDROXYLATION	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	GO_IMMUNOGLOBULIN_SECRETION	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.101128091541089	3.98668016609304	2	483	1	0.0041407867494824	1	1	BD	msigdbSetsPruned	0.925875802311431	17.1660375042111
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.102566680030088	1.43271135968123	17	917	1	0.0185387131952017	1	1	BD	msigdbSetsPruned	0.874886097022467	2.34620466269329
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.102589467968288	2.08610912018174	5	555	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	0.843871748667573	5.15700551437677
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.104197650325614	2.77385571610727	3	505	1	0.00594059405940594	1	1	BD	msigdbSetsPruned	0.855833008320155	8.99039352184305
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	0.104197650325614	2.77385571610727	3	505	1	0.00594059405940594	1	1	BD	msigdbSetsPruned	0.855833008320155	8.99039352184305
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.104197650325614	2.77385571610727	3	505	1	0.00594059405940594	1	1	BD	msigdbSetsPruned	0.855833008320155	8.99039352184305
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.104197650325614	2.77385571610727	3	505	1	0.00594059405940594	1	1	BD	msigdbSetsPruned	0.855833008320155	8.99039352184305
myTestGenes	GO_GLIOGENESIS	0.104804437388632	1.57491946008437	11	730	1	0.0150684931506849	1	1	BD	msigdbSetsPruned	0.855536478028687	2.89919993998114
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.106013332202512	2.06328946531211	5	556	1	0.00899280575539568	1	1	BD	msigdbSetsPruned	0.834852386011779	5.09930077340387
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.106777197980701	2.29930866150402	4	530	1	0.00754716981132075	1	1	BD	msigdbSetsPruned	0.8345278617749	6.33510343156579
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.107103985224858	1.53414011274128	12	762	1	0.015748031496063	1	1	BD	msigdbSetsPruned	0.85502796561771	2.75264199554162
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.107890766912096	1.89938880783693	6	584	1	0.0102739726027397	1	1	BD	msigdbSetsPruned	0.832245701117834	4.33487110656206
myTestGenes	KEGG_MISMATCH_REPAIR	0.109415265434442	3.7873663026747	2	484	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.882640910690476	16.2513920858423
myTestGenes	GO_MEMBRANE_RAFT_ORGANIZATION	0.109415265434442	3.7873663026747	2	484	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.882640910690476	16.2513920858423
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	0.109415265434442	3.7873663026747	2	484	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.882640910690476	16.2513920858423
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.109415265434442	3.7873663026747	2	484	1	0.00413223140495868	1	1	BD	msigdbSetsPruned	0.882640910690476	16.2513920858423
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.109805844254064	1.5992534312887	10	702	1	0.0142450142450142	1	1	BD	msigdbSetsPruned	0.843679534431487	3.03149647835435
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.110933228279594	1.88359624079656	6	585	1	0.0102564102564103	1	1	BD	msigdbSetsPruned	0.825458281212186	4.29813944459166
myTestGenes	REACTOME_HCMV_INFECTION	0.112393436425693	1.77356314341664	7	614	1	0.011400651465798	1	1	BD	msigdbSetsPruned	0.826480767575104	3.80592791398511
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.11302726420658	2.01919565294116	5	558	1	0.00896057347670251	1	1	BD	msigdbSetsPruned	0.817412370665154	4.98787543616298
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.11302726420658	2.01919565294116	5	558	1	0.00896057347670251	1	1	BD	msigdbSetsPruned	0.817412370665154	4.98787543616298
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.114377414139127	1.68989053379999	8	644	1	0.0124223602484472	1	1	BD	msigdbSetsPruned	0.827280931196447	3.45194710592054
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.114866371992352	1.3666214514983	20	1023	1	0.0195503421309873	1	1	BD	msigdbSetsPruned	0.866283297530125	2.15593928339633
myTestGenes	PID_IL6_7_PATHWAY	0.115138806085629	2.64445806367737	3	507	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.817423730017729	8.55512042743923
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.115138806085629	2.64445806367737	3	507	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.817423730017729	8.55512042743923
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.115138806085629	2.64445806367737	3	507	1	0.00591715976331361	1	1	BD	msigdbSetsPruned	0.817423730017729	8.55512042743923
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	0.115163600851343	1.76171686570343	7	615	1	0.0113821138211382	1	1	BD	msigdbSetsPruned	0.821051582230338	3.78008688135408
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.11526199904584	2.23152458026087	4	532	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	0.810610417562562	6.14315069781858
myTestGenes	GO_RNA_METHYLATION	0.11526199904584	2.23152458026087	4	532	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	0.810610417562562	6.14315069781858
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.11526199904584	2.23152458026087	4	532	1	0.0075187969924812	1	1	BD	msigdbSetsPruned	0.810610417562562	6.14315069781858
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.116615999518692	1.99782904605014	5	559	1	0.00894454382826476	1	1	BD	msigdbSetsPruned	0.808955135164827	4.93392120742071
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	0.117873749905062	3.6064257545637	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.843118976020232	15.4264191568477
myTestGenes	PID_S1P_S1P2_PATHWAY	0.117873749905062	3.6064257545637	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.843118976020232	15.4264191568477
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.117873749905062	3.6064257545637	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.843118976020232	15.4264191568477
myTestGenes	GO_REGULATION_OF_CHROMATIN_BINDING	0.117873749905062	3.6064257545637	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.843118976020232	15.4264191568477
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.117873749905062	3.6064257545637	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.843118976020232	15.4264191568477
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.117873749905062	3.6064257545637	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.843118976020232	15.4264191568477
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.117873749905062	3.6064257545637	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.843118976020232	15.4264191568477
myTestGenes	GO_MITOCHONDRIAL_FUSION	0.117873749905062	3.6064257545637	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.843118976020232	15.4264191568477
myTestGenes	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.117873749905062	3.6064257545637	2	485	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.843118976020232	15.4264191568477
myTestGenes	PID_AJDISS_2PATHWAY	0.120765179640684	2.58432803891874	3	508	1	0.00590551181102362	1	1	BD	msigdbSetsPruned	0.799528354727847	8.35336404675102
myTestGenes	PID_DELTA_NP63_PATHWAY	0.120765179640684	2.58432803891874	3	508	1	0.00590551181102362	1	1	BD	msigdbSetsPruned	0.799528354727847	8.35336404675102
myTestGenes	REACTOME_RHO_GTPASE_CYCLE	0.123533677097145	1.8227787250596	6	589	1	0.0101867572156197	1	1	BD	msigdbSetsPruned	0.799298064195105	4.15680010920042
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.123686205726992	1.72710060229398	7	618	1	0.0113268608414239	1	1	BD	msigdbSetsPruned	0.805179942675897	3.70460853822447
myTestGenes	REACTOME_TRNA_PROCESSING	0.123953483829926	1.95642073449832	5	561	1	0.0089126559714795	1	1	BD	msigdbSetsPruned	0.792553661593516	4.82942957159413
myTestGenes	GO_CALCIUM_ION_IMPORT	0.124032229217494	2.16745446362209	4	534	1	0.00749063670411985	1	1	BD	msigdbSetsPruned	0.787964661211983	5.96201718570658
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.124032229217494	2.16745446362209	4	534	1	0.00749063670411985	1	1	BD	msigdbSetsPruned	0.787964661211983	5.96201718570658
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.124811076286799	1.33899116233151	21	1063	1	0.019755409219191	1	1	BD	msigdbSetsPruned	0.85784552487713	2.09000021659924
myTestGenes	PID_LYMPH_ANGIOGENESIS_PATHWAY	0.126489236109606	3.44247822014203	2	486	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.807098722467134	14.6830319095627
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.126489236109606	3.44247822014203	2	486	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.807098722467134	14.6830319095627
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.126489236109606	3.44247822014203	2	486	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.807098722467134	14.6830319095627
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.126489236109606	3.44247822014203	2	486	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.807098722467134	14.6830319095627
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.126489236109606	3.44247822014203	2	486	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.807098722467134	14.6830319095627
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.126489236109606	3.44247822014203	2	486	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.807098722467134	14.6830319095627
myTestGenes	REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.126489236109606	3.44247822014203	2	486	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.807098722467134	14.6830319095627
myTestGenes	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.126489236109606	3.44247822014203	2	486	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.807098722467134	14.6830319095627
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.126490575195376	2.52680309041264	3	509	1	0.00589390962671906	1	1	BD	msigdbSetsPruned	0.7823784259019	8.16067218412722
myTestGenes	GO_NECROTIC_CELL_DEATH	0.126490575195376	2.52680309041264	3	509	1	0.00589390962671906	1	1	BD	msigdbSetsPruned	0.7823784259019	8.16067218412722
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.126490575195376	2.52680309041264	3	509	1	0.00589390962671906	1	1	BD	msigdbSetsPruned	0.7823784259019	8.16067218412722
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.126596892153222	1.71585944284786	7	619	1	0.0113085621970921	1	1	BD	msigdbSetsPruned	0.800023631235164	3.68010832763108
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.129152263518096	1.45200297632666	13	805	1	0.0161490683229814	1	1	BD	msigdbSetsPruned	0.827982523325182	2.54632505381209
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.129219418836463	1.58445400078164	9	680	1	0.0132352941176471	1	1	BD	msigdbSetsPruned	0.808130446899851	3.1065460907007
myTestGenes	GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.129799473400179	1.54017409888525	10	711	1	0.0140646976090014	1	1	BD	msigdbSetsPruned	0.812886240978418	2.9181650953051
myTestGenes	GO_LOCOMOTION	0.131135689788189	1.19701395164783	52	2135	1	0.0243559718969555	1	1	BD	msigdbSetsPruned	0.893161147336739	1.604237269738
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.132311337334367	2.47155011905697	3	510	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.765876498231282	7.97590734944554
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.132311337334367	2.47155011905697	3	510	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.765876498231282	7.97590734944554
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.132311337334367	2.47155011905697	3	510	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.765876498231282	7.97590734944554
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.133076168897679	2.10697615618841	4	536	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	0.766555574520419	5.79129376956642
myTestGenes	GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.133076168897679	2.10697615618841	4	536	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	0.766555574520419	5.79129376956642
myTestGenes	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.133076168897679	2.10697615618841	4	536	1	0.00746268656716418	1	1	BD	msigdbSetsPruned	0.766555574520419	5.79129376956642
myTestGenes	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.134823191834752	1.46411523677169	12	776	1	0.0154639175257732	1	1	BD	msigdbSetsPruned	0.816404604982055	2.62569982269285
myTestGenes	PID_MYC_PATHWAY	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_B_CELL_HOMEOSTASIS	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_PHOSPHATE_ION_TRANSPORT	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_SPINAL_CORD_PATTERNING	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_GTP_METABOLIC_PROCESS	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_INACTIVATION_OF_MAPK_ACTIVITY	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.135248036688954	3.29262520098714	2	487	1	0.00410677618069815	1	1	BD	msigdbSetsPruned	0.773990012033866	14.0071325800277
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.135348446328636	1.89743102940702	5	564	1	0.00886524822695036	1	1	BD	msigdbSetsPruned	0.769162374625725	4.68073404280659
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.135460503152555	1.25144742320543	32	1443	1	0.0221760221760222	1	1	BD	msigdbSetsPruned	0.868900776354859	1.80241599002545
myTestGenes	GO_ENDOTHELIAL_CELL_PROLIFERATION	0.136802764649071	1.76594419496879	6	593	1	0.0101180438448567	1	1	BD	msigdbSetsPruned	0.77482366029031	4.02486276500062
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.136802764649071	1.76594419496879	6	593	1	0.0101180438448567	1	1	BD	msigdbSetsPruned	0.77482366029031	4.02486276500062
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.136873506921115	1.52142608001969	10	714	1	0.0140056022408964	1	1	BD	msigdbSetsPruned	0.803108505354551	2.88222239153376
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.137322461386033	1.25869713137785	30	1376	1	0.0218023255813953	1	1	BD	msigdbSetsPruned	0.864255934353657	1.83315891226558
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.137696978753978	2.07806409046389	4	537	1	0.0074487895716946	1	1	BD	msigdbSetsPruned	0.756310201154278	5.70976083290277
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.137696978753978	2.07806409046389	4	537	1	0.0074487895716946	1	1	BD	msigdbSetsPruned	0.756310201154278	5.70976083290277
myTestGenes	GO_NERVE_DEVELOPMENT	0.137696978753978	2.07806409046389	4	537	1	0.0074487895716946	1	1	BD	msigdbSetsPruned	0.756310201154278	5.70976083290277
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.137696978753978	2.07806409046389	4	537	1	0.0074487895716946	1	1	BD	msigdbSetsPruned	0.756310201154278	5.70976083290277
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.138223799655878	2.41891898427059	3	511	1	0.00587084148727984	1	1	BD	msigdbSetsPruned	0.750136131209445	7.80014294609539
myTestGenes	GO_AMINO_ACID_ACTIVATION	0.138223799655878	2.41891898427059	3	511	1	0.00587084148727984	1	1	BD	msigdbSetsPruned	0.750136131209445	7.80014294609539
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.138223799655878	2.41891898427059	3	511	1	0.00587084148727984	1	1	BD	msigdbSetsPruned	0.750136131209445	7.80014294609539
myTestGenes	REACTOME_SIGNALING_BY_VEGF	0.139247260556375	1.87855333610259	5	565	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	0.76167033437076	4.63318902855469
myTestGenes	GO_B_CELL_ACTIVATION	0.139370718062111	1.55528384006261	9	684	1	0.0131578947368421	1	1	BD	msigdbSetsPruned	0.793443103500715	3.04862164972831
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.140831705798032	1.3587226564955	17	941	1	0.0180658873538789	1	1	BD	msigdbSetsPruned	0.830063698081526	2.22407902133418
myTestGenes	GO_AXON_DEVELOPMENT	0.140831705798032	1.3587226564955	17	941	1	0.0180658873538789	1	1	BD	msigdbSetsPruned	0.830063698081526	2.22407902133418
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.142381599003554	2.04981869133568	4	538	1	0.00743494423791822	1	1	BD	msigdbSetsPruned	0.746292840689812	5.63017147995866
myTestGenes	PID_P73PATHWAY	0.142381599003554	2.04981869133568	4	538	1	0.00743494423791822	1	1	BD	msigdbSetsPruned	0.746292840689812	5.63017147995866
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.142381599003554	2.04981869133568	4	538	1	0.00743494423791822	1	1	BD	msigdbSetsPruned	0.746292840689812	5.63017147995866
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.143194940014805	1.86004990349926	5	566	1	0.0088339222614841	1	1	BD	msigdbSetsPruned	0.754323802059622	4.58660542602651
myTestGenes	GO_ANION_TRANSPORT	0.143408218076864	1.32023150422583	20	1042	1	0.0191938579654511	1	1	BD	msigdbSetsPruned	0.837084520424762	2.08224042163144
myTestGenes	PID_P53_DOWNSTREAM_PATHWAY	0.1436787070663	1.73878433572926	6	595	1	0.0100840336134454	1	1	BD	msigdbSetsPruned	0.763117606322126	3.96186766119669
myTestGenes	PID_P38_MKK3_6PATHWAY	0.144137063337719	3.15525550914796	2	488	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.743484986232068	13.3905021787502
myTestGenes	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.144137063337719	3.15525550914796	2	488	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.743484986232068	13.3905021787502
myTestGenes	GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.144137063337719	3.15525550914796	2	488	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.743484986232068	13.3905021787502
myTestGenes	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.144137063337719	3.15525550914796	2	488	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.743484986232068	13.3905021787502
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.144224291166025	2.36843225488561	3	512	1	0.005859375	1	1	BD	msigdbSetsPruned	0.73501405192871	7.63178789747358
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.144224291166025	2.36843225488561	3	512	1	0.005859375	1	1	BD	msigdbSetsPruned	0.73501405192871	7.63178789747358
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.144224291166025	2.36843225488561	3	512	1	0.005859375	1	1	BD	msigdbSetsPruned	0.73501405192871	7.63178789747358
myTestGenes	GO_RUFFLE_ORGANIZATION	0.144224291166025	2.36843225488561	3	512	1	0.005859375	1	1	BD	msigdbSetsPruned	0.73501405192871	7.63178789747358
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.145014327510212	1.31787367150423	20	1043	1	0.0191754554170662	1	1	BD	msigdbSetsPruned	0.835600064947315	2.07849554697383
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.14510797270831	1.23267775568475	34	1520	1	0.0223684210526316	1	1	BD	msigdbSetsPruned	0.86460300267056	1.75744757381899
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.147175250947606	1.72551285751488	6	596	1	0.0100671140939597	1	1	BD	msigdbSetsPruned	0.757395175959096	3.93109794722267
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.147175250947606	1.72551285751488	6	596	1	0.0100671140939597	1	1	BD	msigdbSetsPruned	0.757395175959096	3.93109794722267
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.147190626830688	1.84191014042557	5	567	1	0.00881834215167548	1	1	BD	msigdbSetsPruned	0.74711875258088	4.54095544206711
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.147455394170044	1.247151657056	30	1384	1	0.0216763005780347	1	1	BD	msigdbSetsPruned	0.856370086332105	1.81625593948449
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.147905637293986	1.3471090696195	17	945	1	0.017989417989418	1	1	BD	msigdbSetsPruned	0.823024671591499	2.20491913315551
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.148223845575439	1.19043110832413	48	2012	1	0.0238568588469185	1	1	BD	msigdbSetsPruned	0.878988694108482	1.61222349407252
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.149052638126333	1.20906499812324	40	1732	1	0.023094688221709	1	1	BD	msigdbSetsPruned	0.869929396892407	1.68041012857915
