Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_ATR_PATHWAY	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_CS_PATHWAY	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PTP1B_PATHWAY	1	0	0	81	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN3_PATHWAY	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL12_2PATHWAY	1	0	0	91	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P3_PATHWAY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_LPA4_PATHWAY	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_AR_PATHWAY	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFAT_TFPATHWAY	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_AVB3_OPN_PATHWAY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P4_PATHWAY	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_FRA_PATHWAY	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_ACTIV_PATHWAY	1	0	0	109	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_TRAFFICKING_PATHWAY	1	0	0	78	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_REG_PATHWAY	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_REELIN_PATHWAY	1	0	0	56	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PS1_PATHWAY	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ILK_PATHWAY	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_NECTIN_PATHWAY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_PATHWAY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_SIGNALING_PATHWAY	1	0	0	56	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TRAIL_PATHWAY	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_CDC42_PATHWAY	1	0	0	99	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RET_PATHWAY	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_CDC42_REG_PATHWAY	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ATM_PATHWAY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_PATHWAY	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_CANONICAL_PATHWAY	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCPTP_PATHWAY	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	1	0	0	76	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_FAS_PATHWAY	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_CIRCADIAN_PATHWAY	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TXA2PATHWAY	1	0	0	84	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSI_PATHWAY	1	0	0	89	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P1_PATHWAY	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TELOMERASE_PATHWAY	1	0	0	94	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3B_PATHWAY	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL1_PATHWAY	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFAT_3PATHWAY	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_REG_GR_PATHWAY	1	0	0	111	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_CONE_PATHWAY	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_A9B1_PATHWAY	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERB_GENOMIC_PATHWAY	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_DOWNSTREAM_PATHWAY	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_CXCR4_PATHWAY	1	0	0	130	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IGF1_PATHWAY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TNF_PATHWAY	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PLK1_PATHWAY	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL5_PATHWAY	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_FOXO_PATHWAY	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_PATHWAY	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RANBP2_PATHWAY	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3KCI_PATHWAY	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_AJDISS_2PATHWAY	1	0	0	76	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_PI3K_PATHWAY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_P53_DOWNSTREAM_PATHWAY	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_AR_TF_PATHWAY	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_P75_NTR_PATHWAY	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_META_PATHWAY	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN4_PATHWAY	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	1	0	0	101	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RXR_VDR_PATHWAY	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_LIS1_PATHWAY	1	0	0	56	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_4_PATHWAY	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ATF2_PATHWAY	1	0	0	88	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_AP1_PATHWAY	1	0	0	98	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN2_PATHWAY	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_UPA_UPAR_PATHWAY	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA_FWDPATHWAY	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF1A_PATHWAY	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_BMP_PATHWAY	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL3_PATHWAY	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL6_7_PATHWAY	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK1_PATHWAY	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_JNK_PATHWAY	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_NEPHRIN_NEPH1_PATHWAY	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_CMYB_PATHWAY	1	0	0	112	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL23_PATHWAY	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_1_PATHWAY	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MK2_PATHWAY	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERA_GENOMIC_PATHWAY	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB_NETWORK_PATHWAY	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK2_PATHWAY	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHODOPSIN_PATHWAY	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PDGFRA_PATHWAY	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RETINOIC_ACID_PATHWAY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL8_CXCR2_PATHWAY	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_2PATHWAY	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN5_PATHWAY	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_CASPASE_PATHWAY	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	1	0	0	102	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_VEGFR1_PATHWAY	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_SMAD2_3PATHWAY	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPO_PATHWAY	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_STAT5_PATHWAY	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_CALCIUM_PATHWAY	1	0	0	56	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_DELTA_NP63_PATHWAY	1	0	0	76	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_A6B1_A6B4_INTEGRIN_PATHWAY	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_2_PATHWAY	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RAC1_REG_PATHWAY	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_A_PATHWAY	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF_3PATHWAY	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3KCI_AKT_PATHWAY	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_3_PATHWAY	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_REPRESS_PATHWAY	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF1_TFPATHWAY	1	0	0	94	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TAP63_PATHWAY	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHRINB_REV_PATHWAY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_BARD1_PATHWAY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TOLL_ENDOGENOUS_PATHWAY	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_NCADHERIN_PATHWAY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P2_PATHWAY	1	0	0	52	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RAS_PATHWAY	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA2_FWD_PATHWAY	1	0	0	48	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_LYMPH_ANGIOGENESIS_PATHWAY	1	0	0	53	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_FGF_PATHWAY	1	0	0	84	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RAC1_PATHWAY	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RB_1PATHWAY	1	0	0	91	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3A_PATHWAY	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TGFBR_PATHWAY	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HES_HEY_PATHWAY	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL12_STAT4_PATHWAY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRIMIDINE_CATABOLISM	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	1	0	0	81	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANDROGEN_BIOSYNTHESIS	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NODAL	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	1	0	0	126	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	1	0	0	219	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	1	0	0	96	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_CYCLE	1	0	0	687	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SULFUR_AMINO_ACID_METABOLISM	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	1	0	0	110	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	1	0	0	52	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_DEFENSINS	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0	0	318	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_BMP	1	0	0	56	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P38MAPK_EVENTS	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COLLAGEN_FORMATION	1	0	0	115	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HS_GAG_DEGRADATION	1	0	0	48	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CS_DS_DEGRADATION	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HYALURONAN_METABOLISM	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI_METABOLISM	1	0	0	107	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_DEGRADATION	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	1	0	0	88	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PECAM1_INTERACTIONS	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TCR_SIGNALING	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
