Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_UPA_UPAR_PATHWAY	1	0	0	191	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF1A_PATHWAY	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL3_PATHWAY	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK1_PATHWAY	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_JNK_PATHWAY	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_CMYB_PATHWAY	1	0	0	233	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL23_PATHWAY	1	0	0	187	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_1_PATHWAY	1	0	0	193	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MK2_PATHWAY	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERA_GENOMIC_PATHWAY	1	0	0	213	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB_NETWORK_PATHWAY	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK2_PATHWAY	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHODOPSIN_PATHWAY	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PDGFRA_PATHWAY	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RETINOIC_ACID_PATHWAY	1	0	0	180	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_2PATHWAY	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN5_PATHWAY	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	1	0	0	191	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_CASPASE_PATHWAY	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	1	0	0	187	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPO_PATHWAY	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_STAT5_PATHWAY	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_CALCIUM_PATHWAY	1	0	0	177	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_DELTA_NP63_PATHWAY	1	0	0	197	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	1	0	0	193	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_2_PATHWAY	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_A_PATHWAY	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF_3PATHWAY	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3KCI_AKT_PATHWAY	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_3_PATHWAY	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_REPRESS_PATHWAY	1	0	0	213	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_BARD1_PATHWAY	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P2_PATHWAY	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	1	0	0	187	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA2_FWD_PATHWAY	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_LYMPH_ANGIOGENESIS_PATHWAY	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_FGF_PATHWAY	1	0	0	205	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RAC1_PATHWAY	1	0	0	203	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_RB_1PATHWAY	1	0	0	212	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3A_PATHWAY	1	0	0	193	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_HES_HEY_PATHWAY	1	0	0	196	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL12_STAT4_PATHWAY	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRIMIDINE_CATABOLISM	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	1	0	0	202	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	1	0	0	193	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANDROGEN_BIOSYNTHESIS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	1	0	0	194	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NODAL	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	1	0	0	340	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SULFUR_AMINO_ACID_METABOLISM	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_DEFENSINS	1	0	0	191	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	1	0	0	211	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	1	0	0	256	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	1	0	0	198	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P38MAPK_EVENTS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COLLAGEN_FORMATION	1	0	0	236	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	1	0	0	213	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HS_GAG_DEGRADATION	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CS_DS_DEGRADATION	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	1	0	0	192	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HYALURONAN_METABOLISM	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_DEGRADATION	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	1	0	0	274	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	1	0	0	209	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PECAM1_INTERACTIONS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAB1_SIGNALOSOME	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIE2_SIGNALING	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	1	0	0	368	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_XENOBIOTICS	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1	0	0	232	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	1	0	0	191	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOGENOUS_STEROLS	1	0	0	177	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCONEOGENESIS	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	1	0	0	241	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	1	0	0	187	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROTEIN_FOLDING	1	0	0	250	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	1	0	0	247	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEROTONIN_RECEPTORS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	1	0	0	202	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	1	0	0	212	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	1	0	0	244	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD28_CO_STIMULATION	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	1	0	0	668	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	1	0	0	198	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	1	0	0	216	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIGHT_JUNCTION_INTERACTIONS	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	1	0	0	180	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CTLA4_INHIBITORY_SIGNALING	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNAL_AMPLIFICATION	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MYOGENESIS	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	1	0	0	261	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	1	0	0	180	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	1	0	0	193	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	1	0	0	226	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	1	0	0	201	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CIRCADIAN_CLOCK	1	0	0	219	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IRON_UPTAKE_AND_TRANSPORT	1	0	0	206	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	1	0	0	241	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	1	0	0	203	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	1	0	0	206	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_IFNA_SIGNALING	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DSCAM_INTERACTIONS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	1	0	0	192	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	1	0	0	231	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
