Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.333199961199343	2.65000886157776	1	608	1	0.00164473684210526	1	1	PD	msigdbSetsPruned	0.341564789525293	20.5599264965238
myTestGenes	REACTOME_ACTIVATION_OF_RAC1	0.333199961199343	2.65000886157776	1	608	1	0.00164473684210526	1	1	PD	msigdbSetsPruned	0.341564789525293	20.5599264965238
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.333199961199343	2.65000886157776	1	608	1	0.00164473684210526	1	1	PD	msigdbSetsPruned	0.341564789525293	20.5599264965238
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.333199961199343	2.65000886157776	1	608	1	0.00164473684210526	1	1	PD	msigdbSetsPruned	0.341564789525293	20.5599264965238
myTestGenes	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.333199961199343	2.65000886157776	1	608	1	0.00164473684210526	1	1	PD	msigdbSetsPruned	0.341564789525293	20.5599264965238
myTestGenes	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.333199961199343	2.65000886157776	1	608	1	0.00164473684210526	1	1	PD	msigdbSetsPruned	0.341564789525293	20.5599264965238
myTestGenes	GO_RETINAL_ROD_CELL_DIFFERENTIATION	0.333199961199343	2.65000886157776	1	608	1	0.00164473684210526	1	1	PD	msigdbSetsPruned	0.341564789525293	20.5599264965238
myTestGenes	GO_KETONE_BODY_METABOLIC_PROCESS	0.333199961199343	2.65000886157776	1	608	1	0.00164473684210526	1	1	PD	msigdbSetsPruned	0.341564789525293	20.5599264965238
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.334613833356848	1.17623914510232	12	895	1	0.0134078212290503	1	1	PD	msigdbSetsPruned	0.656642579229343	2.1069887488789
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.334613833356848	1.17623914510232	12	895	1	0.0134078212290503	1	1	PD	msigdbSetsPruned	0.656642579229343	2.1069887488789
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.334786203946186	1.38933568044574	4	681	1	0.00587371512481645	1	1	PD	msigdbSetsPruned	0.507849241558566	3.8008398457695
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.334851814673492	1.32644851038371	5	707	1	0.00707213578500707	1	1	PD	msigdbSetsPruned	0.539307144748765	3.26245566711119
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.335388627602893	1.25360432686855	7	760	1	0.00921052631578947	1	1	PD	msigdbSetsPruned	0.585689863348146	2.68320130958012
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.336424236107348	1.19681845072046	10	841	1	0.0118906064209275	1	1	PD	msigdbSetsPruned	0.632520717858882	2.26454938714671
myTestGenes	PID_RAC1_REG_PATHWAY	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.336843196109112	1.71539954589508	2	631	1	0.00316957210776545	1	1	PD	msigdbSetsPruned	0.411147676602241	7.15702840977942
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.3393481413008	1.48315599638316	3	656	1	0.00457317073170732	1	1	PD	msigdbSetsPruned	0.463602940981185	4.74490456197645
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3393481413008	1.48315599638316	3	656	1	0.00457317073170732	1	1	PD	msigdbSetsPruned	0.463602940981185	4.74490456197645
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.341501903250608	1.22274960447451	8	788	1	0.0101522842639594	1	1	PD	msigdbSetsPruned	0.599908295044756	2.49224191029236
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.342363615577259	1.37291395095367	4	682	1	0.00586510263929619	1	1	PD	msigdbSetsPruned	0.501980724355921	3.75491054789339
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.344738754936042	1.26886761400734	6	735	1	0.00816326530612245	1	1	PD	msigdbSetsPruned	0.558023706043562	2.88522692573745
myTestGenes	NABA_ECM_REGULATORS	0.346106554494627	1.1998034371658	9	816	1	0.0110294117647059	1	1	PD	msigdbSetsPruned	0.612924120485014	2.3486239808865
myTestGenes	KEGG_LYSOSOME	0.348045289516071	1.30261267391678	5	709	1	0.00705218617771509	1	1	PD	msigdbSetsPruned	0.52979953342638	3.20272040874571
myTestGenes	GO_PEPTIDYL_THREONINE_MODIFICATION	0.348045289516071	1.30261267391678	5	709	1	0.00705218617771509	1	1	PD	msigdbSetsPruned	0.52979953342638	3.20272040874571
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.348045289516071	1.30261267391678	5	709	1	0.00705218617771509	1	1	PD	msigdbSetsPruned	0.52979953342638	3.20272040874571
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.348490334943019	1.45835557736393	3	657	1	0.0045662100456621	1	1	PD	msigdbSetsPruned	0.45606364476487	4.66338638135689
myTestGenes	PID_ERA_GENOMIC_PATHWAY	0.348490334943019	1.45835557736393	3	657	1	0.0045662100456621	1	1	PD	msigdbSetsPruned	0.45606364476487	4.66338638135689
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.348490334943019	1.45835557736393	3	657	1	0.0045662100456621	1	1	PD	msigdbSetsPruned	0.45606364476487	4.66338638135689
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.349028453121168	1.66629179764793	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.399829231527129	6.94428554986824
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.349028453121168	1.66629179764793	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.399829231527129	6.94428554986824
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.349028453121168	1.66629179764793	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.399829231527129	6.94428554986824
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.349028453121168	1.66629179764793	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.399829231527129	6.94428554986824
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.349028453121168	1.66629179764793	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.399829231527129	6.94428554986824
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALKALOID	0.349028453121168	1.66629179764793	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.399829231527129	6.94428554986824
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.349028453121168	1.66629179764793	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.399829231527129	6.94428554986824
myTestGenes	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.349028453121168	1.66629179764793	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.399829231527129	6.94428554986824
myTestGenes	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.349028453121168	1.66629179764793	2	632	1	0.00316455696202532	1	1	PD	msigdbSetsPruned	0.399829231527129	6.94428554986824
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.349945483397046	1.35688762623834	4	683	1	0.00585651537335286	1	1	PD	msigdbSetsPruned	0.496250592472801	3.71010948533954
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.349945483397046	1.35688762623834	4	683	1	0.00585651537335286	1	1	PD	msigdbSetsPruned	0.496250592472801	3.71010948533954
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.350792861039536	1.19428061336907	9	817	1	0.011015911872705	1	1	PD	msigdbSetsPruned	0.610138974551565	2.33767427251716
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.35325143795508	1.06116743932396	61	2281	1	0.0267426567295046	1	1	PD	msigdbSetsPruned	0.810418682507925	1.3894994755015
myTestGenes	BIOCARTA_CTL_PATHWAY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	BIOCARTA_IL10_PATHWAY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	BIOCARTA_DREAM_PATHWAY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_KERATAN_SULFATE_DEGRADATION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_RESPONSE_TO_INACTIVITY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_PENTOSE_METABOLIC_PROCESS	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	BIOCARTA_RACC_PATHWAY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	BIOCARTA_HSWI_SNF_PATHWAY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	BIOCARTA_PCAF_PATHWAY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_SINGLE_STRAND_BREAK_REPAIR	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_MESODERMAL_CELL_FATE_SPECIFICATION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	GO_REGULATION_OF_GTP_BINDING	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_SIGNALING_BY_ACTIVIN	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_FCGR_ACTIVATION	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.355351183900577	2.42902859686521	1	609	1	0.00164203612479475	1	1	PD	msigdbSetsPruned	0.315317697901562	18.7118577981973
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.356588807389323	1.25059715142264	6	737	1	0.00814111261872456	1	1	PD	msigdbSetsPruned	0.550121859036192	2.84299416475929
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.356753836376789	1.05977303509906	61	2283	1	0.0267192290845379	1	1	PD	msigdbSetsPruned	0.809357784857832	1.38766674879189
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.357012463257769	1.22329580476358	7	764	1	0.00916230366492147	1	1	PD	msigdbSetsPruned	0.571741632258958	2.61735815885869
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.357528856202204	1.34121470738655	4	684	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.490643802562072	3.66631939895423
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.357528856202204	1.34121470738655	4	684	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.490643802562072	3.66631939895423
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.357528856202204	1.34121470738655	4	684	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.490643802562072	3.66631939895423
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.357528856202204	1.34121470738655	4	684	1	0.00584795321637427	1	1	PD	msigdbSetsPruned	0.490643802562072	3.66631939895423
myTestGenes	PID_INTEGRIN1_PATHWAY	0.35761929769536	1.43436866665518	3	658	1	0.00455927051671732	1	1	PD	msigdbSetsPruned	0.448764945168801	4.5846127110224
myTestGenes	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.35761929769536	1.43436866665518	3	658	1	0.00455927051671732	1	1	PD	msigdbSetsPruned	0.448764945168801	4.5846127110224
myTestGenes	GO_ADHERENS_JUNCTION_ORGANIZATION	0.35761929769536	1.43436866665518	3	658	1	0.00455927051671732	1	1	PD	msigdbSetsPruned	0.448764945168801	4.5846127110224
myTestGenes	REACTOME_CA2_PATHWAY	0.35761929769536	1.43436866665518	3	658	1	0.00455927051671732	1	1	PD	msigdbSetsPruned	0.448764945168801	4.5846127110224
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.358890877505841	1.07696184153752	37	1602	1	0.0230961298377029	1	1	PD	msigdbSetsPruned	0.767516796712814	1.5111679810727
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.360063679620724	1.14344390929766	13	929	1	0.0139935414424112	1	1	PD	msigdbSetsPruned	0.652981060128825	2.00229999542708
myTestGenes	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.361136964756981	1.61991063209031	2	633	1	0.00315955766192733	1	1	PD	msigdbSetsPruned	0.389115526722872	6.74378243926546
myTestGenes	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.361136964756981	1.61991063209031	2	633	1	0.00315955766192733	1	1	PD	msigdbSetsPruned	0.389115526722872	6.74378243926546
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.361136964756981	1.61991063209031	2	633	1	0.00315955766192733	1	1	PD	msigdbSetsPruned	0.389115526722872	6.74378243926546
myTestGenes	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.361136964756981	1.61991063209031	2	633	1	0.00315955766192733	1	1	PD	msigdbSetsPruned	0.389115526722872	6.74378243926546
myTestGenes	GO_REGULATION_OF_GASTRULATION	0.361136964756981	1.61991063209031	2	633	1	0.00315955766192733	1	1	PD	msigdbSetsPruned	0.389115526722872	6.74378243926546
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.361136964756981	1.61991063209031	2	633	1	0.00315955766192733	1	1	PD	msigdbSetsPruned	0.389115526722872	6.74378243926546
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.361136964756981	1.61991063209031	2	633	1	0.00315955766192733	1	1	PD	msigdbSetsPruned	0.389115526722872	6.74378243926546
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.361136964756981	1.61991063209031	2	633	1	0.00315955766192733	1	1	PD	msigdbSetsPruned	0.389115526722872	6.74378243926546
myTestGenes	REACTOME_TCR_SIGNALING	0.361267567144103	1.27961317580614	5	711	1	0.0070323488045007	1	1	PD	msigdbSetsPruned	0.520619276389349	3.1451195796141
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.361267567144103	1.27961317580614	5	711	1	0.0070323488045007	1	1	PD	msigdbSetsPruned	0.520619276389349	3.1451195796141
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.362119871283611	1.12909626025013	15	985	1	0.0152284263959391	1	1	PD	msigdbSetsPruned	0.669704994846994	1.90361185106897
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.362524811166535	1.24165628822163	6	738	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	0.546253606363828	2.82233438849552
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.362524811166535	1.24165628822163	6	738	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	0.546253606363828	2.82233438849552
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.3629368638468	1.16768806195767	10	847	1	0.0118063754427391	1	1	PD	msigdbSetsPruned	0.617308119134813	2.20877608405584
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.365110846705969	1.325897980959	4	685	1	0.00583941605839416	1	1	PD	msigdbSetsPruned	0.485161669208684	3.62354564980066
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.365110846705969	1.325897980959	4	685	1	0.00583941605839416	1	1	PD	msigdbSetsPruned	0.485161669208684	3.62354564980066
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.365607845543072	1.07355779312922	37	1605	1	0.0230529595015576	1	1	PD	msigdbSetsPruned	0.76510363817991	1.5063662982053
myTestGenes	GO_VESICLE_ORGANIZATION	0.366585585666723	1.14495378682345	12	903	1	0.0132890365448505	1	1	PD	msigdbSetsPruned	0.639362125504933	2.05035475463308
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.366598613942225	1.19121277670903	8	793	1	0.0100882723833544	1	1	PD	msigdbSetsPruned	0.584646244051378	2.427087993522
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.366730363710887	1.41115579707923	3	659	1	0.00455235204855842	1	1	PD	msigdbSetsPruned	0.441695479705664	4.50844705261038
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.367884553467663	1.26841342029952	5	712	1	0.00702247191011236	1	1	PD	msigdbSetsPruned	0.516146668431173	3.11708416076014
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.367884553467663	1.26841342029952	5	712	1	0.00702247191011236	1	1	PD	msigdbSetsPruned	0.516146668431173	3.11708416076014
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.369752765222103	1.09948132751904	21	1155	1	0.0181818181818182	1	1	PD	msigdbSetsPruned	0.70561336431255	1.71320336419758
myTestGenes	GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.371640033074743	1.1850975131605	8	794	1	0.0100755667506297	1	1	PD	msigdbSetsPruned	0.58168553035344	2.4144594328242
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.373160402319944	1.57603532949139	2	634	1	0.00315457413249211	1	1	PD	msigdbSetsPruned	0.378959422993739	6.55449425213546
