Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_CD28_CO_STIMULATION	0.200206933239581	4.63667648752247	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.628020998394454	34.2325637278143
myTestGenes	GO_PEPTIDE_CROSS_LINKING	0.200206933239581	4.63667648752247	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.628020998394454	34.2325637278143
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.200206933239581	4.63667648752247	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.628020998394454	34.2325637278143
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.200206933239581	4.63667648752247	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.628020998394454	34.2325637278143
myTestGenes	GO_LONG_TERM_MEMORY	0.200206933239581	4.63667648752247	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.628020998394454	34.2325637278143
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.200206933239581	4.63667648752247	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.628020998394454	34.2325637278143
myTestGenes	GO_INTERLEUKIN_4_PRODUCTION	0.200206933239581	4.63667648752247	1	156	1	0.00641025641025641	1	1	PD	msigdbSetsPruned	0.628020998394454	34.2325637278143
myTestGenes	GO_GLAND_MORPHOGENESIS	0.200567316505085	2.46536925989806	2	242	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	0.602547833170756	10.0872416313675
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.200567316505085	2.46536925989806	2	242	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	0.602547833170756	10.0872416313675
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.201169010358017	1.42186133077677	9	1049	1	0.00857959961868446	1	1	PD	msigdbSetsPruned	0.71931014542627	2.81059520265799
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.202687189299033	1.97135659998669	3	345	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	0.622255255651373	6.24542229095839
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.202687189299033	1.97135659998669	3	345	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	0.622255255651373	6.24542229095839
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.203098155202457	2.44434228527936	2	243	1	0.00823045267489712	1	1	PD	msigdbSetsPruned	0.597467736607047	10.0002206672029
myTestGenes	KEGG_BUTANOATE_METABOLISM	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_MOTOR_NEURON_AXON_GUIDANCE	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_RESPONSE_TO_VITAMIN_D	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_ESTROGEN_METABOLIC_PROCESS	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_TRICARBOXYLIC_ACID_CYCLE	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_ANOIKIS	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.205776212574718	4.49202314663769	1	157	1	0.00636942675159236	1	1	PD	msigdbSetsPruned	0.60901794366229	33.13247525777
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.20626254138894	1.9533783782329	3	347	1	0.00864553314121038	1	1	PD	msigdbSetsPruned	0.616622515592444	6.18804372539285
myTestGenes	GO_NEURON_DEATH	0.207562815185152	1.73968235625057	4	458	1	0.00873362445414847	1	1	PD	msigdbSetsPruned	0.638746442253606	4.73817856420701
myTestGenes	KEGG_SPLICEOSOME	0.208170743963438	2.40347102294394	2	245	1	0.00816326530612245	1	1	PD	msigdbSetsPruned	0.587590766027247	9.83111596049713
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.209852473724262	1.93572250085699	3	349	1	0.00859598853868195	1	1	PD	msigdbSetsPruned	0.611090023616715	6.13170147689112
myTestGenes	KEGG_AXON_GUIDANCE	0.210712152484176	2.38319178522118	2	246	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	0.582687698378489	9.74725071586546
myTestGenes	GO_ACTION_POTENTIAL	0.210712152484176	2.38319178522118	2	246	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	0.582687698378489	9.74725071586546
myTestGenes	PID_EPHA_FWDPATHWAY	0.211307018893835	4.35534439449663	1	158	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.591025236353161	32.0951181572532
myTestGenes	REACTOME_GLUCONEOGENESIS	0.211307018893835	4.35534439449663	1	158	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.591025236353161	32.0951181572532
myTestGenes	GO_T_CELL_HOMEOSTASIS	0.211307018893835	4.35534439449663	1	158	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.591025236353161	32.0951181572532
myTestGenes	GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.211307018893835	4.35534439449663	1	158	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.591025236353161	32.0951181572532
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.211307018893835	4.35534439449663	1	158	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.591025236353161	32.0951181572532
myTestGenes	GO_MONONUCLEAR_CELL_DIFFERENTIATION	0.211307018893835	4.35534439449663	1	158	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.591025236353161	32.0951181572532
myTestGenes	REACTOME_METABOLISM_OF_STEROID_HORMONES	0.211307018893835	4.35534439449663	1	158	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	0.591025236353161	32.0951181572532
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.211565262803982	1.60811493010749	5	576	1	0.00868055555555556	1	1	PD	msigdbSetsPruned	0.654148004273755	3.9532852069245
myTestGenes	NABA_ECM_REGULATORS	0.211652746174408	1.92701291947481	3	350	1	0.00857142857142857	1	1	PD	msigdbSetsPruned	0.608360593342143	6.10391079314113
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.213256746338322	2.36357345229584	2	247	1	0.00809716599190283	1	1	PD	msigdbSetsPruned	0.577944424005659	9.66611880373982
myTestGenes	PID_ARF6_PATHWAY	0.216799615842872	4.22697100441341	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.574096787578826	31.1224244042621
myTestGenes	GO_MULTICELLULAR_ORGANISM_AGING	0.216799615842872	4.22697100441341	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.574096787578826	31.1224244042621
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	0.216799615842872	4.22697100441341	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.574096787578826	31.1224244042621
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.216799615842872	4.22697100441341	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.574096787578826	31.1224244042621
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.216799615842872	4.22697100441341	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.574096787578826	31.1224244042621
myTestGenes	GO_RNA_CAPPING	0.216799615842872	4.22697100441341	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.574096787578826	31.1224244042621
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.216799615842872	4.22697100441341	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.574096787578826	31.1224244042621
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.216799615842872	4.22697100441341	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.574096787578826	31.1224244042621
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.216799615842872	4.22697100441341	1	159	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	0.574096787578826	31.1224244042621
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.218354830553826	2.32524991537725	2	249	1	0.00803212851405622	1	1	PD	msigdbSetsPruned	0.568676019896484	9.5076756884282
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.220704612304167	1.88460992239182	3	355	1	0.00845070422535211	1	1	PD	msigdbSetsPruned	0.595069677308182	5.96863643875148
myTestGenes	PID_RAC1_REG_PATHWAY	0.222254265275657	4.10589882833293	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.558104195631599	30.2065551924893
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.222254265275657	4.10589882833293	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.558104195631599	30.2065551924893
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	0.222254265275657	4.10589882833293	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.558104195631599	30.2065551924893
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.222254265275657	4.10589882833293	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.558104195631599	30.2065551924893
myTestGenes	GO_AMINO_SUGAR_METABOLIC_PROCESS	0.222254265275657	4.10589882833293	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.558104195631599	30.2065551924893
myTestGenes	GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.222254265275657	4.10589882833293	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.558104195631599	30.2065551924893
myTestGenes	GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.222254265275657	4.10589882833293	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.558104195631599	30.2065551924893
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.222254265275657	4.10589882833293	1	160	1	0.00625	1	1	PD	msigdbSetsPruned	0.558104195631599	30.2065551924893
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.223221429437756	1.41164806068338	8	950	1	0.00842105263157895	1	1	PD	msigdbSetsPruned	0.687353819536552	2.89916225180033
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.223463698599003	2.28811436349071	2	251	1	0.00796812749003984	1	1	PD	msigdbSetsPruned	0.559691655692186	9.35419938311867
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.223463698599003	2.28811436349071	2	251	1	0.00796812749003984	1	1	PD	msigdbSetsPruned	0.559691655692186	9.35419938311867
myTestGenes	REACTOME_DISEASES_OF_METABOLISM	0.224347743699558	1.86816563880407	3	357	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	0.589914193618506	5.91618728920633
myTestGenes	REACTOME_DEATH_RECEPTOR_SIGNALLING	0.22602177999677	2.26997912029956	2	252	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	0.555302960041718	9.27926839469546
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	GO_HISTONE_PHOSPHORYLATION	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.227671227265992	3.99173715825341	1	161	1	0.0062111801242236	1	1	PD	msigdbSetsPruned	0.543001207782541	29.3442543261564
myTestGenes	GO_DIGESTION	0.228582085558126	2.25212477061379	2	253	1	0.00790513833992095	1	1	PD	msigdbSetsPruned	0.550981501514659	9.20551047261839
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.228582085558126	2.25212477061379	2	253	1	0.00790513833992095	1	1	PD	msigdbSetsPruned	0.550981501514659	9.20551047261839
myTestGenes	GO_RESPONSE_TO_COPPER_ION	0.23305076011965	3.88367021108349	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.528682821291546	28.5291931211431
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.23305076011965	3.88367021108349	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.528682821291546	28.5291931211431
myTestGenes	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.23305076011965	3.88367021108349	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.528682821291546	28.5291931211431
myTestGenes	GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.23305076011965	3.88367021108349	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.528682821291546	28.5291931211431
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.23305076011965	3.88367021108349	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.528682821291546	28.5291931211431
myTestGenes	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.23305076011965	3.88367021108349	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.528682821291546	28.5291931211431
myTestGenes	REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.23305076011965	3.88367021108349	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.528682821291546	28.5291931211431
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.23305076011965	3.88367021108349	1	162	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.528682821291546	28.5291931211431
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.23350715028839	1.82828482239493	3	362	1	0.00828729281767956	1	1	PD	msigdbSetsPruned	0.577408428710468	5.78901385153792
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.233708758955359	2.21719111801564	2	255	1	0.00784313725490196	1	1	PD	msigdbSetsPruned	0.542523949864947	9.06123398797637
myTestGenes	GO_TRANSLATIONAL_ELONGATION	0.233708758955359	2.21719111801564	2	255	1	0.00784313725490196	1	1	PD	msigdbSetsPruned	0.542523949864947	9.06123398797637
myTestGenes	GO_RNA_3_END_PROCESSING	0.233708758955359	2.21719111801564	2	255	1	0.00784313725490196	1	1	PD	msigdbSetsPruned	0.542523949864947	9.06123398797637
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.235459903055264	1.64399417255827	4	477	1	0.00838574423480084	1	1	PD	msigdbSetsPruned	0.603800867686743	4.47617249998347
myTestGenes	GO_RNA_PROCESSING	0.235484507532736	1.38869177618946	8	963	1	0.0083073727933541	1	1	PD	msigdbSetsPruned	0.676209897546066	2.85187314804848
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE	0.237190246967418	1.81260597077678	3	364	1	0.00824175824175824	1	1	PD	msigdbSetsPruned	0.572490418611762	5.73903125446672
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.238110265823153	1.46790420707158	6	718	1	0.00835654596100279	1	1	PD	msigdbSetsPruned	0.643823644645703	3.34679035021181
myTestGenes	KEGG_PYRUVATE_METABOLISM	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	PID_INTEGRIN3_PATHWAY	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	PID_RET_PATHWAY	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	GO_STEM_CELL_DIVISION	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	GO_ACTIVATED_T_CELL_PROLIFERATION	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	REACTOME_DAP12_INTERACTIONS	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	REACTOME_TNF_SIGNALING	0.238393120386299	3.78132740668511	1	163	1	0.00613496932515337	1	1	PD	msigdbSetsPruned	0.515103751163062	27.7583630953245
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.23884251811098	2.18351418213045	2	257	1	0.00778210116731518	1	1	PD	msigdbSetsPruned	0.5343685199658	8.92218385894055
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.242734081883473	1.78988081214106	3	367	1	0.00817438692098093	1	1	PD	msigdbSetsPruned	0.565361806071766	5.66658958434145
myTestGenes	PID_BMP_PATHWAY	0.243698562871347	3.68429122459726	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.502211659460927	27.028448208898
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.243698562871347	3.68429122459726	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.502211659460927	27.028448208898
myTestGenes	GO_DENDRITIC_CELL_DIFFERENTIATION	0.243698562871347	3.68429122459726	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.502211659460927	27.028448208898
myTestGenes	GO_REGULATION_OF_AXON_GUIDANCE	0.243698562871347	3.68429122459726	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.502211659460927	27.028448208898
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.243698562871347	3.68429122459726	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.502211659460927	27.028448208898
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.243698562871347	3.68429122459726	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.502211659460927	27.028448208898
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.243698562871347	3.68429122459726	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.502211659460927	27.028448208898
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.243698562871347	3.68429122459726	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.502211659460927	27.028448208898
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.243698562871347	3.68429122459726	1	164	1	0.00609756097560976	1	1	PD	msigdbSetsPruned	0.502211659460927	27.028448208898
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.243982193508997	2.15061833349839	2	259	1	0.00772200772200772	1	1	PD	msigdbSetsPruned	0.526399177215273	8.7864104211696
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	0.246442062526073	1.77504617760595	3	369	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	0.560707702739885	5.61930738107797
myTestGenes	PID_P53_DOWNSTREAM_PATHWAY	0.246553892693386	2.13455117328109	2	260	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.522505891658058	8.72010973292042
myTestGenes	GO_ADULT_BEHAVIOR	0.246553892693386	2.13455117328109	2	260	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.522505891658058	8.72010973292042
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.247146462866704	1.51167172098628	5	604	1	0.00827814569536424	1	1	PD	msigdbSetsPruned	0.615087019641111	3.71516764142241
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.248299501004806	1.76770539801992	3	370	1	0.00810810810810811	1	1	PD	msigdbSetsPruned	0.558404438604283	5.59591249310103
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	PID_IFNG_PATHWAY	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	GO_KETONE_BIOSYNTHETIC_PROCESS	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	GO_ENDOCYTIC_RECYCLING	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	GO_ADIPOSE_TISSUE_DEVELOPMENT	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	REACTOME_RET_SIGNALING	0.248967340647699	3.59217690504537	1	165	1	0.00606060606060606	1	1	PD	msigdbSetsPruned	0.489958086741806	26.3364056361442
myTestGenes	NABA_MATRISOME	0.249099573378069	1.33764245367372	9	1104	1	0.00815217391304348	1	1	PD	msigdbSetsPruned	0.676820011670449	2.64366789252306
