Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0368295089281613	1.80717097539075	13	730	0.54248605300507	0.0178082191780822	1	0.54248605300507	SCZ	msigdbSetsPruned	1.02830696738412	3.17596499671952
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.0368555676816561	2.18774702095986	8	520	0.54248605300507	0.0153846153846154	1	0.54248605300507	SCZ	msigdbSetsPruned	1.0702304022398	4.47215573179571
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.0370098413728	3.34232202706253	4	375	0.543043773099008	0.0106666666666667	1	0.543043773099008	SCZ	msigdbSetsPruned	1.21243865649684	9.21375813343385
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0374532032226657	2.06910383055998	9	561	0.547826477231843	0.0160427807486631	1	0.547826477231843	SCZ	msigdbSetsPruned	1.0539467809341	4.06205582585832
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0377555229546876	2.32240185324226	7	482	0.550522719083038	0.0145228215767635	1	0.550522719083038	SCZ	msigdbSetsPruned	1.0818311513361	4.98557502368262
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0383418747159861	1.3983456962616	38	1938	0.550682961124047	0.0196078431372549	1	0.550682961124047	SCZ	msigdbSetsPruned	0.991704557793976	1.97172703390918
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.0383886415423898	4.27194593685427	3	346	0.550682961124047	0.00867052023121387	1	0.550682961124047	SCZ	msigdbSetsPruned	1.31559358080613	13.871701985824
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.0383893036397811	2.51360191185669	6	445	0.550682961124047	0.0134831460674157	1	0.550682961124047	SCZ	msigdbSetsPruned	1.10144893741409	5.73625735762479
myTestGenes	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.038434132851978	1.90216412099474	11	646	0.550682961124047	0.0170278637770898	1	0.550682961124047	SCZ	msigdbSetsPruned	1.03211317254803	3.50565077496993
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.038434132851978	1.90216412099474	11	646	0.550682961124047	0.0170278637770898	1	0.550682961124047	SCZ	msigdbSetsPruned	1.03211317254803	3.50565077496993
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	0.0385926550123368	3.29506188564729	4	376	0.550682961124047	0.0106382978723404	1	0.550682961124047	SCZ	msigdbSetsPruned	1.19575060876336	9.08001447013616
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.0385926550123368	3.29506188564729	4	376	0.550682961124047	0.0106382978723404	1	0.550682961124047	SCZ	msigdbSetsPruned	1.19575060876336	9.08001447013616
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0392175979760375	1.62734405511252	18	961	0.55433686520789	0.0187304890738814	1	0.55433686520789	SCZ	msigdbSetsPruned	1.00437267713818	2.63671915215363
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.0392175979760375	1.62734405511252	18	961	0.55433686520789	0.0187304890738814	1	0.55433686520789	SCZ	msigdbSetsPruned	1.00437267713818	2.63671915215363
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.0394169101385171	2.78906699638122	5	410	0.55433686520789	0.0121951219512195	1	0.55433686520789	SCZ	msigdbSetsPruned	1.1289770627557	6.89021501580875
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.0405350767556185	1.47798831971242	27	1395	0.55433686520789	0.0193548387096774	1	0.55433686520789	SCZ	msigdbSetsPruned	0.990903363074889	2.20450303693363
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0405504156140838	6.85523274208301	2	322	0.55433686520789	0.0062111801242236	1	0.55433686520789	SCZ	msigdbSetsPruned	1.57685101248315	29.8025720731362
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.0405504156140838	6.85523274208301	2	322	0.55433686520789	0.0062111801242236	1	0.55433686520789	SCZ	msigdbSetsPruned	1.57685101248315	29.8025720731362
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0405504156140838	6.85523274208301	2	322	0.55433686520789	0.0062111801242236	1	0.55433686520789	SCZ	msigdbSetsPruned	1.57685101248315	29.8025720731362
myTestGenes	GO_HYPOTHALAMUS_DEVELOPMENT	0.0405504156140838	6.85523274208301	2	322	0.55433686520789	0.0062111801242236	1	0.55433686520789	SCZ	msigdbSetsPruned	1.57685101248315	29.8025720731362
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.0405504156140838	6.85523274208301	2	322	0.55433686520789	0.0062111801242236	1	0.55433686520789	SCZ	msigdbSetsPruned	1.57685101248315	29.8025720731362
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	0.0405504156140838	6.85523274208301	2	322	0.55433686520789	0.0062111801242236	1	0.55433686520789	SCZ	msigdbSetsPruned	1.57685101248315	29.8025720731362
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	0.0405504156140838	6.85523274208301	2	322	0.55433686520789	0.0062111801242236	1	0.55433686520789	SCZ	msigdbSetsPruned	1.57685101248315	29.8025720731362
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.0406307775184523	4.17019018923465	3	347	0.55433686520789	0.00864553314121038	1	0.55433686520789	SCZ	msigdbSetsPruned	1.28547410551652	13.5284609310751
myTestGenes	GO_CORONARY_VASCULATURE_DEVELOPMENT	0.0406307775184523	4.17019018923465	3	347	0.55433686520789	0.00864553314121038	1	0.55433686520789	SCZ	msigdbSetsPruned	1.28547410551652	13.5284609310751
myTestGenes	GO_CHROMOSOME_CONDENSATION	0.0406307775184523	4.17019018923465	3	347	0.55433686520789	0.00864553314121038	1	0.55433686520789	SCZ	msigdbSetsPruned	1.28547410551652	13.5284609310751
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0406307775184523	4.17019018923465	3	347	0.55433686520789	0.00864553314121038	1	0.55433686520789	SCZ	msigdbSetsPruned	1.28547410551652	13.5284609310751
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.0415781181813224	1.82028175520729	12	694	0.565607870070118	0.0172910662824208	1	0.565607870070118	SCZ	msigdbSetsPruned	1.01312241069111	3.27050870988062
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0417138631511591	2.46058091025786	6	448	0.565633475678022	0.0133928571428571	1	0.565633475678022	SCZ	msigdbSetsPruned	1.07859163080443	5.61330001365751
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.0418730085340525	3.2044240135179	4	378	0.565633475678022	0.0105820105820106	1	0.565633475678022	SCZ	msigdbSetsPruned	1.16370977599653	8.82379221195162
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0420648984269768	2.73653349635051	5	412	0.565633475678022	0.0121359223300971	1	0.565633475678022	SCZ	msigdbSetsPruned	1.10813115630639	6.75787837390056
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0420648984269768	2.73653349635051	5	412	0.565633475678022	0.0121359223300971	1	0.565633475678022	SCZ	msigdbSetsPruned	1.10813115630639	6.75787837390056
myTestGenes	PID_LKB1_PATHWAY	0.0429376950837648	4.07334760587952	3	348	0.567556048897582	0.00862068965517241	1	0.567556048897582	SCZ	msigdbSetsPruned	1.25675779128231	13.2023535747448
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.0429376950837648	4.07334760587952	3	348	0.567556048897582	0.00862068965517241	1	0.567556048897582	SCZ	msigdbSetsPruned	1.25675779128231	13.2023535747448
myTestGenes	GO_GLUTAMATE_SECRETION	0.0429376950837648	4.07334760587952	3	348	0.567556048897582	0.00862068965517241	1	0.567556048897582	SCZ	msigdbSetsPruned	1.25675779128231	13.2023535747448
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.0429376950837648	4.07334760587952	3	348	0.567556048897582	0.00862068965517241	1	0.567556048897582	SCZ	msigdbSetsPruned	1.25675779128231	13.2023535747448
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0429376950837648	4.07334760587952	3	348	0.567556048897582	0.00862068965517241	1	0.567556048897582	SCZ	msigdbSetsPruned	1.25675779128231	13.2023535747448
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0429376950837648	4.07334760587952	3	348	0.567556048897582	0.00862068965517241	1	0.567556048897582	SCZ	msigdbSetsPruned	1.25675779128231	13.2023535747448
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0431784174069539	1.58527530609979	19	1016	0.5691256938442	0.0187007874015748	1	0.5691256938442	SCZ	msigdbSetsPruned	0.990430749094081	2.53737860867954
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0435705558188124	3.1609416223419	4	379	0.571068015310614	0.0105540897097625	1	0.571068015310614	SCZ	msigdbSetsPruned	1.14832192626294	8.70100249010273
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.0435705558188124	3.1609416223419	4	379	0.571068015310614	0.0105540897097625	1	0.571068015310614	SCZ	msigdbSetsPruned	1.14832192626294	8.70100249010273
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0438293611402199	2.10825488287225	8	528	0.571225457310683	0.0151515151515152	1	0.571225457310683	SCZ	msigdbSetsPruned	1.03180588863591	4.30772754847407
myTestGenes	BIOCARTA_IL6_PATHWAY	0.0445619516633281	6.47411205318174	2	323	0.571225457310683	0.00619195046439629	1	0.571225457310683	SCZ	msigdbSetsPruned	1.49556881732269	28.025542115933
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0445619516633281	6.47411205318174	2	323	0.571225457310683	0.00619195046439629	1	0.571225457310683	SCZ	msigdbSetsPruned	1.49556881732269	28.025542115933
myTestGenes	REACTOME_INFLAMMASOMES	0.0445619516633281	6.47411205318174	2	323	0.571225457310683	0.00619195046439629	1	0.571225457310683	SCZ	msigdbSetsPruned	1.49556881732269	28.025542115933
myTestGenes	GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.0445619516633281	6.47411205318174	2	323	0.571225457310683	0.00619195046439629	1	0.571225457310683	SCZ	msigdbSetsPruned	1.49556881732269	28.025542115933
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.0445619516633281	6.47411205318174	2	323	0.571225457310683	0.00619195046439629	1	0.571225457310683	SCZ	msigdbSetsPruned	1.49556881732269	28.025542115933
myTestGenes	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.0445619516633281	6.47411205318174	2	323	0.571225457310683	0.00619195046439629	1	0.571225457310683	SCZ	msigdbSetsPruned	1.49556881732269	28.025542115933
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.0445619516633281	6.47411205318174	2	323	0.571225457310683	0.00619195046439629	1	0.571225457310683	SCZ	msigdbSetsPruned	1.49556881732269	28.025542115933
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0453063261230263	3.11861849274651	4	380	0.571381539068314	0.0105263157894737	1	0.571381539068314	SCZ	msigdbSetsPruned	1.13333393753654	8.58156716319715
myTestGenes	GO_LEUKOCYTE_HOMEOSTASIS	0.0453063261230263	3.11861849274651	4	380	0.571381539068314	0.0105263157894737	1	0.571381539068314	SCZ	msigdbSetsPruned	1.13333393753654	8.58156716319715
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.0453088661498663	3.98057828569667	3	349	0.571381539068314	0.00859598853868195	1	0.571381539068314	SCZ	msigdbSetsPruned	1.22919662813664	12.8905360833763
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.0453088661498663	3.98057828569667	3	349	0.571381539068314	0.00859598853868195	1	0.571381539068314	SCZ	msigdbSetsPruned	1.22919662813664	12.8905360833763
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0453088661498663	3.98057828569667	3	349	0.571381539068314	0.00859598853868195	1	0.571381539068314	SCZ	msigdbSetsPruned	1.22919662813664	12.8905360833763
myTestGenes	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.0453088661498663	3.98057828569667	3	349	0.571381539068314	0.00859598853868195	1	0.571381539068314	SCZ	msigdbSetsPruned	1.22919662813664	12.8905360833763
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.046219984335156	1.90535831340509	10	614	0.579911575443579	0.0162866449511401	1	0.579911575443579	SCZ	msigdbSetsPruned	1.00449587925587	3.61414155840166
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0462338418484808	2.66149463080133	5	415	0.579911575443579	0.0120481927710843	1	0.579911575443579	SCZ	msigdbSetsPruned	1.07832891718612	6.56901021282887
myTestGenes	KEGG_FOCAL_ADHESION	0.046778464050071	2.20901749197709	7	491	0.581154993158307	0.0142566191446029	1	0.581154993158307	SCZ	msigdbSetsPruned	1.02972173797801	4.73890964897255
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.046932068339371	1.83629332209549	11	658	0.581154993158307	0.0167173252279635	1	0.581154993158307	SCZ	msigdbSetsPruned	0.996683780726311	3.3831925731903
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0470290158279014	1.8991063028668	10	615	0.581154993158307	0.016260162601626	1	0.581154993158307	SCZ	msigdbSetsPruned	1.00123120033055	3.60216975699289
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.0470290158279014	1.8991063028668	10	615	0.581154993158307	0.016260162601626	1	0.581154993158307	SCZ	msigdbSetsPruned	1.00123120033055	3.60216975699289
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.0470802802001372	3.07741713198987	4	381	0.581154993158307	0.010498687664042	1	0.581154993158307	SCZ	msigdbSetsPruned	1.11873342574898	8.46537341809054
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0470802802001372	3.07741713198987	4	381	0.581154993158307	0.010498687664042	1	0.581154993158307	SCZ	msigdbSetsPruned	1.11873342574898	8.46537341809054
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.0477437232185079	3.89195486163197	3	350	0.581835099035797	0.00857142857142857	1	0.581835099035797	SCZ	msigdbSetsPruned	1.20282279583381	12.5931373245054
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0477437232185079	3.89195486163197	3	350	0.581835099035797	0.00857142857142857	1	0.581835099035797	SCZ	msigdbSetsPruned	1.20282279583381	12.5931373245054
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.0477437232185079	3.89195486163197	3	350	0.581835099035797	0.00857142857142857	1	0.581835099035797	SCZ	msigdbSetsPruned	1.20282279583381	12.5931373245054
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.0477437232185079	3.89195486163197	3	350	0.581835099035797	0.00857142857142857	1	0.581835099035797	SCZ	msigdbSetsPruned	1.20282279583381	12.5931373245054
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0477588604652186	1.77808459610483	12	703	0.581835099035797	0.0170697012802276	1	0.581835099035797	SCZ	msigdbSetsPruned	0.989825082401339	3.19408437623666
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.0483990294506806	1.60516809685123	17	932	0.583457191550234	0.0182403433476395	1	0.583457191550234	SCZ	msigdbSetsPruned	0.97782926928674	2.63498414301754
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	0.0487133931720206	6.13312648795117	2	324	0.583457191550234	0.00617283950617284	1	0.583457191550234	SCZ	msigdbSetsPruned	1.42224659176779	26.4477628105645
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0487133931720206	6.13312648795117	2	324	0.583457191550234	0.00617283950617284	1	0.583457191550234	SCZ	msigdbSetsPruned	1.42224659176779	26.4477628105645
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0487133931720206	6.13312648795117	2	324	0.583457191550234	0.00617283950617284	1	0.583457191550234	SCZ	msigdbSetsPruned	1.42224659176779	26.4477628105645
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0487133931720206	6.13312648795117	2	324	0.583457191550234	0.00617283950617284	1	0.583457191550234	SCZ	msigdbSetsPruned	1.42224659176779	26.4477628105645
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0488923621723407	3.03728493264213	4	382	0.583457191550234	0.0104712041884817	1	0.583457191550234	SCZ	msigdbSetsPruned	1.10450242958613	8.35226751426126
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0488923621723407	3.03728493264213	4	382	0.583457191550234	0.0104712041884817	1	0.583457191550234	SCZ	msigdbSetsPruned	1.10450242958613	8.35226751426126
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.0488923621723407	3.03728493264213	4	382	0.583457191550234	0.0104712041884817	1	0.583457191550234	SCZ	msigdbSetsPruned	1.10450242958613	8.35226751426126
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0491450319536517	2.61369410069329	5	417	0.584976324223824	0.0119904076738609	1	0.584976324223824	SCZ	msigdbSetsPruned	1.05932769474132	6.44880416693634
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.049991508121141	1.9529166020323	9	576	0.590497714305297	0.015625	1	0.590497714305297	SCZ	msigdbSetsPruned	0.995376834820652	3.83159736199866
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0500776026204214	1.45507989867278	26	1369	0.590497714305297	0.0189919649379109	1	0.590497714305297	SCZ	msigdbSetsPruned	0.968903880289955	2.18520903320976
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.0502416615043298	3.8072175003556	3	351	0.590497714305297	0.00854700854700855	1	0.590497714305297	SCZ	msigdbSetsPruned	1.17756489544486	12.3092197730114
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0502416615043298	3.8072175003556	3	351	0.590497714305297	0.00854700854700855	1	0.590497714305297	SCZ	msigdbSetsPruned	1.17756489544486	12.3092197730114
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.0502416615043298	3.8072175003556	3	351	0.590497714305297	0.00854700854700855	1	0.590497714305297	SCZ	msigdbSetsPruned	1.17756489544486	12.3092197730114
myTestGenes	GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0507424998436895	2.9981822590947	4	383	0.593394747545502	0.010443864229765	1	0.593394747545502	SCZ	msigdbSetsPruned	1.09062762368459	8.24213201970928
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.0507424998436895	2.9981822590947	4	383	0.593394747545502	0.010443864229765	1	0.593394747545502	SCZ	msigdbSetsPruned	1.09062762368459	8.24213201970928
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0511957198194009	2.16195279443656	7	495	0.595886144061992	0.0141414141414141	1	0.595886144061992	SCZ	msigdbSetsPruned	1.00806989973323	4.63662280424104
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.0512935017096736	1.6769487448686	14	798	0.595886144061992	0.0175438596491228	1	0.595886144061992	SCZ	msigdbSetsPruned	0.973623113686206	2.88834257669719
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.0514459024917469	2.32903442537022	6	456	0.595886144061992	0.0131578947368421	1	0.595886144061992	SCZ	msigdbSetsPruned	1.02181014391978	5.30861959713082
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0516231461763491	2.03444738712956	8	536	0.595886144061992	0.0149253731343284	1	0.595886144061992	SCZ	msigdbSetsPruned	0.996099395266245	4.15518390099214
myTestGenes	REACTOME_TCR_SIGNALING	0.0521620399881047	2.56745512286872	5	419	0.595886144061992	0.0119331742243437	1	0.595886144061992	SCZ	msigdbSetsPruned	1.04093385995218	6.33260772999322
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.0526306050179925	2.96006994151536	4	384	0.595886144061992	0.0104166666666667	1	0.595886144061992	SCZ	msigdbSetsPruned	1.07709578037866	8.13485134588717
myTestGenes	PID_AR_TF_PATHWAY	0.0528020409866931	3.72612516115513	3	352	0.595886144061992	0.00852272727272727	1	0.595886144061992	SCZ	msigdbSetsPruned	1.1533563627903	12.037917476784
myTestGenes	GO_RESPONSE_TO_COCAINE	0.0528020409866931	3.72612516115513	3	352	0.595886144061992	0.00852272727272727	1	0.595886144061992	SCZ	msigdbSetsPruned	1.1533563627903	12.037917476784
myTestGenes	GO_VISUAL_BEHAVIOR	0.0528020409866931	3.72612516115513	3	352	0.595886144061992	0.00852272727272727	1	0.595886144061992	SCZ	msigdbSetsPruned	1.1533563627903	12.037917476784
myTestGenes	PID_INTEGRIN_A9B1_PATHWAY	0.0529988747933405	5.82623916376816	2	325	0.595886144061992	0.00615384615384615	1	0.595886144061992	SCZ	msigdbSetsPruned	1.35576728769152	25.037529007817
myTestGenes	GO_FOREBRAIN_NEURON_DEVELOPMENT	0.0529988747933405	5.82623916376816	2	325	0.595886144061992	0.00615384615384615	1	0.595886144061992	SCZ	msigdbSetsPruned	1.35576728769152	25.037529007817
myTestGenes	GO_MICROTUBULE_ANCHORING	0.0529988747933405	5.82623916376816	2	325	0.595886144061992	0.00615384615384615	1	0.595886144061992	SCZ	msigdbSetsPruned	1.35576728769152	25.037529007817
myTestGenes	GO_LEFT_RIGHT_PATTERN_FORMATION	0.0529988747933405	5.82623916376816	2	325	0.595886144061992	0.00615384615384615	1	0.595886144061992	SCZ	msigdbSetsPruned	1.35576728769152	25.037529007817
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.0529988747933405	5.82623916376816	2	325	0.595886144061992	0.00615384615384615	1	0.595886144061992	SCZ	msigdbSetsPruned	1.35576728769152	25.037529007817
myTestGenes	GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.0529988747933405	5.82623916376816	2	325	0.595886144061992	0.00615384615384615	1	0.595886144061992	SCZ	msigdbSetsPruned	1.35576728769152	25.037529007817
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.0529988747933405	5.82623916376816	2	325	0.595886144061992	0.00615384615384615	1	0.595886144061992	SCZ	msigdbSetsPruned	1.35576728769152	25.037529007817
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.0534998261313679	2.1391762950633	7	497	0.598633546112621	0.0140845070422535	1	0.598633546112621	SCZ	msigdbSetsPruned	0.997587406247272	4.58714213181082
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.0534998261313679	2.1391762950633	7	497	0.598633546112621	0.0140845070422535	1	0.598633546112621	SCZ	msigdbSetsPruned	0.997587406247272	4.58714213181082
myTestGenes	GO_OSSIFICATION	0.0540913721784179	1.78959620663554	11	667	0.603804647331335	0.0164917541229385	1	0.603804647331335	SCZ	msigdbSetsPruned	0.971553028132014	3.29642797672299
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0544540526572272	1.36539638839658	36	1883	0.60609755583033	0.0191184280403611	1	0.60609755583033	SCZ	msigdbSetsPruned	0.960582026805101	1.94081009786026
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0545565738209898	2.92291075968508	4	385	0.60609755583033	0.0103896103896104	1	0.60609755583033	SCZ	msigdbSetsPruned	1.06389431443022	8.03031578720144
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.0551378840111766	1.47374953369481	23	1232	0.611100633720071	0.0186688311688312	1	0.611100633720071	SCZ	msigdbSetsPruned	0.958551241628245	2.26585454563316
myTestGenes	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0554241883926362	3.64845307652828	3	353	0.611369416170308	0.0084985835694051	1	0.611369416170308	SCZ	msigdbSetsPruned	1.13013480825916	11.7784265685375
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0554241883926362	3.64845307652828	3	353	0.611369416170308	0.0084985835694051	1	0.611369416170308	SCZ	msigdbSetsPruned	1.13013480825916	11.7784265685375
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0565202870262883	2.88666932712708	4	386	0.620110198292098	0.0103626943005181	1	0.620110198292098	SCZ	msigdbSetsPruned	1.05101124593402	7.92842116239302
myTestGenes	REACTOME_DNA_REPAIR	0.0565635440415905	1.83293179660875	10	626	0.620110198292098	0.0159744408945687	1	0.620110198292098	SCZ	msigdbSetsPruned	0.966663772412874	3.4754989965471
myTestGenes	KEGG_SPLICEOSOME	0.0568861839207871	2.50136359847937	5	422	0.620110198292098	0.0118483412322275	1	0.620110198292098	SCZ	msigdbSetsPruned	1.01462363658472	6.1666411329214
myTestGenes	GO_TOLERANCE_INDUCTION	0.0574126887402886	5.54922240802594	2	326	0.620110198292098	0.00613496932515337	1	0.620110198292098	SCZ	msigdbSetsPruned	1.29536660235292	23.7723199577654
myTestGenes	GO_REGULATION_OF_RECEPTOR_BINDING	0.0574126887402886	5.54922240802594	2	326	0.620110198292098	0.00613496932515337	1	0.620110198292098	SCZ	msigdbSetsPruned	1.29536660235292	23.7723199577654
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.0574126887402886	5.54922240802594	2	326	0.620110198292098	0.00613496932515337	1	0.620110198292098	SCZ	msigdbSetsPruned	1.29536660235292	23.7723199577654
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0574126887402886	5.54922240802594	2	326	0.620110198292098	0.00613496932515337	1	0.620110198292098	SCZ	msigdbSetsPruned	1.29536660235292	23.7723199577654
myTestGenes	GO_EXPLORATION_BEHAVIOR	0.0574126887402886	5.54922240802594	2	326	0.620110198292098	0.00613496932515337	1	0.620110198292098	SCZ	msigdbSetsPruned	1.29536660235292	23.7723199577654
myTestGenes	GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0574126887402886	5.54922240802594	2	326	0.620110198292098	0.00613496932515337	1	0.620110198292098	SCZ	msigdbSetsPruned	1.29536660235292	23.7723199577654
