Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.108277522013866	1.72054851031045	8	794	0.915539167992999	0.0100755667506297	1	0.915539167992999	AD	msigdbSetsPruned	0.837594300012884	3.53427330664259
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.108277522013866	1.72054851031045	8	794	0.915539167992999	0.0100755667506297	1	0.915539167992999	AD	msigdbSetsPruned	0.837594300012884	3.53427330664259
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	0.10874780595478	2.75894565997416	3	702	0.915539167992999	0.00427350427350427	1	0.915539167992999	AD	msigdbSetsPruned	0.83666429669458	9.09777217070481
myTestGenes	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.10874780595478	2.75894565997416	3	702	0.915539167992999	0.00427350427350427	1	0.915539167992999	AD	msigdbSetsPruned	0.83666429669458	9.09777217070481
myTestGenes	REACTOME_RAF_ACTIVATION	0.10874780595478	2.75894565997416	3	702	0.915539167992999	0.00427350427350427	1	0.915539167992999	AD	msigdbSetsPruned	0.83666429669458	9.09777217070481
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.109023504072238	1.21970530453974	50	1741	0.915539167992999	0.0287191269385411	1	0.915539167992999	AD	msigdbSetsPruned	0.908416715180104	1.63766364605854
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.109387687048046	1.17952630825402	73	2290	0.915539167992999	0.0318777292576419	1	0.915539167992999	AD	msigdbSetsPruned	0.920205291392599	1.51192600703029
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.109804382553769	1.6039871748421	10	835	0.915539167992999	0.0119760479041916	1	0.915539167992999	AD	msigdbSetsPruned	0.842855745144397	3.05244980754943
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.110672642858012	2.29038519214306	4	719	0.915539167992999	0.00556328233657858	1	0.915539167992999	AD	msigdbSetsPruned	0.821341332189276	6.38694793844771
myTestGenes	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.110672642858012	2.29038519214306	4	719	0.915539167992999	0.00556328233657858	1	0.915539167992999	AD	msigdbSetsPruned	0.821341332189276	6.38694793844771
myTestGenes	GO_NEURON_RECOGNITION	0.110672642858012	2.29038519214306	4	719	0.915539167992999	0.00556328233657858	1	0.915539167992999	AD	msigdbSetsPruned	0.821341332189276	6.38694793844771
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.110672642858012	2.29038519214306	4	719	0.915539167992999	0.00556328233657858	1	0.915539167992999	AD	msigdbSetsPruned	0.821341332189276	6.38694793844771
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	0.111077651337378	1.78797866239496	7	775	0.915539167992999	0.00903225806451613	1	0.915539167992999	AD	msigdbSetsPruned	0.827901350182821	3.86141138249588
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.111178750018613	2.04582040223877	5	737	0.915539167992999	0.0067842605156038	1	0.915539167992999	AD	msigdbSetsPruned	0.820264635313149	5.10247661307325
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.111854767001896	1.47125142933888	14	920	0.915539167992999	0.0152173913043478	1	0.915539167992999	AD	msigdbSetsPruned	0.853847687425275	2.53509004030785
myTestGenes	PID_PDGFRB_PATHWAY	0.111889057348987	1.70623006463818	8	795	0.915539167992999	0.010062893081761	1	0.915539167992999	AD	msigdbSetsPruned	0.83077648658227	3.50421693499257
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.112462161171469	1.88695356922698	6	756	0.915539167992999	0.00793650793650794	1	0.915539167992999	AD	msigdbSetsPruned	0.820734001242145	4.33830420943893
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.112462161171469	1.88695356922698	6	756	0.915539167992999	0.00793650793650794	1	0.915539167992999	AD	msigdbSetsPruned	0.820734001242145	4.33830420943893
myTestGenes	REACTOME_CELL_CYCLE	0.113326547961455	1.28269702204558	31	1301	0.915539167992999	0.0238278247501922	1	0.915539167992999	AD	msigdbSetsPruned	0.886777202516098	1.85538334284674
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.113452193966924	1.36971509198973	20	1052	0.915539167992999	0.0190114068441065	1	0.915539167992999	AD	msigdbSetsPruned	0.867756401822448	2.16203467849301
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.113964692592804	1.40956923148641	17	986	0.915539167992999	0.0172413793103448	1	0.915539167992999	AD	msigdbSetsPruned	0.859807975877135	2.31084785684414
myTestGenes	GO_DNA_REPLICATION	0.114377035603624	1.46520977523098	14	921	0.915539167992999	0.0152008686210641	1	0.915539167992999	AD	msigdbSetsPruned	0.850390781662357	2.52453311080789
myTestGenes	GO_NEURON_MIGRATION	0.114670304204776	1.6360953575265	9	816	0.915539167992999	0.0110294117647059	1	0.915539167992999	AD	msigdbSetsPruned	0.830401710091743	3.22350976206928
myTestGenes	GO_VITAMIN_METABOLIC_PROCESS	0.11556536258291	1.69214621445225	8	796	0.915539167992999	0.0100502512562814	1	0.915539167992999	AD	msigdbSetsPruned	0.824067940867796	3.47466351872613
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.116364861260828	1.28989521740343	29	1257	0.915539167992999	0.0230708035003978	1	0.915539167992999	AD	msigdbSetsPruned	0.881131949827966	1.88828662064188
myTestGenes	GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.116398789847561	2.01374185479411	5	738	0.915539167992999	0.00677506775067751	1	0.915539167992999	AD	msigdbSetsPruned	0.807823939073568	5.0198515562688
myTestGenes	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.116398789847561	2.01374185479411	5	738	0.915539167992999	0.00677506775067751	1	0.915539167992999	AD	msigdbSetsPruned	0.807823939073568	5.0198515562688
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.116398789847561	2.01374185479411	5	738	0.915539167992999	0.00677506775067751	1	0.915539167992999	AD	msigdbSetsPruned	0.807823939073568	5.0198515562688
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.116532037411343	1.54408900234661	11	858	0.915539167992999	0.0128205128205128	1	0.915539167992999	AD	msigdbSetsPruned	0.836220525645365	2.85117474882324
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.116831112690255	2.66382798037299	3	703	0.915539167992999	0.0042674253200569	1	0.915539167992999	AD	msigdbSetsPruned	0.809423822672276	8.76670454989946
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.116831112690255	2.66382798037299	3	703	0.915539167992999	0.0042674253200569	1	0.915539167992999	AD	msigdbSetsPruned	0.809423822672276	8.76670454989946
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.116831112690255	2.66382798037299	3	703	0.915539167992999	0.0042674253200569	1	0.915539167992999	AD	msigdbSetsPruned	0.809423822672276	8.76670454989946
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.116831112690255	2.66382798037299	3	703	0.915539167992999	0.0042674253200569	1	0.915539167992999	AD	msigdbSetsPruned	0.809423822672276	8.76670454989946
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.116831112690255	2.66382798037299	3	703	0.915539167992999	0.0042674253200569	1	0.915539167992999	AD	msigdbSetsPruned	0.809423822672276	8.76670454989946
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.116941293855817	2.24038549832159	4	720	0.915539167992999	0.00555555555555556	1	0.915539167992999	AD	msigdbSetsPruned	0.804138826288518	6.24186647504169
myTestGenes	GO_VISUAL_BEHAVIOR	0.116941293855817	2.24038549832159	4	720	0.915539167992999	0.00555555555555556	1	0.915539167992999	AD	msigdbSetsPruned	0.804138826288518	6.24186647504169
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.117015571814652	1.86413724749951	6	757	0.915539167992999	0.00792602377807133	1	0.915539167992999	AD	msigdbSetsPruned	0.81108495750481	4.28439418751574
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.118100904105158	1.62455906629305	9	817	0.915539167992999	0.011015911872705	1	0.915539167992999	AD	msigdbSetsPruned	0.824661478401088	3.20033399036897
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.118114759051731	1.22046707887239	46	1654	0.915539167992999	0.0278113663845224	1	0.915539167992999	AD	msigdbSetsPruned	0.898516191732783	1.65777746056946
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	BIOCARTA_P53_PATHWAY	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	BIOCARTA_CK1_PATHWAY	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	PID_SMAD2_3PATHWAY	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	GO_MEMBRANE_DISASSEMBLY	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	GO_RNA_INTERFERENCE	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	GO_MITOCHONDRIAL_TRANSCRIPTION	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	GO_DENDRITE_SELF_AVOIDANCE	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.119123265023652	3.67595175123317	2	688	0.915539167992999	0.00290697674418605	1	0.915539167992999	AD	msigdbSetsPruned	0.833758527204532	16.2068762555269
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.119218653670013	1.75305857343855	7	777	0.915539167992999	0.00900900900900901	1	0.915539167992999	AD	msigdbSetsPruned	0.81212155585709	3.78418026186118
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.119298717132392	1.57436878099514	10	838	0.915539167992999	0.0119331742243437	1	0.915539167992999	AD	msigdbSetsPruned	0.827572697932114	2.99506866860831
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.120628791378702	1.38184168954927	18	1011	0.924226503403979	0.0178041543026706	1	0.924226503403979	AD	msigdbSetsPruned	0.854612076433395	2.23433123358769
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.121659917621448	1.84187026897976	6	758	0.929075573848897	0.0079155672823219	1	0.929075573848897	AD	msigdbSetsPruned	0.801662010067954	4.23181595877793
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.121659917621448	1.84187026897976	6	758	0.929075573848897	0.0079155672823219	1	0.929075573848897	AD	msigdbSetsPruned	0.801662010067954	4.23181595877793
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.123360917382102	2.1925661103962	4	721	0.93777359671658	0.00554785020804438	1	0.93777359671658	AD	msigdbSetsPruned	0.787658021880363	6.10334182464292
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.123401840630943	1.73610192724219	7	778	0.93777359671658	0.0089974293059126	1	0.93777359671658	AD	msigdbSetsPruned	0.804453689160909	3.74670405815142
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.123401840630943	1.73610192724219	7	778	0.93777359671658	0.0089974293059126	1	0.93777359671658	AD	msigdbSetsPruned	0.804453689160909	3.74670405815142
myTestGenes	GO_MISMATCH_REPAIR	0.125131012960335	2.57504304647918	3	704	0.943233128389216	0.00426136363636364	1	0.943233128389216	AD	msigdbSetsPruned	0.783898556139997	8.4588071240644
myTestGenes	GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.125131012960335	2.57504304647918	3	704	0.943233128389216	0.00426136363636364	1	0.943233128389216	AD	msigdbSetsPruned	0.783898556139997	8.4588071240644
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.125131012960335	2.57504304647918	3	704	0.943233128389216	0.00426136363636364	1	0.943233128389216	AD	msigdbSetsPruned	0.783898556139997	8.4588071240644
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.125131012960335	2.57504304647918	3	704	0.943233128389216	0.00426136363636364	1	0.943233128389216	AD	msigdbSetsPruned	0.783898556139997	8.4588071240644
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	0.125131012960335	2.57504304647918	3	704	0.943233128389216	0.00426136363636364	1	0.943233128389216	AD	msigdbSetsPruned	0.783898556139997	8.4588071240644
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.125873393599554	1.5552177738852	10	840	0.945773356739963	0.0119047619047619	1	0.945773356739963	AD	msigdbSetsPruned	0.817685310653007	2.95798676177373
myTestGenes	GO_APPENDAGE_DEVELOPMENT	0.125873393599554	1.5552177738852	10	840	0.945773356739963	0.0119047619047619	1	0.945773356739963	AD	msigdbSetsPruned	0.817685310653007	2.95798676177373
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.127919037163631	1.48304741282911	12	883	0.959306539990641	0.0135900339750849	1	0.959306539990641	AD	msigdbSetsPruned	0.82458268451725	2.66732453882023
myTestGenes	PID_KIT_PATHWAY	0.129926917417944	2.14672260045131	4	722	0.959306539990641	0.00554016620498615	1	0.959306539990641	AD	msigdbSetsPruned	0.771831073663114	5.97075976925475
myTestGenes	GO_LUNG_MORPHOGENESIS	0.129926917417944	2.14672260045131	4	722	0.959306539990641	0.00554016620498615	1	0.959306539990641	AD	msigdbSetsPruned	0.771831073663114	5.97075976925475
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.129926917417944	2.14672260045131	4	722	0.959306539990641	0.00554016620498615	1	0.959306539990641	AD	msigdbSetsPruned	0.771831073663114	5.97075976925475
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.130907739955366	1.6380451178845	8	800	0.959306539990641	0.01	1	0.959306539990641	AD	msigdbSetsPruned	0.798275526640777	3.36123521100087
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	BIOCARTA_MITOCHONDRIA_PATHWAY	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELINATION	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	REACTOME_EPHRIN_SIGNALING	0.13179594144153	3.43090257660992	2	689	0.959306539990641	0.00290275761973875	1	0.959306539990641	AD	msigdbSetsPruned	0.783000283850251	15.0333182924361
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.13198929752359	1.70314791786782	7	780	0.959306539990641	0.00897435897435897	1	0.959306539990641	AD	msigdbSetsPruned	0.789541549750192	3.67392043022341
myTestGenes	KEGG_DNA_REPLICATION	0.13363610997409	2.49162880299075	3	705	0.959306539990641	0.00425531914893617	1	0.959306539990641	AD	msigdbSetsPruned	0.759824767463492	8.1705866375189
myTestGenes	PID_IL8_CXCR2_PATHWAY	0.13363610997409	2.49162880299075	3	705	0.959306539990641	0.00425531914893617	1	0.959306539990641	AD	msigdbSetsPruned	0.759824767463492	8.1705866375189
myTestGenes	PID_MAPK_TRK_PATHWAY	0.13363610997409	2.49162880299075	3	705	0.959306539990641	0.00425531914893617	1	0.959306539990641	AD	msigdbSetsPruned	0.759824767463492	8.1705866375189
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	0.13363610997409	2.49162880299075	3	705	0.959306539990641	0.00425531914893617	1	0.959306539990641	AD	msigdbSetsPruned	0.759824767463492	8.1705866375189
myTestGenes	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.13363610997409	2.49162880299075	3	705	0.959306539990641	0.00425531914893617	1	0.959306539990641	AD	msigdbSetsPruned	0.759824767463492	8.1705866375189
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.13363610997409	2.49162880299075	3	705	0.959306539990641	0.00425531914893617	1	0.959306539990641	AD	msigdbSetsPruned	0.759824767463492	8.1705866375189
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.13363610997409	2.49162880299075	3	705	0.959306539990641	0.00425531914893617	1	0.959306539990641	AD	msigdbSetsPruned	0.759824767463492	8.1705866375189
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.13363610997409	2.49162880299075	3	705	0.959306539990641	0.00425531914893617	1	0.959306539990641	AD	msigdbSetsPruned	0.759824767463492	8.1705866375189
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.133636787611212	1.34655349223947	19	1039	0.959306539990641	0.0182868142444658	1	0.959306539990641	AD	msigdbSetsPruned	0.843480196666508	2.14967264747678
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.13489964716049	1.62505205850183	8	801	0.966289389548261	0.00998751560549313	1	0.966289389548261	AD	msigdbSetsPruned	0.792075831315292	3.33401688125724
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.136096979045814	1.52734104820496	10	843	0.966289389548261	0.0118623962040332	1	0.966289389548261	AD	msigdbSetsPruned	0.803285239397638	2.90403777278554
myTestGenes	GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.136124950254241	1.77795326901619	6	761	0.966289389548261	0.00788436268068331	1	0.966289389548261	AD	msigdbSetsPruned	0.774576822653591	4.08109013122263
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.136381679164516	1.1774717546308	59	1978	0.966289389548261	0.0298281092012133	1	0.966289389548261	AD	msigdbSetsPruned	0.896139975882191	1.54712407689265
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.136634554953859	2.10293612684085	4	723	0.966289389548261	0.00553250345781466	1	0.966289389548261	AD	msigdbSetsPruned	0.756692218743867	5.84430531202449
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.137974532492526	1.31889556566991	21	1086	0.966289389548261	0.0193370165745856	1	0.966289389548261	AD	msigdbSetsPruned	0.844854810170237	2.05891650518417
myTestGenes	GO_ENDODERM_DEVELOPMENT	0.138398391680034	1.89490018724719	5	742	0.966289389548261	0.00673854447439353	1	0.966289389548261	AD	msigdbSetsPruned	0.761622118256095	4.71447274647305
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.13859653784347	1.48689587786357	11	865	0.966289389548261	0.0127167630057803	1	0.966289389548261	AD	msigdbSetsPruned	0.805749560709237	2.74385424381942
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.139360966318278	1.34916756470163	18	1019	0.966289389548261	0.0176643768400393	1	0.966289389548261	AD	msigdbSetsPruned	0.83463398342267	2.18089983609153
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.140181563493156	1.45485963986453	12	887	0.966289389548261	0.0135287485907554	1	0.966289389548261	AD	msigdbSetsPruned	0.809148028715331	2.6158582812928
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.141119065394704	1.75764815686997	6	762	0.966289389548261	0.0078740157480315	1	0.966289389548261	AD	msigdbSetsPruned	0.765962050550912	4.03326384267528
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.141119065394704	1.75764815686997	6	762	0.966289389548261	0.0078740157480315	1	0.966289389548261	AD	msigdbSetsPruned	0.765962050550912	4.03326384267528
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.141813375275456	1.34518952931789	18	1020	0.966289389548261	0.0176470588235294	1	0.966289389548261	AD	msigdbSetsPruned	0.83220092843771	2.17439660057041
myTestGenes	GO_CELL_CYCLE	0.142164469166876	1.15503150533672	73	2321	0.966289389548261	0.031451960361913	1	0.966289389548261	AD	msigdbSetsPruned	0.901176053870746	1.48039639157097
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.142334951572024	2.41368945097838	3	706	0.966289389548261	0.00424929178470255	1	0.966289389548261	AD	msigdbSetsPruned	0.737258963221237	7.90210367916013
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	0.142334951572024	2.41368945097838	3	706	0.966289389548261	0.00424929178470255	1	0.966289389548261	AD	msigdbSetsPruned	0.737258963221237	7.90210367916013
myTestGenes	GO_HIPPO_SIGNALING	0.142334951572024	2.41368945097838	3	706	0.966289389548261	0.00424929178470255	1	0.966289389548261	AD	msigdbSetsPruned	0.737258963221237	7.90210367916013
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.142334951572024	2.41368945097838	3	706	0.966289389548261	0.00424929178470255	1	0.966289389548261	AD	msigdbSetsPruned	0.737258963221237	7.90210367916013
myTestGenes	GO_MITOCHONDRIAL_FISSION	0.142334951572024	2.41368945097838	3	706	0.966289389548261	0.00424929178470255	1	0.966289389548261	AD	msigdbSetsPruned	0.737258963221237	7.90210367916013
myTestGenes	GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.142334951572024	2.41368945097838	3	706	0.966289389548261	0.00424929178470255	1	0.966289389548261	AD	msigdbSetsPruned	0.737258963221237	7.90210367916013
