Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.00266216451360851	3.06432547578916	10	597	0.65536719463033	0.016750418760469	1	0.65536719463033	AD	msigdbSetsPruned	1.59771434458855	5.87720242568682
myTestGenes	GO_STEROL_BIOSYNTHETIC_PROCESS	0.00311371552270198	3.95227274923477	7	541	0.65536719463033	0.0129390018484288	1	0.65536719463033	AD	msigdbSetsPruned	1.80361724662733	8.66062902955338
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.00323256083890168	1.48381917600036	65	2165	0.65536719463033	0.0300230946882217	1	0.65536719463033	AD	msigdbSetsPruned	1.13676314951748	1.93683209030918
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.00391377900903766	7.06930356817775	4	496	0.65536719463033	0.00806451612903226	1	0.65536719463033	AD	msigdbSetsPruned	2.41713941356245	20.6752877631481
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00427659452549643	1.61060168951888	41	1445	0.65536719463033	0.0283737024221453	1	0.65536719463033	AD	msigdbSetsPruned	1.16171118511293	2.2329455337291
myTestGenes	GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.00429873401375429	11.1136404419718	3	485	0.65536719463033	0.00618556701030928	1	0.65536719463033	AD	msigdbSetsPruned	3.04867833071186	40.5136227817748
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.00429873401375429	11.1136404419718	3	485	0.65536719463033	0.00618556701030928	1	0.65536719463033	AD	msigdbSetsPruned	3.04867833071186	40.5136227817748
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.00430883649046985	5.16199835760296	5	511	0.65536719463033	0.00978473581213307	1	0.65536719463033	AD	msigdbSetsPruned	2.01660839046543	13.213386976807
myTestGenes	PID_MET_PATHWAY	0.00451279222233406	3.67249294021669	7	546	0.65536719463033	0.0128205128205128	1	0.65536719463033	AD	msigdbSetsPruned	1.68033131115182	8.02651495358755
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.00454120033944862	4.21261279390349	6	528	0.65536719463033	0.0113636363636364	1	0.65536719463033	AD	msigdbSetsPruned	1.80195320745552	9.84826158522623
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0047870216670082	5.02184048231535	5	512	0.65536719463033	0.009765625	1	0.65536719463033	AD	msigdbSetsPruned	1.96486842952922	12.8348959405204
myTestGenes	PID_BCR_5PATHWAY	0.0049358601762724	4.13438600796953	6	529	0.65536719463033	0.0113421550094518	1	0.65536719463033	AD	msigdbSetsPruned	1.76989039366821	9.65774362302043
myTestGenes	GO_MITOCHONDRIAL_GENE_EXPRESSION	0.0051227797216959	2.61976060523371	11	632	0.65536719463033	0.0174050632911392	1	0.65536719463033	AD	msigdbSetsPruned	1.41178510327724	4.86132458318391
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.00514097875583603	1.44567310348076	66	2233	0.65536719463033	0.0295566502463054	1	0.65536719463033	AD	msigdbSetsPruned	1.10954195442747	1.88363379481772
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.00527274801250777	1.72358312123973	30	1134	0.65536719463033	0.0264550264550265	1	0.65536719463033	AD	msigdbSetsPruned	1.18127116488522	2.5148660732027
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.00530169648594786	4.89028729207454	5	513	0.65536719463033	0.00974658869395711	1	0.65536719463033	AD	msigdbSetsPruned	1.91618615939114	12.4804730906858
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.00534954013862004	1.51963164481292	50	1733	0.65536719463033	0.0288517022504328	1	0.65536719463033	AD	msigdbSetsPruned	1.12734942676818	2.04841576274796
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.00535513207932774	4.05901315238421	6	530	0.65536719463033	0.0113207547169811	1	0.65536719463033	AD	msigdbSetsPruned	1.73894965112915	9.47444784300101
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.00536482247572596	10.1039470908693	3	486	0.65536719463033	0.00617283950617284	1	0.65536719463033	AD	msigdbSetsPruned	2.8095724258465	36.3363997581688
myTestGenes	GO_REGULATION_OF_RIBOSOME_BIOGENESIS	0.00536482247572596	10.1039470908693	3	486	0.65536719463033	0.00617283950617284	1	0.65536719463033	AD	msigdbSetsPruned	2.8095724258465	36.3363997581688
myTestGenes	GO_RELAXATION_OF_MUSCLE	0.00595224599112716	6.18524516219444	4	499	0.65536719463033	0.00801603206412826	1	0.65536719463033	AD	msigdbSetsPruned	2.13762750752456	17.8970646577957
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.00595224599112716	6.18524516219444	4	499	0.65536719463033	0.00801603206412826	1	0.65536719463033	AD	msigdbSetsPruned	2.13762750752456	17.8970646577957
myTestGenes	GO_RNA_PROCESSING	0.00596328525015517	1.63762935877121	35	1286	0.65536719463033	0.0272161741835148	1	0.65536719463033	AD	msigdbSetsPruned	1.15244293914245	2.32708260480557
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0063409523337662	3.43027379573623	7	551	0.65536719463033	0.0127041742286751	1	0.65536719463033	AD	msigdbSetsPruned	1.57308710453061	7.48005516021675
myTestGenes	BIOCARTA_PDZS_PATHWAY	0.006575921671877	9.26347811143274	3	487	0.65536719463033	0.00616016427104723	1	0.65536719463033	AD	msigdbSetsPruned	2.60545156430215	32.9355678289025
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.00660226031935512	1.76544795369301	26	1031	0.65536719463033	0.0252182347235693	1	0.65536719463033	AD	msigdbSetsPruned	1.17835600747855	2.64504653722451
myTestGenes	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.00676301161339251	5.93756635822561	4	500	0.65536719463033	0.008	1	0.65536719463033	AD	msigdbSetsPruned	2.05823055143645	17.1286419948087
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.00707231698752069	1.69988953964247	29	1120	0.65536719463033	0.0258928571428571	1	0.65536719463033	AD	msigdbSetsPruned	1.15813446131094	2.49506818380569
myTestGenes	GO_IMPORT_INTO_CELL	0.00721244461883496	1.69715754099432	29	1121	0.65536719463033	0.0258697591436218	1	0.65536719463033	AD	msigdbSetsPruned	1.15628702092164	2.49102832327745
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.00725541381880126	2.28453894165522	13	688	0.65536719463033	0.0188953488372093	1	0.65536719463033	AD	msigdbSetsPruned	1.29517100099372	4.02967497877485
myTestGenes	KEGG_TIGHT_JUNCTION	0.00728694124508866	2.79821170106927	9	595	0.65536719463033	0.0151260504201681	1	0.65536719463033	AD	msigdbSetsPruned	1.41251335649934	5.54330243177747
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.00745630884463108	3.01204044569288	8	574	0.65536719463033	0.0139372822299652	1	0.65536719463033	AD	msigdbSetsPruned	1.45697101748257	6.22688271600999
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00775362956489219	4.4237217468768	5	517	0.65536719463033	0.00967117988394584	1	0.65536719463033	AD	msigdbSetsPruned	1.74232333029345	11.2317350939075
myTestGenes	REACTOME_RAP1_SIGNALLING	0.00793663504709909	8.55088148016059	3	488	0.65536719463033	0.00614754098360656	1	0.65536719463033	AD	msigdbSetsPruned	2.42857585784861	30.1071814789947
myTestGenes	GO_MITOCHONDRIAL_RNA_PROCESSING	0.00793663504709909	8.55088148016059	3	488	0.65536719463033	0.00614754098360656	1	0.65536719463033	AD	msigdbSetsPruned	2.42857585784861	30.1071814789947
myTestGenes	GO_CHOLESTEROL_STORAGE	0.00793663504709909	8.55088148016059	3	488	0.65536719463033	0.00614754098360656	1	0.65536719463033	AD	msigdbSetsPruned	2.42857585784861	30.1071814789947
myTestGenes	GO_SEQUESTERING_OF_TRIGLYCERIDE	0.00793663504709909	8.55088148016059	3	488	0.65536719463033	0.00614754098360656	1	0.65536719463033	AD	msigdbSetsPruned	2.42857585784861	30.1071814789947
myTestGenes	GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.00793663504709909	8.55088148016059	3	488	0.65536719463033	0.00614754098360656	1	0.65536719463033	AD	msigdbSetsPruned	2.42857585784861	30.1071814789947
myTestGenes	GO_REGULATION_OF_EXOCYTOSIS	0.00818198203441294	2.33729776299358	12	667	0.65536719463033	0.0179910044977511	1	0.65536719463033	AD	msigdbSetsPruned	1.29501266092779	4.21846133070309
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.00821678707234652	2.5749413039599	10	620	0.65536719463033	0.0161290322580645	1	0.65536719463033	AD	msigdbSetsPruned	1.3477266066595	4.91963480284235
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.00825924745933573	1.67826772682794	29	1128	0.65536719463033	0.025709219858156	1	0.65536719463033	AD	msigdbSetsPruned	1.14351208574983	2.46309820246921
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.00828689766034923	1.4099249845262	66	2273	0.65536719463033	0.0290365156181258	1	0.65536719463033	AD	msigdbSetsPruned	1.08220372090011	1.83688932462533
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.0084953253399715	1.52302677421209	43	1549	0.66065313393845	0.0277598450613299	1	0.66065313393845	AD	msigdbSetsPruned	1.10656240036089	2.09623113365354
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.00880914005772958	2.41759218061635	11	645	0.670090992925267	0.0170542635658915	1	0.670090992925267	AD	msigdbSetsPruned	1.3048121764056	4.47938182787199
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.00890390946450205	1.51099742874823	44	1583	0.670090992925267	0.0277953253316488	1	0.670090992925267	AD	msigdbSetsPruned	1.10148896276822	2.07275179947871
myTestGenes	GO_LIPID_STORAGE	0.00905201338297268	3.59917860527069	6	537	0.670423721348421	0.0111731843575419	1	0.670423721348421	AD	msigdbSetsPruned	1.54915785834749	8.36201847528736
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.00940042299979986	1.55353516680644	38	1403	0.676046414372042	0.0270848182466144	1	0.676046414372042	AD	msigdbSetsPruned	1.10795275325599	2.17831627514055
myTestGenes	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.00945088294599377	7.94051090237279	3	489	0.676046414372042	0.00613496932515337	1	0.676046414372042	AD	msigdbSetsPruned	2.27427403056228	27.7238857514073
myTestGenes	REACTOME_CIRCADIAN_CLOCK	0.00969926521807497	3.5420150557838	6	538	0.676046414372042	0.0111524163568773	1	0.676046414372042	AD	msigdbSetsPruned	1.52544342934595	8.22440899088488
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.00975954459453859	3.13972514263632	7	558	0.676046414372042	0.0125448028673835	1	0.676046414372042	AD	msigdbSetsPruned	1.44379353033507	6.82775879250191
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.0100437750706288	4.12771833007899	5	520	0.676046414372042	0.00961538461538462	1	0.676046414372042	AD	msigdbSetsPruned	1.63107746399274	10.4458917424819
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0100709191283958	1.87801952167651	19	855	0.676046414372042	0.0222222222222222	1	0.676046414372042	AD	msigdbSetsPruned	1.17370678278448	3.0049731121352
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.0101421450934511	2.64279847563208	9	602	0.676046414372042	0.0149501661129568	1	0.676046414372042	AD	msigdbSetsPruned	1.33578646464472	5.22866788043168
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.010288622037955	1.57244501013361	35	1318	0.676150851114054	0.0265553869499241	1	0.676150851114054	AD	msigdbSetsPruned	1.10685357970529	2.2338847298596
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0107751871869901	2.09628316476706	14	725	0.68872634814378	0.0193103448275862	1	0.68872634814378	AD	msigdbSetsPruned	1.21406844622044	3.61956784279023
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0107751871869901	2.09628316476706	14	725	0.68872634814378	0.0193103448275862	1	0.68872634814378	AD	msigdbSetsPruned	1.21406844622044	3.61956784279023
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0109743664297361	1.4092686837438	60	2104	0.691933221666158	0.0285171102661597	1	0.691933221666158	AD	msigdbSetsPruned	1.06993821826087	1.85621766666975
myTestGenes	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.0111219441973772	7.40852691055907	3	490	0.691933221666158	0.00612244897959184	1	0.691933221666158	AD	msigdbSetsPruned	2.13753201481928	25.6774030068122
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.0114559434766058	2.07944671934579	14	727	0.701423804686239	0.0192572214580468	1	0.701423804686239	AD	msigdbSetsPruned	1.20445201584802	3.59009624435182
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	0.0115751463696615	3.02970398912456	7	561	0.701423804686239	0.0124777183600713	1	0.701423804686239	AD	msigdbSetsPruned	1.39465007159535	6.58165546230333
myTestGenes	GO_RNA_METHYLATION	0.0118380529505535	3.3804465325234	6	541	0.703410736340707	0.011090573012939	1	0.703410736340707	AD	msigdbSetsPruned	1.45825987662062	7.83633901093918
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.0119094402423737	4.94744573894151	4	505	0.703410736340707	0.00792079207920792	1	0.703410736340707	AD	msigdbSetsPruned	1.73598539169767	14.0998993752093
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0126193368993163	3.32980408734099	6	542	0.7145903046381	0.011070110701107	1	0.7145903046381	AD	msigdbSetsPruned	1.43715621609569	7.71495480859719
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0128335214814907	2.28194573958836	11	655	0.7145903046381	0.016793893129771	1	0.7145903046381	AD	msigdbSetsPruned	1.23285679363733	4.22374795296564
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.0129632141354362	1.58873880049699	31	1212	0.7145903046381	0.0255775577557756	1	0.7145903046381	AD	msigdbSetsPruned	1.09574548343883	2.30353765026085
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.0131720282519998	4.7871491318096	4	506	0.7145903046381	0.00790513833992095	1	0.7145903046381	AD	msigdbSetsPruned	1.68305869732148	13.6161601770969
myTestGenes	GO_FOAM_CELL_DIFFERENTIATION	0.0131720282519998	4.7871491318096	4	506	0.7145903046381	0.00790513833992095	1	0.7145903046381	AD	msigdbSetsPruned	1.68305869732148	13.6161601770969
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.0134415565379267	1.40389272782258	57	2025	0.7145903046381	0.0281481481481481	1	0.7145903046381	AD	msigdbSetsPruned	1.0593288010149	1.86053167755363
myTestGenes	GO_NEUROGENESIS	0.0134712201563049	1.41188562212681	55	1961	0.7145903046381	0.0280469148393677	1	0.7145903046381	AD	msigdbSetsPruned	1.06065441573671	1.87942555123744
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0136233026006195	2.92709450284022	7	564	0.7145903046381	0.0124113475177305	1	0.7145903046381	AD	msigdbSetsPruned	1.34872526739588	6.35257782713621
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.0142891192802854	3.23292122180769	6	544	0.7145903046381	0.0110294117647059	1	0.7145903046381	AD	msigdbSetsPruned	1.39672261962319	7.48307464887639
myTestGenes	GO_SYNAPSE_ORGANIZATION	0.0143029103896617	1.83960572547924	18	842	0.7145903046381	0.0213776722090261	1	0.7145903046381	AD	msigdbSetsPruned	1.13581215393177	2.97949728174796
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0143856040108752	1.64593688278775	26	1070	0.7145903046381	0.0242990654205607	1	0.7145903046381	AD	msigdbSetsPruned	1.09920302800742	2.46461131664819
myTestGenes	BIOCARTA_IL2RB_PATHWAY	0.0145167441892704	4.63659868337591	4	507	0.7145903046381	0.00788954635108481	1	0.7145903046381	AD	msigdbSetsPruned	1.63315341951497	13.1635197855863
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.0147853542909158	2.23198926191637	11	659	0.7145903046381	0.0166919575113809	1	0.7145903046381	AD	msigdbSetsPruned	1.20632154691714	4.12972484661438
myTestGenes	BIOCARTA_NOS1_PATHWAY	0.0149446504916829	6.53771600115179	3	492	0.7145903046381	0.00609756097560976	1	0.7145903046381	AD	msigdbSetsPruned	1.90939790347078	22.384925862767
myTestGenes	GO_MYELIN_ASSEMBLY	0.0149446504916829	6.53771600115179	3	492	0.7145903046381	0.00609756097560976	1	0.7145903046381	AD	msigdbSetsPruned	1.90939790347078	22.384925862767
myTestGenes	GO_TRANSCYTOSIS	0.0149446504916829	6.53771600115179	3	492	0.7145903046381	0.00609756097560976	1	0.7145903046381	AD	msigdbSetsPruned	1.90939790347078	22.384925862767
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.0151791277386912	3.1865552903268	6	545	0.7145903046381	0.0110091743119266	1	0.7145903046381	AD	msigdbSetsPruned	1.37734376557834	7.37225874329642
myTestGenes	GO_CELL_CYCLE	0.0155812111756995	1.38025415467196	60	2135	0.7145903046381	0.0281030444964871	1	0.7145903046381	AD	msigdbSetsPruned	1.04799282690537	1.81785741522183
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0157949615159446	1.786540825725	19	874	0.7145903046381	0.0217391304347826	1	0.7145903046381	AD	msigdbSetsPruned	1.11710721022472	2.85713680188326
myTestGenes	PID_SHP2_PATHWAY	0.015932563587676	3.6406454037199	5	526	0.7145903046381	0.00950570342205323	1	0.7145903046381	AD	msigdbSetsPruned	1.44643411612716	9.16343081779303
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.015932563587676	3.6406454037199	5	526	0.7145903046381	0.00950570342205323	1	0.7145903046381	AD	msigdbSetsPruned	1.44643411612716	9.16343081779303
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.0159452081444357	4.49633954559608	4	508	0.7145903046381	0.0078740157480315	1	0.7145903046381	AD	msigdbSetsPruned	1.58651526654747	12.7430663515057
myTestGenes	REACTOME_PROTEIN_UBIQUITINATION	0.0161068611923833	3.1414952587626	6	546	0.7145903046381	0.010989010989011	1	0.7145903046381	AD	msigdbSetsPruned	1.35849315816944	7.26466114420943
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.0162122888489398	2.30250462824852	10	637	0.7145903046381	0.0156985871271586	1	0.7145903046381	AD	msigdbSetsPruned	1.20772754444912	4.38967181585977
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0163696459213184	2.04164588358494	13	713	0.7145903046381	0.0182328190743338	1	0.7145903046381	AD	msigdbSetsPruned	1.15940399421749	3.59522473162829
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.016734043019924	1.97593118270983	14	740	0.7145903046381	0.0189189189189189	1	0.7145903046381	AD	msigdbSetsPruned	1.14527826537623	3.40904403483331
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0167415877916073	2.80058028748711	7	568	0.7145903046381	0.0123239436619718	1	0.7145903046381	AD	msigdbSetsPruned	1.29197896865581	6.0707257137642
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.0168168166832113	2.28819956948814	10	638	0.7145903046381	0.0156739811912226	1	0.7145903046381	AD	msigdbSetsPruned	1.20035945545393	4.36190779854832
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.0170730336065541	3.09770024576742	6	547	0.7145903046381	0.0109689213893967	1	0.7145903046381	AD	msigdbSetsPruned	1.3401553374209	7.16017505186696
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	0.0170730336065541	3.09770024576742	6	547	0.7145903046381	0.0109689213893967	1	0.7145903046381	AD	msigdbSetsPruned	1.3401553374209	7.16017505186696
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.0170999931685419	6.17425986069042	3	493	0.7145903046381	0.00608519269776876	1	0.7145903046381	AD	msigdbSetsPruned	1.81248665638097	21.0326981956661
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.0170999931685419	6.17425986069042	3	493	0.7145903046381	0.00608519269776876	1	0.7145903046381	AD	msigdbSetsPruned	1.81248665638097	21.0326981956661
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	0.0174589144296493	4.36391339268011	4	509	0.7145903046381	0.00785854616895874	1	0.7145903046381	AD	msigdbSetsPruned	1.54232375786258	12.3474335409347
myTestGenes	GO_TOXIN_TRANSPORT	0.0174589144296493	4.36391339268011	4	509	0.7145903046381	0.00785854616895874	1	0.7145903046381	AD	msigdbSetsPruned	1.54232375786258	12.3474335409347
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	0.0174589144296493	4.36391339268011	4	509	0.7145903046381	0.00785854616895874	1	0.7145903046381	AD	msigdbSetsPruned	1.54232375786258	12.3474335409347
myTestGenes	GO_RHYTHMIC_PROCESS	0.0176883598840154	1.96090613193194	14	742	0.71768597581579	0.0188679245283019	1	0.71768597581579	AD	msigdbSetsPruned	1.1366826646258	3.38278481577274
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0182687598394564	1.90262060868074	15	770	0.724895379137163	0.0194805194805195	1	0.724895379137163	AD	msigdbSetsPruned	1.12328381696062	3.22266298678776
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0182687598394564	1.90262060868074	15	770	0.724895379137163	0.0194805194805195	1	0.724895379137163	AD	msigdbSetsPruned	1.12328381696062	3.22266298678776
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.0187186256232169	2.52446970128646	8	593	0.724895379137163	0.0134907251264755	1	0.724895379137163	AD	msigdbSetsPruned	1.22640502018814	5.19644584603518
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0189444153425302	1.37059095839716	58	2088	0.724895379137163	0.0277777777777778	1	0.724895379137163	AD	msigdbSetsPruned	1.03648107604608	1.8124012282078
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.0189967152095999	2.36174758253357	9	617	0.724895379137163	0.0145867098865478	1	0.724895379137163	AD	msigdbSetsPruned	1.1965340484447	4.66167398316283
