Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.0785732747285144	2.55588673395393	4	349	1	0.0114613180515759	1	1	SCZ	msigdbSetsPruned	0.936209862107869	6.97766308730577
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.0786286906518691	2.26345493566288	5	440	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	0.919402189843061	5.57234722994423
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.0788842002395023	1.95094991066272	7	636	1	0.0110062893081761	1	1	SCZ	msigdbSetsPruned	0.906291013991466	4.19976088822912
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0797734719838445	1.72431029200825	10	953	1	0.0104931794333683	1	1	SCZ	msigdbSetsPruned	0.901162759363546	3.29934404438267
myTestGenes	KEGG_LONG_TERM_POTENTIATION	0.0803596206429303	4.41154613455716	2	193	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	1.0679844441263	18.2228677621307
myTestGenes	PID_HIF1_TFPATHWAY	0.0803596206429303	4.41154613455716	2	193	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	1.0679844441263	18.2228677621307
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.0803596206429303	4.41154613455716	2	193	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	1.0679844441263	18.2228677621307
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.0803596206429303	4.41154613455716	2	193	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	1.0679844441263	18.2228677621307
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0824869432297883	3.03195699223626	3	268	1	0.0111940298507463	1	1	SCZ	msigdbSetsPruned	0.95325501018008	9.6435508909979
myTestGenes	REACTOME_REPRODUCTION	0.0824869432297883	3.03195699223626	3	268	1	0.0111940298507463	1	1	SCZ	msigdbSetsPruned	0.95325501018008	9.6435508909979
myTestGenes	GO_REGULATION_OF_PROTEIN_ACETYLATION	0.0824918191718554	4.34229217122784	2	194	1	0.0103092783505155	1	1	SCZ	msigdbSetsPruned	1.05157200803515	17.9307752167517
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0833205293886098	1.52118864752217	16	1638	1	0.00976800976800977	1	1	SCZ	msigdbSetsPruned	0.899049285318609	2.57384655005903
myTestGenes	REACTOME_PYRIMIDINE_CATABOLISM	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_DNA_INTEGRATION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_PROTEIN_NITROSYLATION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_SECRETORY_GRANULE_LOCALIZATION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_HISTONE_H3_K9_TRIMETHYLATION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	REACTOME_PHYSIOLOGICAL_FACTORS	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0834057741290535	12.5660625248355	1	141	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.61048196645309	98.048864046486
myTestGenes	GO_SYNAPTIC_VESICLE_RECYCLING	0.0846413538687274	4.27522392138378	2	195	1	0.0102564102564103	1	1	SCZ	msigdbSetsPruned	1.03566729058964	17.6480803671671
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.0846413538687274	4.27522392138378	2	195	1	0.0102564102564103	1	1	SCZ	msigdbSetsPruned	1.03566729058964	17.6480803671671
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0846663359849451	1.91587792566033	7	645	1	0.0108527131782946	1	1	SCZ	msigdbSetsPruned	0.890075679568488	4.1239057647458
myTestGenes	GO_RNA_PROCESSING	0.0862997543617624	1.69620153763412	10	966	1	0.010351966873706	1	1	SCZ	msigdbSetsPruned	0.886521967701316	3.24537886380011
myTestGenes	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0865809843206777	2.96695649485826	3	271	1	0.011070110701107	1	1	SCZ	msigdbSetsPruned	0.933057477599436	9.43439290045614
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0867706000038273	2.46480620831843	4	357	1	0.0112044817927171	1	1	SCZ	msigdbSetsPruned	0.903125387645761	6.72693927960757
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.0868078673403422	4.2102133237075	2	196	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	1.02024073319784	17.3742290954844
myTestGenes	GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0868078673403422	4.2102133237075	2	196	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	1.02024073319784	17.3742290954844
myTestGenes	GO_MUSCLE_SYSTEM_PROCESS	0.0874495530315387	2.0181404552062	6	548	1	0.0109489051094891	1	1	SCZ	msigdbSetsPruned	0.884402035841923	4.60524821504126
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0879479738929229	2.18458019820942	5	451	1	0.0110864745011086	1	1	SCZ	msigdbSetsPruned	0.887572848509814	5.37690021773567
myTestGenes	PID_VEGFR1_2_PATHWAY	0.0889910063826148	4.14745193349866	2	197	1	0.0101522842639594	1	1	SCZ	msigdbSetsPruned	1.00534012763919	17.1099880207459
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0889910063826148	4.14745193349866	2	197	1	0.0101522842639594	1	1	SCZ	msigdbSetsPruned	1.00534012763919	17.1099880207459
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0893576317615407	2.92513893983943	3	273	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	0.920058086684889	9.29988871484748
myTestGenes	GO_NEUROGENESIS	0.089801066839366	1.5026684543101	16	1655	1	0.00966767371601208	1	1	SCZ	msigdbSetsPruned	0.88812729719138	2.54244238491426
myTestGenes	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_CELL_MIGRATION_IN_HINDBRAIN	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	BIOCARTA_HSWI_SNF_PATHWAY	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	BIOCARTA_PCAF_PATHWAY	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.0900363038360175	11.5188693140585	1	142	1	0.00704225352112676	1	1	SCZ	msigdbSetsPruned	1.48678397431726	89.2425211505847
myTestGenes	GO_CELL_ACTIVATION	0.0902490633058015	1.54437194478728	14	1424	1	0.0098314606741573	1	1	SCZ	msigdbSetsPruned	0.884437401694917	2.69672528465588
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.0905861406173009	2.16396235892425	5	454	1	0.0110132158590308	1	1	SCZ	msigdbSetsPruned	0.879250097526284	5.32582606930111
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0906869952959022	1.88202130208348	7	654	1	0.0107033639143731	1	1	SCZ	msigdbSetsPruned	0.874419623030739	4.05069155380961
myTestGenes	PID_E2F_PATHWAY	0.0911904219394608	4.08594740242417	2	198	1	0.0101010101010101	1	1	SCZ	msigdbSetsPruned	0.990726179382742	16.8512415668458
myTestGenes	PID_CDC42_PATHWAY	0.0911904219394608	4.08594740242417	2	198	1	0.0101010101010101	1	1	SCZ	msigdbSetsPruned	0.990726179382742	16.8512415668458
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	0.0911904219394608	4.08594740242417	2	198	1	0.0101010101010101	1	1	SCZ	msigdbSetsPruned	0.990726179382742	16.8512415668458
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.0911904219394608	4.08594740242417	2	198	1	0.0101010101010101	1	1	SCZ	msigdbSetsPruned	0.990726179382742	16.8512415668458
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0921714439838416	2.88447554850357	3	275	1	0.0109090909090909	1	1	SCZ	msigdbSetsPruned	0.907413369954247	9.16913885711701
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0931815000817785	2.40040408099437	4	363	1	0.0110192837465565	1	1	SCZ	msigdbSetsPruned	0.879718805967687	6.5497517081226
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0934057690620645	4.02674279308609	2	199	1	0.0100502512562814	1	1	SCZ	msigdbSetsPruned	0.976652912369255	16.6022722262055
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	0.0956367068684942	3.96878679138889	2	200	1	0.01	1	1	SCZ	msigdbSetsPruned	0.962866460111492	16.3587259999471
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.0956367068684942	3.96878679138889	2	200	1	0.01	1	1	SCZ	msigdbSetsPruned	0.962866460111492	16.3587259999471
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0959154263762701	1.58243101562604	12	1208	1	0.00993377483443709	1	1	SCZ	msigdbSetsPruned	0.871012650676987	2.87491567116617
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	PID_LPA4_PATHWAY	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	PID_ERB_GENOMIC_PATHWAY	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_POLYAMINE_METABOLIC_PROCESS	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_BASIC_AMINO_ACID_TRANSPORT	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_HEART_TRABECULA_FORMATION	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_GOLGI_LOCALIZATION	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_MYELIN_MAINTENANCE	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_RESPONSE_TO_LEUCINE	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_LOCOMOTOR_RHYTHM	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_NEUROBLAST_DIVISION	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	0.0966192354164681	10.6297133231725	1	143	1	0.00699300699300699	1	1	SCZ	msigdbSetsPruned	1.38030560199149	81.8592673751442
myTestGenes	GO_NEURON_DEATH	0.0978203821310199	2.11083935940725	5	462	1	0.0108225108225108	1	1	SCZ	msigdbSetsPruned	0.857801446242981	5.19425890541192
myTestGenes	GO_SIGNAL_RELEASE	0.0983194555488077	1.95118203326087	6	562	1	0.0106761565836299	1	1	SCZ	msigdbSetsPruned	0.855213380795316	4.45165079547698
myTestGenes	GO_CALCIUM_ION_IMPORT	0.100144011099836	3.85815164623615	2	202	1	0.0099009900990099	1	1	SCZ	msigdbSetsPruned	0.936529264406126	15.894147349249
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.100144011099836	3.85815164623615	2	202	1	0.0099009900990099	1	1	SCZ	msigdbSetsPruned	0.936529264406126	15.894147349249
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.101402638852045	1.4558821833909	17	1802	1	0.00943396226415094	1	1	SCZ	msigdbSetsPruned	0.872194115130133	2.43018485810214
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.102419715736997	3.8051225854802	2	203	1	0.00985221674876847	1	1	SCZ	msigdbSetsPruned	0.923895440054574	15.6716412516077
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.102419715736997	3.8051225854802	2	203	1	0.00985221674876847	1	1	SCZ	msigdbSetsPruned	0.923895440054574	15.6716412516077
myTestGenes	BIOCARTA_HIF_PATHWAY	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_PRE_MIRNA_PROCESSING	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_RESPONSE_TO_WATER	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	BIOCARTA_PDZS_PATHWAY	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_NUCLEOSOME_POSITIONING	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
myTestGenes	GO_LIPID_IMPORT_INTO_CELL	0.103154907930041	9.87290442498329	1	144	1	0.00694444444444444	1	1	SCZ	msigdbSetsPruned	1.28868507625085	75.6385276598646
