Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_LYMPH_NODE_DEVELOPMENT	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_MEGAKARYOCYTE_DEVELOPMENT	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_DETERMINATION_OF_ADULT_LIFESPAN	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_ADAPTATION_OF_SIGNALING_PATHWAY	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_MITOTIC_CHROMOSOME_CONDENSATION	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_PROGESTERONE_METABOLIC_PROCESS	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_HEAT_GENERATION	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_THYMOCYTE_APOPTOTIC_PROCESS	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	REACTOME_EPHRIN_SIGNALING	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.468483803970021	1.65174241844677	1	672	1	0.00148809523809524	1	1	SCZ	msigdbSetsPruned	0.218712568135174	12.4741483315682
myTestGenes	BIOCARTA_TCR_PATHWAY	0.468527051984659	1.28930391280809	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.311183205659889	5.34188397493107
myTestGenes	PID_CERAMIDE_PATHWAY	0.468527051984659	1.28930391280809	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.311183205659889	5.34188397493107
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.468527051984659	1.28930391280809	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.311183205659889	5.34188397493107
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	0.468527051984659	1.28930391280809	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.311183205659889	5.34188397493107
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.468527051984659	1.28930391280809	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.311183205659889	5.34188397493107
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.468527051984659	1.28930391280809	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.311183205659889	5.34188397493107
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.468527051984659	1.28930391280809	2	697	1	0.00286944045911047	1	1	SCZ	msigdbSetsPruned	0.311183205659889	5.34188397493107
myTestGenes	GO_STEROID_METABOLIC_PROCESS	0.47180967930166	1.0540235095304	12	957	1	0.0125391849529781	1	1	SCZ	msigdbSetsPruned	0.588783347604766	1.886883457493
myTestGenes	GO_RESPONSE_TO_ESTROGEN	0.472707832794325	1.1835022710326	3	723	1	0.004149377593361	1	1	SCZ	msigdbSetsPruned	0.371271449175082	3.77265105801011
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.472707832794325	1.1835022710326	3	723	1	0.004149377593361	1	1	SCZ	msigdbSetsPruned	0.371271449175082	3.77265105801011
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.47408188805114	1.13687278941041	4	749	1	0.00534045393858478	1	1	SCZ	msigdbSetsPruned	0.416602693442261	3.10242770785382
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.474491162523046	1.11063034932371	5	775	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.452371330953187	2.72674170186648
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.476996686422194	1.053616304877	11	932	1	0.0118025751072961	1	1	SCZ	msigdbSetsPruned	0.573784007882141	1.93471289309737
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	0.476996686422194	1.053616304877	11	932	1	0.0118025751072961	1	1	SCZ	msigdbSetsPruned	0.573784007882141	1.93471289309737
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.480089903127179	1.0757298493804	7	828	1	0.00845410628019324	1	1	SCZ	msigdbSetsPruned	0.503189309238024	2.299720378798
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.480558772719869	1.25853545787354	2	698	1	0.00286532951289398	1	1	SCZ	msigdbSetsPruned	0.303995526806347	5.21031186006215
myTestGenes	PID_ILK_PATHWAY	0.480558772719869	1.25853545787354	2	698	1	0.00286532951289398	1	1	SCZ	msigdbSetsPruned	0.303995526806347	5.21031186006215
myTestGenes	PID_TNF_PATHWAY	0.480558772719869	1.25853545787354	2	698	1	0.00286532951289398	1	1	SCZ	msigdbSetsPruned	0.303995526806347	5.21031186006215
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	0.480558772719869	1.25853545787354	2	698	1	0.00286532951289398	1	1	SCZ	msigdbSetsPruned	0.303995526806347	5.21031186006215
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.480558772719869	1.25853545787354	2	698	1	0.00286532951289398	1	1	SCZ	msigdbSetsPruned	0.303995526806347	5.21031186006215
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.480854704042174	1.02199785163398	31	1458	1	0.0212620027434842	1	1	SCZ	msigdbSetsPruned	0.707661962378037	1.47595838729919
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.481528451394335	1.10130829823217	5	776	1	0.00644329896907216	1	1	SCZ	msigdbSetsPruned	0.448641547365398	2.70344994768665
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.482043441728285	1.12471402713396	4	750	1	0.00533333333333333	1	1	SCZ	msigdbSetsPruned	0.412237383691842	3.06857575968289
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.48209507151396	1.16603155081768	3	724	1	0.00414364640883978	1	1	SCZ	msigdbSetsPruned	0.365923852745519	3.71560795313292
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.485945306026958	1.06944467929017	7	829	1	0.00844390832328106	1	1	SCZ	msigdbSetsPruned	0.500291824638856	2.28608956959803
myTestGenes	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.486252980785507	1.04590850201825	11	934	1	0.0117773019271949	1	1	SCZ	msigdbSetsPruned	0.56963336933736	1.92040117991436
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	BIOCARTA_CCR3_PATHWAY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	BIOCARTA_PTEN_PATHWAY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	BIOCARTA_MEF2D_PATHWAY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	BIOCARTA_41BB_PATHWAY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	PID_HIF1A_PATHWAY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_OSTEOCLAST_DEVELOPMENT	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_PODOSOME_ASSEMBLY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.487891275003983	1.55448523093631	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.206555240102791	11.6986832771544
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.489957007958608	1.1128112212387	4	751	1	0.00532623169107856	1	1	SCZ	msigdbSetsPruned	0.407962116967834	3.03545050535268
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.491402263411395	1.1490672160474	3	725	1	0.00413793103448276	1	1	SCZ	msigdbSetsPruned	0.360727524418938	3.6602570572394
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.491402263411395	1.1490672160474	3	725	1	0.00413793103448276	1	1	SCZ	msigdbSetsPruned	0.360727524418938	3.6602570572394
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.492421460987675	1.22919810360847	2	699	1	0.00286123032904149	1	1	SCZ	msigdbSetsPruned	0.297131589809708	5.0850465912504
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.492421460987675	1.22919810360847	2	699	1	0.00286123032904149	1	1	SCZ	msigdbSetsPruned	0.297131589809708	5.0850465912504
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.492421460987675	1.22919810360847	2	699	1	0.00286123032904149	1	1	SCZ	msigdbSetsPruned	0.297131589809708	5.0850465912504
myTestGenes	GO_CHROMOSOME_CONDENSATION	0.492421460987675	1.22919810360847	2	699	1	0.00286123032904149	1	1	SCZ	msigdbSetsPruned	0.297131589809708	5.0850465912504
myTestGenes	GO_SARCOMERE_ORGANIZATION	0.492421460987675	1.22919810360847	2	699	1	0.00286123032904149	1	1	SCZ	msigdbSetsPruned	0.297131589809708	5.0850465912504
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.492421460987675	1.22919810360847	2	699	1	0.00286123032904149	1	1	SCZ	msigdbSetsPruned	0.297131589809708	5.0850465912504
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.492421460987675	1.22919810360847	2	699	1	0.00286123032904149	1	1	SCZ	msigdbSetsPruned	0.297131589809708	5.0850465912504
myTestGenes	REACTOME_HDMS_DEMETHYLATE_HISTONES	0.492421460987675	1.22919810360847	2	699	1	0.00286123032904149	1	1	SCZ	msigdbSetsPruned	0.297131589809708	5.0850465912504
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.492503823574716	1.02895990120009	16	1067	1	0.0149953139643861	1	1	SCZ	msigdbSetsPruned	0.620582821836488	1.70607119794989
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.497820351097502	1.10115326028115	4	752	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.40377299414134	3.00302031146579
myTestGenes	GO_AMMONIUM_TRANSPORT	0.497820351097502	1.10115326028115	4	752	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.40377299414134	3.00302031146579
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.497820351097502	1.10115326028115	4	752	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.40377299414134	3.00302031146579
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.498326945161397	1.03304694383015	12	963	1	0.0124610591900312	1	1	SCZ	msigdbSetsPruned	0.577189313063864	1.84893580668
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.499239405406986	1.00835227622813	52	2019	1	0.0257553244180287	1	1	SCZ	msigdbSetsPruned	0.755562007282482	1.3457192171844
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.499825137583739	1.0642327834143	6	805	1	0.00745341614906832	1	1	SCZ	msigdbSetsPruned	0.468783832946553	2.4160206425525
myTestGenes	GO_STEROL_BIOSYNTHETIC_PROCESS	0.500626358164937	1.13258755685704	3	726	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	0.355676133016725	3.60652417992601
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.500626358164937	1.13258755685704	3	726	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	0.355676133016725	3.60652417992601
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.500626358164937	1.13258755685704	3	726	1	0.00413223140495868	1	1	SCZ	msigdbSetsPruned	0.355676133016725	3.60652417992601
myTestGenes	PID_FANCONI_PATHWAY	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	PID_LKB1_PATHWAY	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	PID_IL6_7_PATHWAY	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	PID_HES_HEY_PATHWAY	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	GO_RESPONSE_TO_COLD	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	GO_RHYTHMIC_BEHAVIOR	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	GO_T_CELL_SELECTION	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	GO_EMBRYO_IMPLANTATION	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	0.504111425513129	1.20119427579966	2	700	1	0.00285714285714286	1	1	SCZ	msigdbSetsPruned	0.290570007512079	4.96564563069674
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.505597117394672	1.0216230411326	15	1044	1	0.014367816091954	1	1	SCZ	msigdbSetsPruned	0.606311261787427	1.72141555658413
myTestGenes	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.50563133242033	1.08972873364488	4	753	1	0.00531208499335989	1	1	SCZ	msigdbSetsPruned	0.399665995923847	2.97125280870168
myTestGenes	GO_BONE_DEVELOPMENT	0.506456135030432	1.04142922572523	8	859	1	0.00931315483119907	1	1	SCZ	msigdbSetsPruned	0.511588711053512	2.12001322304627
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.506456135030432	1.04142922572523	8	859	1	0.00931315483119907	1	1	SCZ	msigdbSetsPruned	0.511588711053512	2.12001322304627
myTestGenes	BIOCARTA_CXCR4_PATHWAY	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	BIOCARTA_ECM_PATHWAY	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	BIOCARTA_IL12_PATHWAY	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	BIOCARTA_MAL_PATHWAY	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	BIOCARTA_TGFB_PATHWAY	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_OXIDATIVE_DEMETHYLATION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	0.506591153857163	1.46804549943223	1	674	1	0.00148367952522255	1	1	SCZ	msigdbSetsPruned	0.195677483124886	11.013825167752
