Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.134369793924669	3.23233670725594	2	282	1	0.00709219858156028	1	1	PD	msigdbSetsPruned	0.780520247249747	13.3859443440307
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	BIOCARTA_AKAP13_PATHWAY	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_FOREBRAIN_MORPHOGENESIS	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_MUSCLE_ATROPHY	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_SALIVA_SECRETION	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.134748344237137	7.57847408636177	1	245	1	0.00408163265306122	1	1	PD	msigdbSetsPruned	0.966189485943642	59.443070239544
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.135436539172829	1.88822181902561	5	437	1	0.011441647597254	1	1	PD	msigdbSetsPruned	0.770150334667705	4.62946190808674
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.135436539172829	1.88822181902561	5	437	1	0.011441647597254	1	1	PD	msigdbSetsPruned	0.770150334667705	4.62946190808674
myTestGenes	GO_NEURON_MIGRATION	0.136091556635285	2.07320745816583	4	382	1	0.0104712041884817	1	1	PD	msigdbSetsPruned	0.761402907543955	5.64509160919681
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.136284957939888	1.52367492594449	10	738	1	0.013550135501355	1	1	PD	msigdbSetsPruned	0.803740059535175	2.88847775149416
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.13754318375559	1.26673414510619	30	2073	1	0.0144717800289436	1	1	PD	msigdbSetsPruned	0.860945359291774	1.86378308107486
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.138432029308237	2.05907662941435	4	383	1	0.010443864229765	1	1	PD	msigdbSetsPruned	0.756279894971648	5.60612095335325
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.138432029308237	2.05907662941435	4	383	1	0.010443864229765	1	1	PD	msigdbSetsPruned	0.756279894971648	5.60612095335325
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.138432029308237	2.05907662941435	4	383	1	0.010443864229765	1	1	PD	msigdbSetsPruned	0.756279894971648	5.60612095335325
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.138544939899147	1.43463164599162	13	931	1	0.0139634801288937	1	1	PD	msigdbSetsPruned	0.815869846954927	2.52266702509269
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.138821527308137	3.16481715289571	2	283	1	0.00706713780918728	1	1	PD	msigdbSetsPruned	0.764674260187855	13.0984762175757
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.138821527308137	3.16481715289571	2	283	1	0.00706713780918728	1	1	PD	msigdbSetsPruned	0.764674260187855	13.0984762175757
myTestGenes	GO_VISUAL_BEHAVIOR	0.138821527308137	3.16481715289571	2	283	1	0.00706713780918728	1	1	PD	msigdbSetsPruned	0.764674260187855	13.0984762175757
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.138821527308137	3.16481715289571	2	283	1	0.00706713780918728	1	1	PD	msigdbSetsPruned	0.764674260187855	13.0984762175757
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.139349112523435	1.66672000102009	7	556	1	0.012589928057554	1	1	PD	msigdbSetsPruned	0.779347390149358	3.56446380255155
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.14246535452709	1.65620939896265	7	558	1	0.0125448028673835	1	1	PD	msigdbSetsPruned	0.77447043776247	3.54181314026285
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.143305091464028	3.10005258946498	2	284	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	0.749456891905736	12.823053815692
myTestGenes	GO_SPINDLE_LOCALIZATION	0.143305091464028	3.10005258946498	2	284	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	0.749456891905736	12.823053815692
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.143305091464028	3.10005258946498	2	284	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	0.749456891905736	12.823053815692
myTestGenes	GO_RUFFLE_ORGANIZATION	0.143305091464028	3.10005258946498	2	284	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	0.749456891905736	12.823053815692
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.143345896890993	1.73513931289104	6	499	1	0.0120240480961924	1	1	PD	msigdbSetsPruned	0.764483709254211	3.93822444964467
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.143347721129522	1.8511690766831	5	441	1	0.0113378684807256	1	1	PD	msigdbSetsPruned	0.75519307113755	4.53768325139147
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.143347721129522	1.8511690766831	5	441	1	0.0113378684807256	1	1	PD	msigdbSetsPruned	0.75519307113755	4.53768325139147
myTestGenes	BIOCARTA_RAB_PATHWAY	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	BIOCARTA_CARM1_PATHWAY	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_PARENTAL_BEHAVIOR	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_CELLULAR_ANION_HOMEOSTASIS	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_CELLULAR_RESPONSE_TO_ETHANOL	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_URATE_METABOLIC_PROCESS	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_RESPONSE_TO_ETHER	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	BIOCARTA_PRION_PATHWAY	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	BIOCARTA_MHC_PATHWAY	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_HYPEROSMOTIC_SALINITY_RESPONSE	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_HISTONE_H3_K9_ACETYLATION	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_POSITIVE_REGULATION_OF_CENTROSOME_CYCLE	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_MAST_CELL_MIGRATION	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	REACTOME_INTERLEUKIN_35_SIGNALLING	0.146062284761541	6.88837789531008	1	246	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.885700679210617	53.5731214194012
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.147818904426049	3.03788942812058	2	285	1	0.00701754385964912	1	1	PD	msigdbSetsPruned	0.734834287961887	12.5589841528536
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.147818904426049	3.03788942812058	2	285	1	0.00701754385964912	1	1	PD	msigdbSetsPruned	0.734834287961887	12.5589841528536
myTestGenes	PID_PTP1B_PATHWAY	0.147818904426049	3.03788942812058	2	285	1	0.00701754385964912	1	1	PD	msigdbSetsPruned	0.734834287961887	12.5589841528536
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.147818904426049	3.03788942812058	2	285	1	0.00701754385964912	1	1	PD	msigdbSetsPruned	0.734834287961887	12.5589841528536
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	0.147818904426049	3.03788942812058	2	285	1	0.00701754385964912	1	1	PD	msigdbSetsPruned	0.734834287961887	12.5589841528536
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.148582152938666	1.28017489772297	25	1745	1	0.0143266475644699	1	1	PD	msigdbSetsPruned	0.842804664332372	1.944516728628
myTestGenes	GO_ATP_METABOLIC_PROCESS	0.148644872350068	1.71534951487362	6	502	1	0.0119521912350598	1	1	PD	msigdbSetsPruned	0.755839907166852	3.89291955912513
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.151454749603997	1.8155457690896	5	445	1	0.0112359550561798	1	1	PD	msigdbSetsPruned	0.740807102155043	4.44948007392253
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.152131353210342	2.28190034412436	3	335	1	0.00895522388059702	1	1	PD	msigdbSetsPruned	0.71840098546974	7.2481375803099
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.152361419813133	2.97816585407256	2	286	1	0.00699300699300699	1	1	PD	msigdbSetsPruned	0.72077027142553	12.3055461719055
myTestGenes	GO_MITOTIC_SPINDLE_ASSEMBLY	0.152361419813133	2.97816585407256	2	286	1	0.00699300699300699	1	1	PD	msigdbSetsPruned	0.72077027142553	12.3055461719055
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	0.152807786188146	1.97819376400746	4	389	1	0.0102827763496144	1	1	PD	msigdbSetsPruned	0.726939325762133	5.38318732977513
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.152807786188146	1.97819376400746	4	389	1	0.0102827763496144	1	1	PD	msigdbSetsPruned	0.726939325762133	5.38318732977513
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.15304038617466	1.56438035264774	8	626	1	0.012779552715655	1	1	PD	msigdbSetsPruned	0.767460164944375	3.18881161464277
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.153960403959349	1.51688597576425	9	689	1	0.0130624092888244	1	1	PD	msigdbSetsPruned	0.774109955768863	2.97237239532067
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.155237811696628	2.25918634998585	3	336	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	0.711367086755268	7.1748089825785
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.15525731469232	1.96532150216782	4	390	1	0.0102564102564103	1	1	PD	msigdbSetsPruned	0.722267126732179	5.34772865042134
myTestGenes	PID_IL2_1PATHWAY	0.156931126176205	2.92074051433364	2	287	1	0.00696864111498258	1	1	PD	msigdbSetsPruned	0.707233315479428	12.0621087346359
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.156931126176205	2.92074051433364	2	287	1	0.00696864111498258	1	1	PD	msigdbSetsPruned	0.707233315479428	12.0621087346359
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	0.156931126176205	2.92074051433364	2	287	1	0.00696864111498258	1	1	PD	msigdbSetsPruned	0.707233315479428	12.0621087346359
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.156931126176205	2.92074051433364	2	287	1	0.00696864111498258	1	1	PD	msigdbSetsPruned	0.707233315479428	12.0621087346359
myTestGenes	BIOCARTA_CTL_PATHWAY	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	REACTOME_KERATAN_SULFATE_DEGRADATION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	BIOCARTA_PCAF_PATHWAY	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	BIOCARTA_PRC2_PATHWAY	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_DIET_INDUCED_THERMOGENESIS	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_MESODERMAL_CELL_FATE_SPECIFICATION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_CENTRIOLE_CENTRIOLE_COHESION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_CERAMIDE_TRANSPORT	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_HISTONE_H4_K5_ACETYLATION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	REACTOME_FCGR_ACTIVATION	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.157228906712537	6.31440880638936	1	247	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.817690561850601	48.761426919212
myTestGenes	REACTOME_SIGNALING_BY_VEGF	0.161509697658826	2.21493740945666	3	338	1	0.00887573964497041	1	1	PD	msigdbSetsPruned	0.697657021569241	7.03203375890294
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	0.161526546355862	2.86548296907512	2	288	1	0.00694444444444444	1	1	PD	msigdbSetsPruned	0.694194270442314	11.8280904865836
myTestGenes	PID_FGF_PATHWAY	0.161526546355862	2.86548296907512	2	288	1	0.00694444444444444	1	1	PD	msigdbSetsPruned	0.694194270442314	11.8280904865836
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.161526546355862	2.86548296907512	2	288	1	0.00694444444444444	1	1	PD	msigdbSetsPruned	0.694194270442314	11.8280904865836
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.161526546355862	2.86548296907512	2	288	1	0.00694444444444444	1	1	PD	msigdbSetsPruned	0.694194270442314	11.8280904865836
myTestGenes	GO_PROTEIN_ACYLATION	0.161852971385901	1.77271606736983	5	450	1	0.0111111111111111	1	1	PD	msigdbSetsPruned	0.723502726029358	4.34348364208325
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.162683644973354	1.34092780858601	16	1152	1	0.0138888888888889	1	1	PD	msigdbSetsPruned	0.803679014652078	2.23732031701449
myTestGenes	GO_PROTEIN_METHYLATION	0.162693554183274	1.92768589811431	4	393	1	0.0101781170483461	1	1	PD	msigdbSetsPruned	0.708602371396473	5.2440876178068
myTestGenes	GO_NCRNA_TRANSCRIPTION	0.164674199465043	2.19375139899757	3	339	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	0.691091153116428	6.96369093845576
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.16568345146557	1.3363250034556	16	1155	1	0.0138528138528139	1	1	PD	msigdbSetsPruned	0.800930999113092	2.22961093632046
myTestGenes	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.166146236850704	2.81227242809346	2	289	1	0.0069204152249135	1	1	PD	msigdbSetsPruned	0.681626087946065	11.6029540970863
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.166146236850704	2.81227242809346	2	289	1	0.0069204152249135	1	1	PD	msigdbSetsPruned	0.681626087946065	11.6029540970863
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.166146236850704	2.81227242809346	2	289	1	0.0069204152249135	1	1	PD	msigdbSetsPruned	0.681626087946065	11.6029540970863
