Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.349489676882068	2.36777001306879	1	175	1	0.00571428571428571	1	1	SCZ	msigdbSetsPruned	0.32606723552181	17.1938000020637
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.349489676882068	2.36777001306879	1	175	1	0.00571428571428571	1	1	SCZ	msigdbSetsPruned	0.32606723552181	17.1938000020637
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.352859863642858	1.44031955517436	3	491	1	0.00610997963340122	1	1	SCZ	msigdbSetsPruned	0.454140241642315	4.56801716913599
myTestGenes	PID_REG_GR_PATHWAY	0.352941720268073	2.33847010394391	1	176	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.322080476579645	16.9784970672917
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.352941720268073	2.33847010394391	1	176	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.322080476579645	16.9784970672917
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.352941720268073	2.33847010394391	1	176	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.322080476579645	16.9784970672917
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.356375636617686	2.30986042776963	1	177	1	0.00564971751412429	1	1	SCZ	msigdbSetsPruned	0.318186442106936	16.768329789435
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.356375636617686	2.30986042776963	1	177	1	0.00564971751412429	1	1	SCZ	msigdbSetsPruned	0.318186442106936	16.768329789435
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.356909775475169	1.61539369013816	2	330	1	0.00606060606060606	1	1	SCZ	msigdbSetsPruned	0.395709785591921	6.59447117345046
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.3597915201105	2.28192539686209	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.314383109598432	16.5631783574361
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3597915201105	2.28192539686209	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.314383109598432	16.5631783574361
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.360087798931025	1.42195688333432	3	496	1	0.00604838709677419	1	1	SCZ	msigdbSetsPruned	0.448373878008502	4.50954321211261
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.363189464442001	2.25464679112005	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.310668086731752	16.3629042370781
myTestGenes	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.363189464442001	2.25464679112005	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.310668086731752	16.3629042370781
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.363990799567995	1.21989877072988	7	1190	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	0.563624755872827	2.64032584680162
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.364535377677182	1.58799533974668	2	334	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.389036062081597	6.48199343157103
myTestGenes	KEGG_PROSTATE_CANCER	0.366569562826062	2.22800505099603	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.307038789717886	16.1673595438051
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.366569562826062	2.22800505099603	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.307038789717886	16.1673595438051
myTestGenes	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.367340529498931	1.32109803774703	4	671	1	0.00596125186289121	1	1	SCZ	msigdbSetsPruned	0.483705569416454	3.60818674766262
myTestGenes	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.368335778006863	1.57463703388679	2	336	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	0.385781758275	6.42716182220394
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.368747569133751	1.40051742966789	3	502	1	0.00597609561752988	1	1	SCZ	msigdbSetsPruned	0.441640558965889	4.44127929598751
myTestGenes	GO_PROTEOLYSIS	0.368869484841374	1.17026697041696	10	1729	1	0.00578368999421631	1	1	SCZ	msigdbSetsPruned	0.60653577762488	2.25794558634577
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.369206962891956	1.23627748720066	6	1020	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	0.539432060068671	2.83331699855696
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.369931907997407	2.20189990858455	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.303481504387517	15.9758111691504
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.369931907997407	2.20189990858455	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.303481504387517	15.9758111691504
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.369931907997407	2.20189990858455	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.303481504387517	15.9758111691504
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.369931907997407	2.20189990858455	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.303481504387517	15.9758111691504
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.369931907997407	2.20189990858455	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.303481504387517	15.9758111691504
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.370189155028607	1.39700550801928	3	503	1	0.00596421471172962	1	1	SCZ	msigdbSetsPruned	0.440537519065124	4.43009801657255
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.372127580758748	1.56149852135094	2	338	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.382580698302283	6.3732374450701
myTestGenes	WNT_SIGNALING	0.373276592214001	2.17666741538743	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.300042649035927	15.7906919314063
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.373276592214001	2.17666741538743	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.300042649035927	15.7906919314063
myTestGenes	GO_ARTERY_DEVELOPMENT	0.373276592214001	2.17666741538743	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.300042649035927	15.7906919314063
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.373276592214001	2.17666741538743	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.300042649035927	15.7906919314063
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.373276592214001	2.17666741538743	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.300042649035927	15.7906919314063
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.373368564349827	1.30935136890154	4	676	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.479418333519075	3.57600218302063
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	0.375910545658967	1.54857444232519	2	340	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	0.379431591119556	6.32019805295328
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.376603707259528	2.15175812340053	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.296646584018466	15.6080105791205
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.37713031224855	1.2023399709401	7	1205	1	0.00580912863070539	1	1	SCZ	msigdbSetsPruned	0.555529118071172	2.60224236443181
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.379684438336351	1.53585961146536	2	342	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	0.376333187480119	6.26802212668298
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.379913344445764	2.12743349603473	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.293329435394595	15.4296593997192
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.379913344445764	2.12743349603473	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.293329435394595	15.4296593997192
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.379913344445764	2.12743349603473	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.293329435394595	15.4296593997192
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.379913344445764	2.12743349603473	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.293329435394595	15.4296593997192
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.379913344445764	2.12743349603473	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.293329435394595	15.4296593997192
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.379913344445764	2.12743349603473	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.293329435394595	15.4296593997192
myTestGenes	REACTOME_EPH_EPHRIN_SIGNALING	0.379913344445764	2.12743349603473	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.293329435394595	15.4296593997192
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.380597999216507	1.29551951383604	4	682	1	0.00586510263929619	1	1	SCZ	msigdbSetsPruned	0.474369743584993	3.53810678996067
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.381567910941011	1.52957908956779	2	343	1	0.00583090379008746	1	1	SCZ	msigdbSetsPruned	0.374802620095142	6.24225142996369
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.383205594614969	2.10366450826982	1	185	1	0.00540540540540541	1	1	SCZ	msigdbSetsPruned	0.29008728610054	15.2554233687454
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.383205594614969	2.10366450826982	1	185	1	0.00540540540540541	1	1	SCZ	msigdbSetsPruned	0.29008728610054	15.2554233687454
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.383205594614969	2.10366450826982	1	185	1	0.00540540540540541	1	1	SCZ	msigdbSetsPruned	0.29008728610054	15.2554233687454
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.383205594614969	2.10366450826982	1	185	1	0.00540540540540541	1	1	SCZ	msigdbSetsPruned	0.29008728610054	15.2554233687454
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	0.383205594614969	2.10366450826982	1	185	1	0.00540540540540541	1	1	SCZ	msigdbSetsPruned	0.29008728610054	15.2554233687454
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.386480548142333	2.0804263896202	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.286916800208045	15.0851186110041
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.386480548142333	2.0804263896202	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.286916800208045	15.0851186110041
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.389738294938293	2.05769767290286	1	187	1	0.0053475935828877	1	1	SCZ	msigdbSetsPruned	0.283815092365082	14.9185854698078
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.390226268410231	1.27751097997195	4	690	1	0.00579710144927536	1	1	SCZ	msigdbSetsPruned	0.467796168153521	3.48877227958247
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.390949425866487	1.4989248558587	2	348	1	0.00574712643678161	1	1	SCZ	msigdbSetsPruned	0.367331187187554	6.11648507362877
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.392818370364113	1.49293951197046	2	349	1	0.00573065902578797	1	1	SCZ	msigdbSetsPruned	0.36587217531503	6.09193192809331
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.392978924450914	2.03545945324251	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.280779626107165	14.755683107196
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.392978924450914	2.03545945324251	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.280779626107165	14.755683107196
myTestGenes	GO_ERAD_PATHWAY	0.392978924450914	2.03545945324251	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.280779626107165	14.755683107196
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.392978924450914	2.03545945324251	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.280779626107165	14.755683107196
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.396202525668266	2.01369026796116	1	189	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.277807507927095	14.5962523674689
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.396202525668266	2.01369026796116	1	189	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.277807507927095	14.5962523674689
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	0.396202525668266	2.01369026796116	1	189	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.277807507927095	14.5962523674689
myTestGenes	GO_MESENCHYME_DEVELOPMENT	0.398410016670565	1.47526319676469	2	352	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.361562962468918	6.0194260077606
myTestGenes	GO_FEEDING_BEHAVIOR	0.399409187120722	1.99247858080652	1	190	1	0.00526315789473684	1	1	SCZ	msigdbSetsPruned	0.274911007243384	14.4409310299389
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.400268752110556	1.46946251819781	2	353	1	0.0056657223796034	1	1	SCZ	msigdbSetsPruned	0.360148728654462	5.9956343604366
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.400312899473515	1.32704912246108	3	524	1	0.00572519083969466	1	1	SCZ	msigdbSetsPruned	0.41856071287392	4.20741679584055
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.401131069987612	1.15699004371435	8	1412	1	0.0056657223796034	1	1	SCZ	msigdbSetsPruned	0.559633257417124	2.39196999733772
myTestGenes	GO_DNA_REPLICATION	0.402124872913778	1.46370666751128	2	354	1	0.00564971751412429	1	1	SCZ	msigdbSetsPruned	0.358745366498868	5.97202753982814
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.402598996883313	1.97152598903852	1	191	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.272049012690906	14.2875531398106
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.402598996883313	1.97152598903852	1	191	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.272049012690906	14.2875531398106
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.402598996883313	1.97152598903852	1	191	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.272049012690906	14.2875531398106
myTestGenes	GO_INNER_EAR_MORPHOGENESIS	0.402598996883313	1.97152598903852	1	191	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.272049012690906	14.2875531398106
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.402598996883313	1.97152598903852	1	191	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.272049012690906	14.2875531398106
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.40767730619203	1.44670293153107	2	357	1	0.00560224089635854	1	1	SCZ	msigdbSetsPruned	0.354599267168969	5.90229469115988
myTestGenes	GO_SIGNAL_RELEASE	0.408855008068325	1.30829645626371	3	530	1	0.00566037735849057	1	1	SCZ	msigdbSetsPruned	0.412668061535913	4.14773949576232
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.408928411376214	1.9310812543785	1	193	1	0.00518134715025907	1	1	SCZ	msigdbSetsPruned	0.266523026089263	13.9915671292247
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.411365418404555	1.43558193898258	2	359	1	0.00557103064066852	1	1	SCZ	msigdbSetsPruned	0.351887313363492	5.85669168869441
myTestGenes	KEGG_MELANOGENESIS	0.412068190000638	1.91147459406085	1	194	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.263843338844093	13.8481234347141
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.412068190000638	1.91147459406085	1	194	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.263843338844093	13.8481234347141
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.412068190000638	1.91147459406085	1	194	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.263843338844093	13.8481234347141
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.412068190000638	1.91147459406085	1	194	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.263843338844093	13.8481234347141
myTestGenes	GO_DNA_RECOMBINATION	0.41504250855434	1.42462827101811	2	361	1	0.00554016620498615	1	1	SCZ	msigdbSetsPruned	0.349215953666237	5.81177832592324
myTestGenes	GO_BIOLOGICAL_ADHESION	0.415074331554858	1.14107509314393	8	1429	1	0.00559832050384884	1	1	SCZ	msigdbSetsPruned	0.55194926888683	2.35900732474817
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.415191464728031	1.89226307874552	1	195	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.261217139947421	13.7075980538804
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.415191464728031	1.89226307874552	1	195	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.261217139947421	13.7075980538804
myTestGenes	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.415191464728031	1.89226307874552	1	195	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.261217139947421	13.7075980538804
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.415793664497773	1.15346740048898	7	1249	1	0.0056044835868695	1	1	SCZ	msigdbSetsPruned	0.532993376298582	2.49625436854484
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.418298321391204	1.87343573846269	1	196	1	0.00510204081632653	1	1	SCZ	msigdbSetsPruned	0.258642961862935	13.5699090393544
myTestGenes	GO_TAXIS	0.422562192898572	1.22015222782647	4	717	1	0.00557880055788006	1	1	SCZ	msigdbSetsPruned	0.446854918719244	3.33166626729083
myTestGenes	GO_ATP_METABOLIC_PROCESS	0.424185856889226	1.39795173635181	2	366	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.342709261187368	5.70241098941473
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.424463121650297	1.83689138515401	1	198	1	0.00505050505050505	1	1	SCZ	msigdbSetsPruned	0.253645018369592	13.302725133503
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.424463121650297	1.83689138515401	1	198	1	0.00505050505050505	1	1	SCZ	msigdbSetsPruned	0.253645018369592	13.302725133503
myTestGenes	GO_CELL_AGING	0.424463121650297	1.83689138515401	1	198	1	0.00505050505050505	1	1	SCZ	msigdbSetsPruned	0.253645018369592	13.302725133503
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.424463121650297	1.83689138515401	1	198	1	0.00505050505050505	1	1	SCZ	msigdbSetsPruned	0.253645018369592	13.302725133503
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.427521234712731	1.81915400404378	1	199	1	0.0050251256281407	1	1	SCZ	msigdbSetsPruned	0.251218523459832	13.1730783417237
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	0.427521234712731	1.81915400404378	1	199	1	0.0050251256281407	1	1	SCZ	msigdbSetsPruned	0.251218523459832	13.1730783417237
myTestGenes	GO_NEUROMUSCULAR_PROCESS	0.427521234712731	1.81915400404378	1	199	1	0.0050251256281407	1	1	SCZ	msigdbSetsPruned	0.251218523459832	13.1730783417237
myTestGenes	GO_NEUROGENESIS	0.427918804397683	1.11725847809003	9	1627	1	0.00553165334972342	1	1	SCZ	msigdbSetsPruned	0.561139886696062	2.22451929805549
myTestGenes	GO_DEPHOSPHORYLATION	0.431455404441294	1.2607287157804	3	546	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.39771801737601	3.99639147675477
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.433589307104448	1.78450549060339	1	201	1	0.00497512437810945	1	1	SCZ	msigdbSetsPruned	0.246477070681245	12.9199030043323
myTestGenes	GO_MUSCLE_ADAPTATION	0.433589307104448	1.78450549060339	1	201	1	0.00497512437810945	1	1	SCZ	msigdbSetsPruned	0.246477070681245	12.9199030043323
myTestGenes	GO_DNA_GEOMETRIC_CHANGE	0.433589307104448	1.78450549060339	1	201	1	0.00497512437810945	1	1	SCZ	msigdbSetsPruned	0.246477070681245	12.9199030043323
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.436599433297394	1.76776965744733	1	202	1	0.00495049504950495	1	1	SCZ	msigdbSetsPruned	0.244186394835722	12.7976399499809
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.436863960627527	1.36223586308909	2	373	1	0.00536193029490617	1	1	SCZ	msigdbSetsPruned	0.333995867490574	5.55601648795386
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.442572279621021	1.7351397234762	1	204	1	0.00490196078431373	1	1	SCZ	msigdbSetsPruned	0.239719026000485	12.5593279357766
myTestGenes	GO_SPROUTING_ANGIOGENESIS	0.442572279621021	1.7351397234762	1	204	1	0.00490196078431373	1	1	SCZ	msigdbSetsPruned	0.239719026000485	12.5593279357766
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.442572279621021	1.7351397234762	1	204	1	0.00490196078431373	1	1	SCZ	msigdbSetsPruned	0.239719026000485	12.5593279357766
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.444247525079708	1.09386970917147	10	1832	1	0.00545851528384279	1	1	SCZ	msigdbSetsPruned	0.566999452314033	2.11032115773573
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.445535164052059	1.71926938361368	1	205	1	0.0048780487804878	1	1	SCZ	msigdbSetsPruned	0.237545676474815	12.4434477499099
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.445535164052059	1.71926938361368	1	205	1	0.0048780487804878	1	1	SCZ	msigdbSetsPruned	0.237545676474815	12.4434477499099
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.446820060947809	1.22993712055088	3	557	1	0.00538599640933573	1	1	SCZ	msigdbSetsPruned	0.388038375177969	3.89844256979787
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.448482464825061	1.70368476503579	1	206	1	0.00485436893203883	1	1	SCZ	msigdbSetsPruned	0.235411111372246	12.3296719585398
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.448628704579434	1.17697153935988	4	739	1	0.0054127198917456	1	1	SCZ	msigdbSetsPruned	0.431086118420449	3.21342289920846
myTestGenes	GO_DEFENSE_RESPONSE	0.448762349757627	1.09608483244802	9	1654	1	0.00544135429262394	1	1	SCZ	msigdbSetsPruned	0.550522686796733	2.18229328007001
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	0.451414263036781	1.68837820785095	1	207	1	0.00483091787439614	1	1	SCZ	msigdbSetsPruned	0.233314299948654	12.2179436638617
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.452368249097307	1.21910059920273	3	561	1	0.0053475935828877	1	1	SCZ	msigdbSetsPruned	0.384631402692807	3.86397538155104
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.454330639366464	1.67334232732067	1	208	1	0.00480769230769231	1	1	SCZ	msigdbSetsPruned	0.231254248184647	12.108208028106
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.455223460305481	1.10718130752984	7	1294	1	0.00540958268933539	1	1	SCZ	msigdbSetsPruned	0.511646728656396	2.39589228091543
myTestGenes	GO_CELL_CELL_SIGNALING	0.455695700541669	1.08918907089797	9	1663	1	0.00541190619362598	1	1	SCZ	msigdbSetsPruned	0.547064768489689	2.16854182629738
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.457231674077989	1.65857000179673	1	209	1	0.00478468899521531	1	1	SCZ	msigdbSetsPruned	0.229229997189399	12.0004121824734
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.457231674077989	1.65857000179673	1	209	1	0.00478468899521531	1	1	SCZ	msigdbSetsPruned	0.229229997189399	12.0004121824734
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.45962665687259	1.11486098146125	6	1115	1	0.00538116591928251	1	1	SCZ	msigdbSetsPruned	0.486566794604345	2.55445916525279
myTestGenes	GO_ERK1_AND_ERK2_CASCADE	0.460009125225222	1.30042318883762	2	386	1	0.00518134715025907	1	1	SCZ	msigdbSetsPruned	0.318910508948845	5.30274300348583
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.460117447021945	1.64405436134724	1	210	1	0.00476190476190476	1	1	SCZ	msigdbSetsPruned	0.227240621695276	11.8945051412922
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.460117447021945	1.64405436134724	1	210	1	0.00476190476190476	1	1	SCZ	msigdbSetsPruned	0.227240621695276	11.8945051412922
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.460117447021945	1.64405436134724	1	210	1	0.00476190476190476	1	1	SCZ	msigdbSetsPruned	0.227240621695276	11.8945051412922
myTestGenes	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.460117447021945	1.64405436134724	1	210	1	0.00476190476190476	1	1	SCZ	msigdbSetsPruned	0.227240621695276	11.8945051412922
