Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.000376454658951308	2.87177628587146	16	817	0.133240684260113	0.0195838433292534	1	0.133240684260113	SCZ	msigdbSetsPruned	1.70389076023592	4.84015714420086
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.00041361093589612	1.87709377616226	39	1222	0.133240684260113	0.0319148936170213	1	0.133240684260113	SCZ	msigdbSetsPruned	1.34364507237553	2.62233019489119
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.000457178043993091	1.93799060790517	35	1149	0.133240684260113	0.030461270670148	1	0.133240684260113	SCZ	msigdbSetsPruned	1.36263817568989	2.75627651076715
myTestGenes	GO_VESICLE_LOCALIZATION	0.000460748251917277	2.62336186837182	18	851	0.133240684260113	0.0211515863689777	1	0.133240684260113	SCZ	msigdbSetsPruned	1.60587672389385	4.28552664723856
myTestGenes	GO_VESICLE_BUDDING_FROM_MEMBRANE	0.000495252979672168	3.40788987159168	12	763	0.133240684260113	0.0157273918741809	1	0.133240684260113	SCZ	msigdbSetsPruned	1.858018782769	6.25058986733668
myTestGenes	GO_REGULATION_OF_DEACETYLASE_ACTIVITY	0.00051400178240078	14.8179610791536	4	678	0.133240684260113	0.00589970501474926	1	0.133240684260113	SCZ	msigdbSetsPruned	4.32716648401007	50.7426675989201
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.000625571436855121	1.90117893582884	35	1158	0.153627174966631	0.0302245250431779	1	0.153627174966631	SCZ	msigdbSetsPruned	1.33703690370357	2.70335196884038
myTestGenes	GO_REGULATION_OF_BINDING	0.000707058246499088	2.08021583862012	27	1013	0.164956688908237	0.0266535044422507	1	0.164956688908237	SCZ	msigdbSetsPruned	1.39492346067066	3.10217589513156
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.000821270359054029	1.8191193668558	38	1224	0.182478452159338	0.0310457516339869	1	0.182478452159338	SCZ	msigdbSetsPruned	1.29720378804907	2.55102189907007
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.000862300367652317	3.00672752375907	13	784	0.182886068884805	0.0165816326530612	1	0.182886068884805	SCZ	msigdbSetsPruned	1.68467364022419	5.36626809268964
myTestGenes	GO_RIBOSOME_ASSEMBLY	0.000931053590599874	4.43207796264125	8	718	0.188882437119088	0.011142061281337	1	0.188882437119088	SCZ	msigdbSetsPruned	2.08598676146073	9.41679757026589
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0010474790257388	1.5974737720064	58	1639	0.196108626714566	0.0353874313605857	1	0.196108626714566	SCZ	msigdbSetsPruned	1.21102462448159	2.10724241329178
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00105073203340423	1.79237010712168	38	1232	0.196108626714566	0.0308441558441558	1	0.196108626714566	SCZ	msigdbSetsPruned	1.27831611216759	2.51314253988078
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.00110596176355924	7.63727874551792	5	688	0.198477599567977	0.00726744186046512	1	0.198477599567977	SCZ	msigdbSetsPruned	2.80919505352026	20.7632526490632
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.00115384866304192	2.90327648910592	13	788	0.199402143027911	0.016497461928934	1	0.199402143027911	SCZ	msigdbSetsPruned	1.62834396417914	5.17643357768354
myTestGenes	GO_SELECTIVE_AUTOPHAGY	0.00128782797337154	4.79110117141014	7	709	0.214607332991128	0.00987306064880113	1	0.214607332991128	SCZ	msigdbSetsPruned	2.13161965422275	10.7686427028454
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	0.00134589518865365	3.43056350861287	10	747	0.21654989483648	0.0133868808567604	1	0.21654989483648	SCZ	msigdbSetsPruned	1.76621788354107	6.66325830821685
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.00172050591611901	2.25352879534059	19	892	0.26759602015371	0.0213004484304933	1	0.26759602015371	SCZ	msigdbSetsPruned	1.40134136602948	3.62395070504357
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.00188718543915956	9.42897331969113	4	682	0.27502999146476	0.00586510263929619	1	0.27502999146476	SCZ	msigdbSetsPruned	2.99451812247693	29.689430561839
myTestGenes	GO_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.00188718543915956	9.42897331969113	4	682	0.27502999146476	0.00586510263929619	1	0.27502999146476	SCZ	msigdbSetsPruned	2.99451812247693	29.689430561839
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.00197845657134478	1.58756365477147	52	1541	0.27502999146476	0.0337443218689163	1	0.27502999146476	SCZ	msigdbSetsPruned	1.18662405783832	2.12397375672857
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.0020040762344196	2.27772359044966	18	878	0.27502999146476	0.020501138952164	1	0.27502999146476	SCZ	msigdbSetsPruned	1.39826701807379	3.71032477161461
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.00207755247679174	1.45319834566311	79	2127	0.276967424477436	0.0371415138692995	1	0.276967424477436	SCZ	msigdbSetsPruned	1.14218101055784	1.84890609484623
myTestGenes	PID_ARF6_TRAFFICKING_PATHWAY	0.00214373435539157	4.33413113701413	7	713	0.277851791729363	0.00981767180925666	1	0.277851791729363	SCZ	msigdbSetsPruned	1.93984693008526	9.68359535048974
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.00228483842791844	5.02866431738465	6	702	0.28569185688548	0.00854700854700855	1	0.28569185688548	SCZ	msigdbSetsPruned	2.0908080696893	12.0945892564377
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.00232668036040468	2.79617159303587	12	783	0.28569185688548	0.0153256704980843	1	0.28569185688548	SCZ	msigdbSetsPruned	1.53395018647749	5.09702052036973
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.00241101950578521	1.65591670227912	42	1342	0.287306331358106	0.0312965722801788	1	0.287306331358106	SCZ	msigdbSetsPruned	1.20032661501506	2.28442833024457
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00252455199007337	3.71731561344811	8	727	0.287306331358106	0.0110041265474553	1	0.287306331358106	SCZ	msigdbSetsPruned	1.7649837456426	7.82921395400953
myTestGenes	REACTOME_CA2_PATHWAY	0.00252455199007337	3.71731561344811	8	727	0.287306331358106	0.0110041265474553	1	0.287306331358106	SCZ	msigdbSetsPruned	1.7649837456426	7.82921395400953
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.00262908786751129	4.87066678407569	6	703	0.292079142614468	0.0085348506401138	1	0.292079142614468	SCZ	msigdbSetsPruned	2.02959481993782	11.6887344648549
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.00270445846911047	1.56109054554943	52	1555	0.293465191089988	0.0334405144694534	1	0.293465191089988	SCZ	msigdbSetsPruned	1.16697653703917	2.08830564630453
myTestGenes	BIOCARTA_PYK2_PATHWAY	0.00290651674060041	5.89839884404955	5	693	0.308222888900943	0.00721500721500722	1	0.308222888900943	SCZ	msigdbSetsPruned	2.22676821109402	15.624037001315
myTestGenes	BIOCARTA_CCR5_PATHWAY	0.0031008363432977	7.97902080314332	4	684	0.314532660387545	0.00584795321637427	1	0.314532660387545	SCZ	msigdbSetsPruned	2.59471645080643	24.5363122267973
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.0031008363432977	7.97902080314332	4	684	0.314532660387545	0.00584795321637427	1	0.314532660387545	SCZ	msigdbSetsPruned	2.59471645080643	24.5363122267973
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.00321797769225818	1.65852177213933	39	1292	0.319469870469717	0.0301857585139319	1	0.319469870469717	SCZ	msigdbSetsPruned	1.18858562436245	2.31425857109422
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.00338713036666195	1.55543374992389	50	1523	0.32925729772593	0.0328299409061064	1	0.32925729772593	SCZ	msigdbSetsPruned	1.15662990589113	2.09174441891875
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.00387043512121378	7.40630411194755	4	685	0.360473310788466	0.00583941605839416	1	0.360473310788466	SCZ	msigdbSetsPruned	2.43130409219192	22.5612833766091
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.00388551526960816	1.7471005782111	31	1138	0.360473310788466	0.0272407732864675	1	0.360473310788466	SCZ	msigdbSetsPruned	1.20437886776228	2.53438557590837
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.00411889231303654	1.73944406238937	31	1140	0.360473310788466	0.0271929824561404	1	0.360473310788466	SCZ	msigdbSetsPruned	1.19915728202023	2.52315996537522
myTestGenes	GO_VESICLE_ORGANIZATION	0.00418820131743102	1.94860683999843	22	967	0.360473310788466	0.0227507755946225	1	0.360473310788466	SCZ	msigdbSetsPruned	1.25477191376547	3.02610265278726
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0041948179107534	1.39265273539191	85	2304	0.360473310788466	0.0368923611111111	1	0.360473310788466	SCZ	msigdbSetsPruned	1.10305421633737	1.75828314934011
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.00434619687467723	2.70509988997578	11	777	0.360473310788466	0.0141570141570142	1	0.360473310788466	SCZ	msigdbSetsPruned	1.44689784983595	5.05741674547144
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.00459017117206843	1.43906826209757	68	1929	0.360473310788466	0.0352514256091239	1	0.360473310788466	SCZ	msigdbSetsPruned	1.11269385253568	1.86117453444824
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.00462563772325108	3.71323662483569	7	720	0.360473310788466	0.00972222222222222	1	0.360473310788466	SCZ	msigdbSetsPruned	1.67558134531128	8.22886114756764
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.00467332527365689	2.54436052014334	12	794	0.360473310788466	0.0151133501259446	1	0.360473310788466	SCZ	msigdbSetsPruned	1.39938692820907	4.62614758360591
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.00467332527365689	2.54436052014334	12	794	0.360473310788466	0.0151133501259446	1	0.360473310788466	SCZ	msigdbSetsPruned	1.39938692820907	4.62614758360591
myTestGenes	GO_PROTEIN_KINASE_C_SIGNALING	0.00467955027081394	5.1907536905022	5	696	0.360473310788466	0.00718390804597701	1	0.360473310788466	SCZ	msigdbSetsPruned	1.98092643373433	13.6016781928994
myTestGenes	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.00471070232924205	1.86844484169813	24	1008	0.360473310788466	0.0238095238095238	1	0.360473310788466	SCZ	msigdbSetsPruned	1.22586262278404	2.84786081375074
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	0.0047596654909591	6.91346332702924	4	686	0.360473310788466	0.00583090379008746	1	0.360473310788466	SCZ	msigdbSetsPruned	2.28829911358488	20.8871186858524
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.00495699554656489	2.52373882451783	12	795	0.360473310788466	0.0150943396226415	1	0.360473310788466	SCZ	msigdbSetsPruned	1.38833755010621	4.58768665724801
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.00501652897442978	1.43646879323936	67	1912	0.360473310788466	0.0350418410041841	1	0.360473310788466	SCZ	msigdbSetsPruned	1.10880419000767	1.86096211806007
myTestGenes	GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.00509885094557196	11.0976239153098	3	678	0.360473310788466	0.00442477876106195	1	0.360473310788466	SCZ	msigdbSetsPruned	2.86336148838843	43.0114245320009
myTestGenes	GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.00509885094557196	11.0976239153098	3	678	0.360473310788466	0.00442477876106195	1	0.360473310788466	SCZ	msigdbSetsPruned	2.86336148838843	43.0114245320009
myTestGenes	GO_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	0.00509885094557196	11.0976239153098	3	678	0.360473310788466	0.00442477876106195	1	0.360473310788466	SCZ	msigdbSetsPruned	2.86336148838843	43.0114245320009
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00545547932017901	1.68723809409137	32	1170	0.377579113730011	0.0273504273504274	1	0.377579113730011	SCZ	msigdbSetsPruned	1.1700516293381	2.43303142765032
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	0.00550265317909146	2.96531603478488	9	750	0.377579113730011	0.012	1	0.377579113730011	SCZ	msigdbSetsPruned	1.48154116958999	5.93510282848622
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.00575971102365987	1.92325025379188	21	957	0.385039580878456	0.0219435736677116	1	0.385039580878456	SCZ	msigdbSetsPruned	1.22631675161898	3.01626111999796
myTestGenes	GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.00577641891587911	6.48110720632716	4	687	0.385039580878456	0.00582241630276565	1	0.385039580878456	SCZ	msigdbSetsPruned	2.16082865469535	19.4391862254473
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.00621691902995188	1.46291710426052	57	1704	0.408565411179654	0.0334507042253521	1	0.408565411179654	SCZ	msigdbSetsPruned	1.10721768591294	1.93288680371229
myTestGenes	GO_ACTION_POTENTIAL	0.00632453417601794	2.55951343518704	11	783	0.409201288553639	0.0140485312899106	1	0.409201288553639	SCZ	msigdbSetsPruned	1.37115504167048	4.77780325769853
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.00641600136718813	1.90296383577928	21	960	0.409201288553639	0.021875	1	0.409201288553639	SCZ	msigdbSetsPruned	1.21356955711779	2.98398335640872
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.00662272665572382	1.83789912889973	23	999	0.409201288553639	0.023023023023023	1	0.409201288553639	SCZ	msigdbSetsPruned	1.19558001565315	2.82530082787059
myTestGenes	GO_NUCLEUS_ORGANIZATION	0.00671370578638738	2.53637690984779	11	784	0.409201288553639	0.014030612244898	1	0.409201288553639	SCZ	msigdbSetsPruned	1.35909107374028	4.7334633808642
myTestGenes	REACTOME_DSCAM_INTERACTIONS	0.00681816938176185	9.71059100892109	3	679	0.409201288553639	0.00441826215022091	1	0.409201288553639	SCZ	msigdbSetsPruned	2.57035012457408	36.6858883702329
myTestGenes	GO_RESPONSE_TO_NITROSATIVE_STRESS	0.00681816938176185	9.71059100892109	3	679	0.409201288553639	0.00441826215022091	1	0.409201288553639	SCZ	msigdbSetsPruned	2.57035012457408	36.6858883702329
myTestGenes	GO_DIOL_METABOLIC_PROCESS	0.0069281829823698	6.09849845249243	4	688	0.409201288553639	0.00581395348837209	1	0.409201288553639	SCZ	msigdbSetsPruned	2.04641824971266	18.1740381665746
myTestGenes	GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.0069281829823698	6.09849845249243	4	688	0.409201288553639	0.00581395348837209	1	0.409201288553639	SCZ	msigdbSetsPruned	2.04641824971266	18.1740381665746
myTestGenes	PID_NCADHERIN_PATHWAY	0.00711039852833005	4.63348624103191	5	699	0.409594068310963	0.00715307582260372	1	0.409594068310963	SCZ	msigdbSetsPruned	1.78350226924477	12.0376604594528
myTestGenes	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.00711039852833005	4.63348624103191	5	699	0.409594068310963	0.00715307582260372	1	0.409594068310963	SCZ	msigdbSetsPruned	1.78350226924477	12.0376604594528
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00729817674646031	1.58973647078747	37	1284	0.412766757590054	0.028816199376947	1	0.412766757590054	SCZ	msigdbSetsPruned	1.13022682462885	2.23606624040419
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.00734240053149903	2.82178013581757	9	754	0.412766757590054	0.0119363395225464	1	0.412766757590054	SCZ	msigdbSetsPruned	1.41221285286579	5.63827408788737
myTestGenes	PID_AJDISS_2PATHWAY	0.00770984306807008	3.80052510710856	6	712	0.428263425662083	0.00842696629213483	1	0.428263425662083	SCZ	msigdbSetsPruned	1.60789831493879	8.98314959072049
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00808580268378144	4.47319021469696	5	700	0.440964348116955	0.00714285714285714	1	0.440964348116955	SCZ	msigdbSetsPruned	1.72607870502129	11.5924208083048
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.00822200991988321	5.76025973196826	4	689	0.440964348116955	0.0058055152394775	1	0.440964348116955	SCZ	msigdbSetsPruned	1.94409154011242	17.0674021748052
myTestGenes	GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.00822200991988321	5.76025973196826	4	689	0.440964348116955	0.0058055152394775	1	0.440964348116955	SCZ	msigdbSetsPruned	1.94409154011242	17.0674021748052
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	0.00884145219464356	8.63199143956103	3	680	0.445136271712725	0.00441176470588235	1	0.445136271712725	SCZ	msigdbSetsPruned	2.3315307119892	31.9580933802428
myTestGenes	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.00884145219464356	8.63199143956103	3	680	0.445136271712725	0.00441176470588235	1	0.445136271712725	SCZ	msigdbSetsPruned	2.3315307119892	31.9580933802428
myTestGenes	GO_MEIOTIC_SPINDLE_ORGANIZATION	0.00884145219464356	8.63199143956103	3	680	0.445136271712725	0.00441176470588235	1	0.445136271712725	SCZ	msigdbSetsPruned	2.3315307119892	31.9580933802428
myTestGenes	GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.00884145219464356	8.63199143956103	3	680	0.445136271712725	0.00441176470588235	1	0.445136271712725	SCZ	msigdbSetsPruned	2.3315307119892	31.9580933802428
myTestGenes	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.00884145219464356	8.63199143956103	3	680	0.445136271712725	0.00441176470588235	1	0.445136271712725	SCZ	msigdbSetsPruned	2.3315307119892	31.9580933802428
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.00898834279280365	1.94427817063396	18	913	0.445136271712725	0.0197152245345016	1	0.445136271712725	SCZ	msigdbSetsPruned	1.19686496979922	3.15843282257473
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.00911034335894047	2.55218818975018	10	773	0.445136271712725	0.0129366106080207	1	0.445136271712725	SCZ	msigdbSetsPruned	1.32689646598395	4.90894709789595
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0091581496075279	1.58467147751372	35	1252	0.445136271712725	0.0279552715654952	1	0.445136271712725	SCZ	msigdbSetsPruned	1.1164728188057	2.24921166852208
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.00915839736057042	2.92977407224953	8	742	0.445136271712725	0.0107816711590297	1	0.445136271712725	SCZ	msigdbSetsPruned	1.40474793415389	6.11040308779359
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0093208231963216	2.08261453211361	15	859	0.44648035963644	0.0174621653084983	1	0.44648035963644	SCZ	msigdbSetsPruned	1.2238514925743	3.54396208664792
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.00943271584986446	3.62293330955097	6	714	0.44648035963644	0.00840336134453781	1	0.44648035963644	SCZ	msigdbSetsPruned	1.53665739104994	8.5416865476342
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.00961887170703025	1.41424461621829	60	1795	0.44648035963644	0.0334261838440111	1	0.44648035963644	SCZ	msigdbSetsPruned	1.07747766218576	1.85626849139967
myTestGenes	PID_S1P_S1P2_PATHWAY	0.0096644912823147	5.45702333871882	4	690	0.44648035963644	0.00579710144927536	1	0.44648035963644	SCZ	msigdbSetsPruned	1.85131977047969	16.0853377110567
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0096644912823147	5.45702333871882	4	690	0.44648035963644	0.00579710144927536	1	0.44648035963644	SCZ	msigdbSetsPruned	1.85131977047969	16.0853377110567
myTestGenes	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.00987999020875504	1.72430593006492	25	1051	0.45196112072599	0.0237868696479543	1	0.45196112072599	SCZ	msigdbSetsPruned	1.14176829299402	2.60405807264138
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0102628959390833	2.66071189904119	9	759	0.462619042424739	0.0118577075098814	1	0.462619042424739	SCZ	msigdbSetsPruned	1.33413852060567	5.30633641136864
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0110300882294058	1.3407510346307	81	2279	0.462619042424739	0.0355419043440105	1	0.462619042424739	SCZ	msigdbSetsPruned	1.05694342561433	1.70076590033044
myTestGenes	GO_REGULATION_OF_GTP_BINDING	0.0111791426411157	7.76961634844864	3	681	0.462619042424739	0.00440528634361234	1	0.462619042424739	SCZ	msigdbSetsPruned	2.13331739244179	28.2972137272947
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.0111791426411157	7.76961634844864	3	681	0.462619042424739	0.00440528634361234	1	0.462619042424739	SCZ	msigdbSetsPruned	2.13331739244179	28.2972137272947
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.0111791426411157	7.76961634844864	3	681	0.462619042424739	0.00440528634361234	1	0.462619042424739	SCZ	msigdbSetsPruned	2.13331739244179	28.2972137272947
myTestGenes	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.0111791426411157	7.76961634844864	3	681	0.462619042424739	0.00440528634361234	1	0.462619042424739	SCZ	msigdbSetsPruned	2.13331739244179	28.2972137272947
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.0112293420587557	1.65046919183916	28	1116	0.462619042424739	0.025089605734767	1	0.462619042424739	SCZ	msigdbSetsPruned	1.11755455941396	2.43750833484021
myTestGenes	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.0112617382049538	5.18444986124008	4	691	0.462619042424739	0.00578871201157742	1	0.462619042424739	SCZ	msigdbSetsPruned	1.76710949201565	15.2104442227026
myTestGenes	GO_REGULATION_OF_PROTEIN_ACETYLATION	0.0112984506969707	3.08242200312374	7	730	0.462619042424739	0.00958904109589041	1	0.462619042424739	SCZ	msigdbSetsPruned	1.40265325180302	6.77382339015579
myTestGenes	GO_PIGMENT_METABOLIC_PROCESS	0.0112984506969707	3.08242200312374	7	730	0.462619042424739	0.00958904109589041	1	0.462619042424739	SCZ	msigdbSetsPruned	1.40265325180302	6.77382339015579
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0114904863112878	2.02807907817654	15	864	0.462619042424739	0.0173611111111111	1	0.462619042424739	SCZ	msigdbSetsPruned	1.19239739417475	3.44944124117619
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.0115177795770925	1.54694940197422	36	1283	0.462619042424739	0.0280592361652377	1	0.462619042424739	SCZ	msigdbSetsPruned	1.09519542628872	2.1850460610283
myTestGenes	GO_FIBROBLAST_MIGRATION	0.0115609652191098	4.05352128571436	5	703	0.462619042424739	0.00711237553342817	1	0.462619042424739	SCZ	msigdbSetsPruned	1.57440845224318	10.4363227917945
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.0115609652191098	4.05352128571436	5	703	0.462619042424739	0.00711237553342817	1	0.462619042424739	SCZ	msigdbSetsPruned	1.57440845224318	10.4363227917945
