Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_BMP	0.181936425212749	1.49501641669432	8	769	1	0.0104031209362809	1	1	BD	msigdbSetsPruned	0.73087143572001	3.05809473041407
myTestGenes	GO_COFACTOR_TRANSPORT	0.183088267685279	2.11267135118254	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	0.651762732721642	6.84816730694191
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.183088267685279	2.11267135118254	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	0.651762732721642	6.84816730694191
myTestGenes	GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.183088267685279	2.11267135118254	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	0.651762732721642	6.84816730694191
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.183088267685279	2.11267135118254	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	0.651762732721642	6.84816730694191
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.183088267685279	2.11267135118254	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	0.651762732721642	6.84816730694191
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.183088267685279	2.11267135118254	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	0.651762732721642	6.84816730694191
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.183499918821949	1.45159545712114	9	793	1	0.0113493064312736	1	1	BD	msigdbSetsPruned	0.739251808007669	2.85035403134635
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.1843253505215	1.84803210654983	4	679	1	0.00589101620029455	1	1	BD	msigdbSetsPruned	0.669853175192823	5.09846454912434
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.185461882218994	1.69827184666572	5	701	1	0.00713266761768902	1	1	BD	msigdbSetsPruned	0.686237892259711	4.20280969283154
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	0.185461882218994	1.69827184666572	5	701	1	0.00713266761768902	1	1	BD	msigdbSetsPruned	0.686237892259711	4.20280969283154
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	PID_S1P_S1P2_PATHWAY	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	GO_TOLERANCE_INDUCTION	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	GO_MODIFIED_AMINO_ACID_TRANSPORT	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	GO_REGULATION_OF_RECEPTOR_BINDING	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.186336845837123	2.68126496516716	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.627280776701033	11.4608674144964
myTestGenes	KEGG_VIRAL_MYOCARDITIS	0.191299052442731	1.81796958069586	4	680	1	0.00588235294117647	1	1	BD	msigdbSetsPruned	0.659286404048986	5.01301615813376
myTestGenes	GO_BONE_DEVELOPMENT	0.191364981046748	1.40444125726171	10	819	1	0.0122100122100122	1	1	BD	msigdbSetsPruned	0.740427059546056	2.66394267965858
myTestGenes	PID_ILK_PATHWAY	0.191830345940718	2.06098255936862	3	659	1	0.00455235204855842	1	1	BD	msigdbSetsPruned	0.636450449442403	6.67396670666664
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.191830345940718	2.06098255936862	3	659	1	0.00455235204855842	1	1	BD	msigdbSetsPruned	0.636450449442403	6.67396670666664
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.193359894045431	1.58120137102309	6	725	1	0.00827586206896552	1	1	BD	msigdbSetsPruned	0.692080461435718	3.61258251755676
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.194867028828449	1.46564050683497	8	772	1	0.0103626943005181	1	1	BD	msigdbSetsPruned	0.71675856272001	2.99696746854854
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.195148303672785	1.39740824408681	10	820	1	0.0121951219512195	1	1	BD	msigdbSetsPruned	0.736773667578504	2.65040661273867
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.195983651540875	1.24536996696656	21	1095	1	0.0191780821917808	1	1	BD	msigdbSetsPruned	0.798400412668945	1.94256707538225
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.197385666557599	1.65812013793788	5	703	1	0.00711237553342817	1	1	BD	msigdbSetsPruned	0.670416256552488	4.10097810869521
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.197385666557599	1.65812013793788	5	703	1	0.00711237553342817	1	1	BD	msigdbSetsPruned	0.670416256552488	4.10097810869521
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.197454544473078	1.50713494298113	7	749	1	0.00934579439252336	1	1	BD	msigdbSetsPruned	0.7015913640528	3.23757653348737
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.197454544473078	1.50713494298113	7	749	1	0.00934579439252336	1	1	BD	msigdbSetsPruned	0.7015913640528	3.23757653348737
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	0.198354472582545	1.78907437104271	4	681	1	0.00587371512481645	1	1	BD	msigdbSetsPruned	0.649122259465916	4.93094645645863
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	GO_TOXIN_METABOLIC_PROCESS	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	GO_XENOBIOTIC_TRANSPORT	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	GO_SECONDARY_PALATE_DEVELOPMENT	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.198927377886716	2.55938876010562	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.600485751547206	10.9086199105926
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.200262016283397	1.32553479253694	13	895	1	0.0145251396648045	1	1	BD	msigdbSetsPruned	0.755572863017864	2.32544413944153
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.200674738714481	2.01185438569055	3	660	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.621869505867444	6.50869359412694
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.200674738714481	2.01185438569055	3	660	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.621869505867444	6.50869359412694
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.200674738714481	2.01185438569055	3	660	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.621869505867444	6.50869359412694
myTestGenes	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.20100760670608	1.22147919728572	24	1174	1	0.020442930153322	1	1	BD	msigdbSetsPruned	0.805189979502731	1.85299304186969
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.204696122343604	1.13478498011435	57	2045	1	0.0278728606356968	1	1	BD	msigdbSetsPruned	0.859533928604924	1.498180476928
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.205487484721102	1.76101973142827	4	682	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.639243682314733	4.85134320491073
myTestGenes	GO_RETINA_HOMEOSTASIS	0.205487484721102	1.76101973142827	4	682	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.639243682314733	4.85134320491073
myTestGenes	GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.205487484721102	1.76101973142827	4	682	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.639243682314733	4.85134320491073
myTestGenes	REACTOME_INTERLEUKIN_17_SIGNALING	0.205487484721102	1.76101973142827	4	682	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.639243682314733	4.85134320491073
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.205487484721102	1.76101973142827	4	682	1	0.00586510263929619	1	1	BD	msigdbSetsPruned	0.639243682314733	4.85134320491073
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.207135773584965	1.48430125761119	7	751	1	0.00932090545938748	1	1	BD	msigdbSetsPruned	0.691161285526583	3.18760652467337
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.208165191112058	1.43738775067814	8	775	1	0.0103225806451613	1	1	BD	msigdbSetsPruned	0.7031760878965	2.93821644586933
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.209565034145134	1.61981344407709	5	705	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	0.655303909119307	4.00393703913519
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.209565034145134	1.61981344407709	5	705	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	0.655303909119307	4.00393703913519
myTestGenes	PID_IL6_7_PATHWAY	0.209613167100756	1.9649640903955	3	661	1	0.00453857791225416	1	1	BD	msigdbSetsPruned	0.607926253788228	6.35123726353959
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.209613167100756	1.9649640903955	3	661	1	0.00453857791225416	1	1	BD	msigdbSetsPruned	0.607926253788228	6.35123726353959
myTestGenes	KEGG_GALACTOSE_METABOLISM	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_B_CELL_HOMEOSTASIS	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_RESPONSE_TO_THYROID_HORMONE	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.211614688199981	2.44781699282579	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.575815772301298	10.4057726769448
myTestGenes	GO_COENZYME_BIOSYNTHETIC_PROCESS	0.212042623650533	1.47314015496728	7	752	1	0.00930851063829787	1	1	BD	msigdbSetsPruned	0.686060882197686	3.16319144916893
myTestGenes	GO_CHROMATIN_REMODELING	0.212675575284028	1.42820867116234	8	776	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	0.698761316050174	2.91913699503769
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.212693960192555	1.73382785332509	4	683	1	0.00585651537335286	1	1	BD	msigdbSetsPruned	0.629660025471316	4.77425738233219
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.212693960192555	1.73382785332509	4	683	1	0.00585651537335286	1	1	BD	msigdbSetsPruned	0.629660025471316	4.77425738233219
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.212711671208124	1.21023325885066	24	1179	1	0.0203562340966921	1	1	BD	msigdbSetsPruned	0.797835625877528	1.83579736642786
myTestGenes	GO_PROTEIN_POLYUBIQUITINATION	0.213561769774394	1.30636136411505	13	899	1	0.014460511679644	1	1	BD	msigdbSetsPruned	0.74477451103563	2.29140496669186
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.214542534093816	1.36326253077809	10	825	1	0.0121212121212121	1	1	BD	msigdbSetsPruned	0.719028577695069	2.58471608149578
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.214542534093816	1.36326253077809	10	825	1	0.0121212121212121	1	1	BD	msigdbSetsPruned	0.719028577695069	2.58471608149578
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.214873334846064	1.52386334273763	6	729	1	0.00823045267489712	1	1	BD	msigdbSetsPruned	0.667506661112456	3.47885590155672
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.214873334846064	1.52386334273763	6	729	1	0.00823045267489712	1	1	BD	msigdbSetsPruned	0.667506661112456	3.47885590155672
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.217223309517857	1.41914508492445	8	777	1	0.0102960102960103	1	1	BD	msigdbSetsPruned	0.694401156828857	2.90030157965534
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.21863748833533	1.9202161733977	3	662	1	0.00453172205438067	1	1	BD	msigdbSetsPruned	0.594596519593698	6.20123063467927
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.21863748833533	1.9202161733977	3	662	1	0.00453172205438067	1	1	BD	msigdbSetsPruned	0.594596519593698	6.20123063467927
myTestGenes	GO_DEPHOSPHORYLATION	0.219689533000094	1.2344920890768	19	1053	1	0.0180436847103514	1	1	BD	msigdbSetsPruned	0.774233389493208	1.9683608827446
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.219969774411224	1.70745949561204	4	684	1	0.00584795321637427	1	1	BD	msigdbSetsPruned	0.620358260047402	4.69957138788312
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.220376650593418	1.51017319508401	6	730	1	0.00821917808219178	1	1	BD	msigdbSetsPruned	0.66163372525849	3.44695711854659
myTestGenes	GO_ERAD_PATHWAY	0.22198024524921	1.58322758906004	5	707	1	0.00707213578500707	1	1	BD	msigdbSetsPruned	0.640854254623267	3.91135672530474
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.222850835280697	1.11552792644303	66	2299	1	0.0287081339712919	1	1	BD	msigdbSetsPruned	0.859971309360865	1.44702798933971
myTestGenes	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.223229019476098	1.27938875199552	14	927	1	0.0151024811218986	1	1	BD	msigdbSetsPruned	0.744309628111913	2.19913261485654
myTestGenes	GO_CELL_CYCLE	0.224214670574973	1.1157145890041	65	2273	1	0.0285965684117906	1	1	BD	msigdbSetsPruned	0.85860364855247	1.44981802280395
myTestGenes	BIOCARTA_VIP_PATHWAY	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	PID_P38_MKK3_6PATHWAY	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	REACTOME_METABOLISM_OF_PORPHYRINS	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	GO_RESPONSE_TO_SALT_STRESS	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	GO_INTERFERON_ALPHA_PRODUCTION	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.224377299539217	2.3457411776291	2	642	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.553133334794632	9.94787572234772
myTestGenes	KEGG_ADHERENS_JUNCTION	0.227310813073062	1.68187777882103	4	685	1	0.00583941605839416	1	1	BD	msigdbSetsPruned	0.6113261198109	4.62717487642597
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.227310813073062	1.68187777882103	4	685	1	0.00583941605839416	1	1	BD	msigdbSetsPruned	0.6113261198109	4.62717487642597
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.227739706841741	1.87747359198364	3	663	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	0.581842693652891	6.0581788291713
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.227739706841741	1.87747359198364	3	663	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	0.581842693652891	6.0581788291713
myTestGenes	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.227739706841741	1.87747359198364	3	663	1	0.00452488687782805	1	1	BD	msigdbSetsPruned	0.581842693652891	6.0581788291713
myTestGenes	GO_NUCLEAR_TRANSPORT	0.233193472550212	1.26686491349667	14	930	1	0.0150537634408602	1	1	BD	msigdbSetsPruned	0.737104949804296	2.17736525779002
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.234712978037103	1.65704801229775	4	686	1	0.00583090379008746	1	1	BD	msigdbSetsPruned	0.602552046971787	4.55696421389549
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.235746096446758	1.22528442123278	18	1033	1	0.0174249757986447	1	1	BD	msigdbSetsPruned	0.759049285895492	1.97789780033133
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.235769406255357	1.38400305024213	8	781	1	0.0102432778489117	1	1	BD	msigdbSetsPruned	0.677486819046156	2.82730879661442
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.23691198399897	1.83640368399547	3	664	1	0.00451807228915663	1	1	BD	msigdbSetsPruned	0.569565950961658	5.92096224308735
myTestGenes	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.23691198399897	1.83640368399547	3	664	1	0.00451807228915663	1	1	BD	msigdbSetsPruned	0.569565950961658	5.92096224308735
myTestGenes	GO_HOMOLOGOUS_RECOMBINATION	0.23691198399897	1.83640368399547	3	664	1	0.00451807228915663	1	1	BD	msigdbSetsPruned	0.569565950961658	5.92096224308735
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.23691198399897	1.83640368399547	3	664	1	0.00451807228915663	1	1	BD	msigdbSetsPruned	0.569565950961658	5.92096224308735
myTestGenes	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.23691198399897	1.83640368399547	3	664	1	0.00451807228915663	1	1	BD	msigdbSetsPruned	0.569565950961658	5.92096224308735
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.237159647172327	1.47052573466275	6	733	1	0.00818553888130969	1	1	BD	msigdbSetsPruned	0.644612928379298	3.35464251662203
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.237191305125421	1.4197445381197	7	757	1	0.00924702774108322	1	1	BD	msigdbSetsPruned	0.661640287304973	3.04648098399669
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.237191305125421	1.4197445381197	7	757	1	0.00924702774108322	1	1	BD	msigdbSetsPruned	0.661640287304973	3.04648098399669
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
myTestGenes	BIOCARTA_PYK2_PATHWAY	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
myTestGenes	PID_WNT_SIGNALING_PATHWAY	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
myTestGenes	PID_LIS1_PATHWAY	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
myTestGenes	REACTOME_SIGNALING_BY_BMP	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
myTestGenes	REACTOME_ENDOGENOUS_STEROLS	0.237195092097153	2.25186785250191	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.532176509022827	9.52862206271127
