Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_TELOMERASE_PATHWAY	0.193830439031177	1.80822849759896	4	692	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.655467466299807	4.98833346830589
myTestGenes	GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.193830439031177	1.80822849759896	4	692	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.655467466299807	4.98833346830589
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.193830439031177	1.80822849759896	4	692	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	0.655467466299807	4.98833346830589
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.194181710741196	1.24051189897122	22	1122	1	0.0196078431372549	1	1	AD	msigdbSetsPruned	0.803167496937974	1.91600105501782
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.195075535955369	1.57679813442985	6	736	1	0.00815217391304348	1	1	AD	msigdbSetsPruned	0.689922138598654	3.60372891032533
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.195455268468392	1.27041256019912	18	1023	1	0.0175953079178886	1	1	AD	msigdbSetsPruned	0.786671227981049	2.05161701064597
myTestGenes	WNT_SIGNALING	0.196436416795141	1.661752915043	5	714	1	0.00700280112044818	1	1	AD	msigdbSetsPruned	0.671529479727836	4.11213927908731
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.19902115252154	1.42018636083127	9	806	1	0.011166253101737	1	1	AD	msigdbSetsPruned	0.723326719066945	2.78840701763775
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.199970405408103	2.01686286980063	3	672	1	0.00446428571428571	1	1	AD	msigdbSetsPruned	0.622860108931399	6.53073744369213
myTestGenes	GO_GENITALIA_DEVELOPMENT	0.199970405408103	2.01686286980063	3	672	1	0.00446428571428571	1	1	AD	msigdbSetsPruned	0.622860108931399	6.53073744369213
myTestGenes	GO_TISSUE_REMODELING	0.200825771916352	1.45301220459283	8	783	1	0.0102171136653895	1	1	AD	msigdbSetsPruned	0.710484989841775	2.97155393411744
myTestGenes	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.201066682648784	1.77900395194809	4	693	1	0.00577200577200577	1	1	AD	msigdbSetsPruned	0.645196729307372	4.90525589682458
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.201412782651633	1.25462925729013	19	1050	1	0.0180952380952381	1	1	AD	msigdbSetsPruned	0.786693356847069	2.00089979093897
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.201547757200633	1.49766052367461	7	760	1	0.00921052631578947	1	1	AD	msigdbSetsPruned	0.697033306233957	3.21790511889893
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.20231683930298	1.30743601092031	14	927	1	0.0151024811218986	1	1	AD	msigdbSetsPruned	0.760337560622566	2.24819739439357
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.204317589071272	1.33698963007235	12	879	1	0.0136518771331058	1	1	AD	msigdbSetsPruned	0.744953390565533	2.3995343783374
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.204667656164797	1.35658445298096	11	855	1	0.0128654970760234	1	1	AD	msigdbSetsPruned	0.73667464405439	2.49814676387012
myTestGenes	BIOCARTA_G2_PATHWAY	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	BIOCARTA_EIF4_PATHWAY	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	BIOCARTA_NKT_PATHWAY	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	GO_PIGMENT_GRANULE_ORGANIZATION	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.205298960612748	2.50438362710853	2	653	1	0.00306278713629403	1	1	AD	msigdbSetsPruned	0.587606491493878	10.6737033074364
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.205994124969523	1.54714356967887	6	738	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	0.677227047100176	3.53449147586189
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.207710201073063	1.12150985129829	68	2318	1	0.0293356341673857	1	1	AD	msigdbSetsPruned	0.867693134716435	1.44957277663624
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.208165952916536	1.27492569545787	16	978	1	0.016359918200409	1	1	AD	msigdbSetsPruned	0.767437784909878	2.11800299763664
myTestGenes	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.208382220558419	1.75066581957684	4	694	1	0.00576368876080692	1	1	AD	msigdbSetsPruned	0.635227235344578	4.82477866392509
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.208419285550393	1.35047731061682	11	856	1	0.0128504672897196	1	1	AD	msigdbSetsPruned	0.733404014515135	2.48674527326738
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.208859039801961	1.62246349771333	5	716	1	0.00698324022346369	1	1	AD	msigdbSetsPruned	0.656046536170353	4.01250163864691
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.209093824449179	1.9687387789864	3	673	1	0.00445765230312036	1	1	AD	msigdbSetsPruned	0.608575827142104	6.36885693946536
myTestGenes	GO_CHONDROCYTE_DEVELOPMENT	0.209093824449179	1.9687387789864	3	673	1	0.00445765230312036	1	1	AD	msigdbSetsPruned	0.608575827142104	6.36885693946536
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.209093824449179	1.9687387789864	3	673	1	0.00445765230312036	1	1	AD	msigdbSetsPruned	0.608575827142104	6.36885693946536
myTestGenes	GO_RNA_POLYADENYLATION	0.209093824449179	1.9687387789864	3	673	1	0.00445765230312036	1	1	AD	msigdbSetsPruned	0.608575827142104	6.36885693946536
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.209093824449179	1.9687387789864	3	673	1	0.00445765230312036	1	1	AD	msigdbSetsPruned	0.608575827142104	6.36885693946536
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.211514844124431	1.47462668620185	7	762	1	0.00918635170603675	1	1	AD	msigdbSetsPruned	0.686517067538245	3.16747240014906
myTestGenes	GO_GOLGI_ORGANIZATION	0.211514844124431	1.47462668620185	7	762	1	0.00918635170603675	1	1	AD	msigdbSetsPruned	0.686517067538245	3.16747240014906
myTestGenes	GO_GROWTH	0.213892307145876	1.16315093881683	37	1513	1	0.0244547257105089	1	1	AD	msigdbSetsPruned	0.828770873347222	1.63244166750978
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.215164373796691	1.60350372805655	5	717	1	0.00697350069735007	1	1	AD	msigdbSetsPruned	0.648568323356936	3.96446158915504
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.215164373796691	1.60350372805655	5	717	1	0.00697350069735007	1	1	AD	msigdbSetsPruned	0.648568323356936	3.96446158915504
myTestGenes	GO_LIPID_STORAGE	0.215772654074217	1.72321276945864	4	695	1	0.00575539568345324	1	1	AD	msigdbSetsPruned	0.625559882646466	4.74688727842145
myTestGenes	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.216402559722862	1.36031069686906	10	834	1	0.0119904076738609	1	1	AD	msigdbSetsPruned	0.717340761511211	2.57959019102452
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.216674598403343	1.217534038714	22	1131	1	0.0194518125552608	1	1	AD	msigdbSetsPruned	0.788418129932804	1.88020680797074
myTestGenes	GO_BEHAVIOR	0.21770687752194	1.20559288909628	24	1182	1	0.0203045685279188	1	1	AD	msigdbSetsPruned	0.794790036780875	1.82872727006797
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	BIOCARTA_VEGF_PATHWAY	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	PID_MYC_PATHWAY	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_RESPONSE_TO_AUDITORY_STIMULUS	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_STEROID_CATABOLIC_PROCESS	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_VESICLE_CARGO_LOADING	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.21830006868678	2.39546586739219	2	654	1	0.00305810397553517	1	1	AD	msigdbSetsPruned	0.563525942207481	10.1827729516103
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.218307326332989	1.92286408062524	3	674	1	0.00445103857566766	1	1	AD	msigdbSetsPruned	0.59493397566238	6.21481781813213
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.218307326332989	1.92286408062524	3	674	1	0.00445103857566766	1	1	AD	msigdbSetsPruned	0.59493397566238	6.21481781813213
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.218307326332989	1.92286408062524	3	674	1	0.00445103857566766	1	1	AD	msigdbSetsPruned	0.59493397566238	6.21481781813213
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	0.218307326332989	1.92286408062524	3	674	1	0.00445103857566766	1	1	AD	msigdbSetsPruned	0.59493397566238	6.21481781813213
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.218307326332989	1.92286408062524	3	674	1	0.00445103857566766	1	1	AD	msigdbSetsPruned	0.59493397566238	6.21481781813213
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.218307326332989	1.92286408062524	3	674	1	0.00445103857566766	1	1	AD	msigdbSetsPruned	0.59493397566238	6.21481781813213
myTestGenes	GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.221528856095672	1.58497963556464	5	718	1	0.00696378830083565	1	1	AD	msigdbSetsPruned	0.641257762037298	3.91755171457635
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.221528856095672	1.58497963556464	5	718	1	0.00696378830083565	1	1	AD	msigdbSetsPruned	0.641257762037298	3.91755171457635
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.221660090717092	1.45228593408348	7	764	1	0.00916230366492147	1	1	AD	msigdbSetsPruned	0.676311305857747	3.11858520783085
myTestGenes	REACTOME_CIRCADIAN_CLOCK	0.223233591745044	1.69660393393965	4	696	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	0.616181126896713	4.67145906132563
myTestGenes	GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.223233591745044	1.69660393393965	4	696	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	0.616181126896713	4.67145906132563
myTestGenes	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.223233591745044	1.69660393393965	4	696	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	0.616181126896713	4.67145906132563
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.226796315199929	1.44136574524799	7	765	1	0.00915032679738562	1	1	AD	msigdbSetsPruned	0.671320580412795	3.09469912317719
myTestGenes	PID_DELTA_NP63_PATHWAY	0.227602383260664	1.87909157897223	3	675	1	0.00444444444444444	1	1	AD	msigdbSetsPruned	0.58189430526079	6.06808681618193
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.227602383260664	1.87909157897223	3	675	1	0.00444444444444444	1	1	AD	msigdbSetsPruned	0.58189430526079	6.06808681618193
myTestGenes	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.227602383260664	1.87909157897223	3	675	1	0.00444444444444444	1	1	AD	msigdbSetsPruned	0.58189430526079	6.06808681618193
myTestGenes	GO_AMINE_TRANSPORT	0.227949819654073	1.56687640696855	5	719	1	0.00695410292072323	1	1	AD	msigdbSetsPruned	0.634109290299755	3.87173270013772
myTestGenes	GO_CELL_GROWTH	0.22915513171858	1.22466221148676	19	1060	1	0.0179245283018868	1	1	AD	msigdbSetsPruned	0.768078800322096	1.95266101813343
myTestGenes	PID_CDC42_PATHWAY	0.23076065610014	1.67080094299089	4	697	1	0.00573888091822095	1	1	AD	msigdbSetsPruned	0.607078228580616	4.59837902213381
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.23076065610014	1.67080094299089	4	697	1	0.00573888091822095	1	1	AD	msigdbSetsPruned	0.607078228580616	4.59837902213381
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.23076065610014	1.67080094299089	4	697	1	0.00573888091822095	1	1	AD	msigdbSetsPruned	0.607078228580616	4.59837902213381
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	BIOCARTA_ERK_PATHWAY	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	PID_P38_MKK3_6PATHWAY	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	PID_IL27_PATHWAY	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.231368536420225	2.29539852882814	2	655	1	0.00305343511450382	1	1	AD	msigdbSetsPruned	0.541286489502421	9.7339477491666
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.232190629384186	1.26818898968053	14	936	1	0.014957264957265	1	1	AD	msigdbSetsPruned	0.737774089448381	2.17994008809582
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.232190629384186	1.26818898968053	14	936	1	0.014957264957265	1	1	AD	msigdbSetsPruned	0.737774089448381	2.17994008809582
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.232759431315407	1.10960672814493	67	2309	1	0.029016890428757	1	1	AD	msigdbSetsPruned	0.857079029678927	1.43653857871862
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.233420015830531	1.15180514968076	36	1497	1	0.0240480961923848	1	1	AD	msigdbSetsPruned	0.817141504427343	1.62353165962468
myTestGenes	GO_DNA_RECOMBINATION	0.233494290072108	1.29460566706534	12	887	1	0.0135287485907554	1	1	AD	msigdbSetsPruned	0.721636213900699	2.32250516383914
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.233588722781424	1.35747884335992	9	814	1	0.0110565110565111	1	1	AD	msigdbSetsPruned	0.691880728420449	2.66339086272389
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.233588722781424	1.35747884335992	9	814	1	0.0110565110565111	1	1	AD	msigdbSetsPruned	0.691880728420449	2.66339086272389
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.234424587984331	1.54917989783945	5	720	1	0.00694444444444444	1	1	AD	msigdbSetsPruned	0.627117591507491	3.82696704473036
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.234424587984331	1.54917989783945	5	720	1	0.00694444444444444	1	1	AD	msigdbSetsPruned	0.627117591507491	3.82696704473036
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.234424587984331	1.54917989783945	5	720	1	0.00694444444444444	1	1	AD	msigdbSetsPruned	0.627117591507491	3.82696704473036
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.236600385326799	1.17251146670359	28	1292	1	0.021671826625387	1	1	AD	msigdbSetsPruned	0.796402870457923	1.72624081422624
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.236970637955502	1.83707937413645	3	676	1	0.00443786982248521	1	1	AD	msigdbSetsPruned	0.569355614080823	5.92750917601123
myTestGenes	GO_BODY_MORPHOGENESIS	0.236970637955502	1.83707937413645	3	676	1	0.00443786982248521	1	1	AD	msigdbSetsPruned	0.569355614080823	5.92750917601123
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.237605350122835	1.14670323119693	37	1525	1	0.0242622950819672	1	1	AD	msigdbSetsPruned	0.817121789200838	1.60921947966106
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.238057597589645	1.35003534057149	9	815	1	0.0110429447852761	1	1	AD	msigdbSetsPruned	0.688145157589034	2.64856244455397
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.238243565293163	1.37973023714715	8	791	1	0.0101137800252845	1	1	AD	msigdbSetsPruned	0.675248420687909	2.81919286143427
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.238349490033766	1.64576773800088	4	698	1	0.00573065902578797	1	1	AD	msigdbSetsPruned	0.598239194695982	4.52753927101179
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.238349490033766	1.64576773800088	4	698	1	0.00573065902578797	1	1	AD	msigdbSetsPruned	0.598239194695982	4.52753927101179
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.238349490033766	1.64576773800088	4	698	1	0.00573065902578797	1	1	AD	msigdbSetsPruned	0.598239194695982	4.52753927101179
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.238405743474305	1.27330412881595	13	913	1	0.0142387732749179	1	1	AD	msigdbSetsPruned	0.726045628386083	2.23305993600391
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.238405743474305	1.27330412881595	13	913	1	0.0142387732749179	1	1	AD	msigdbSetsPruned	0.726045628386083	2.23305993600391
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.239970372947606	1.46449093771129	6	744	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.641788246012079	3.34180895328851
myTestGenes	GO_REGULATION_OF_GTPASE_ACTIVITY	0.240700396244705	1.21306295690311	19	1064	1	0.0178571428571429	1	1	AD	msigdbSetsPruned	0.760871442918996	1.93399522495573
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.240950478515701	1.53187659427403	5	721	1	0.00693481276005548	1	1	AD	msigdbSetsPruned	0.620277580523938	3.78321895513689
myTestGenes	GO_RESPONSE_TO_IONIZING_RADIATION	0.242443654397505	1.4095619910664	7	768	1	0.00911458333333333	1	1	AD	msigdbSetsPruned	0.656777686168461	3.02517129997236
myTestGenes	GO_SECRETION	0.244356034209492	1.10903736413286	61	2158	1	0.0282669138090825	1	1	AD	msigdbSetsPruned	0.84728356630464	1.45165553063556
myTestGenes	KEGG_HISTIDINE_METABOLISM	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	BIOCARTA_DEATH_PATHWAY	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	BIOCARTA_PDGF_PATHWAY	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	PID_REELIN_PATHWAY	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	PID_TCR_CALCIUM_PATHWAY	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	REACTOME_SIGNALING_BY_BMP	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.244483668415576	2.20362762638364	2	656	1	0.00304878048780488	1	1	AD	msigdbSetsPruned	0.520799291984569	9.32408087049606
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.244494405757551	1.21639131232995	18	1040	1	0.0173076923076923	1	1	AD	msigdbSetsPruned	0.753540024003624	1.96354244974341
