Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.0121276025305959	7.42917479413186	3	650	1	0.00461538461538462	1	1	BD	msigdbSetsPruned	2.06750028501235	26.6953472857367
myTestGenes	PID_IL27_PATHWAY	0.0126752646412868	4.95881734339885	4	661	1	0.00605143721633888	1	1	BD	msigdbSetsPruned	1.7037908012102	14.4324464175573
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.013132129132124	3.89981674430923	5	674	1	0.00741839762611276	1	1	BD	msigdbSetsPruned	1.52276038596086	9.98750084347513
myTestGenes	GO_NEUROGENESIS	0.0139585392684054	1.3498000483906	71	2109	1	0.03366524419156	1	1	BD	msigdbSetsPruned	1.04866387026538	1.73741102587447
myTestGenes	PID_LIS1_PATHWAY	0.0144707822652572	4.74276078298552	4	662	1	0.00604229607250755	1	1	BD	msigdbSetsPruned	1.63536664314487	13.7545790963236
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0144728096045264	2.0853859138263	13	810	1	0.0160493827160494	1	1	BD	msigdbSetsPruned	1.17992509855311	3.68568684140878
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0147654205379951	6.81104909877181	3	651	1	0.00460829493087558	1	1	BD	msigdbSetsPruned	1.91726424825956	24.1961377353133
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.0147654205379951	6.81104909877181	3	651	1	0.00460829493087558	1	1	BD	msigdbSetsPruned	1.91726424825956	24.1961377353133
myTestGenes	PID_P53_REGULATION_PATHWAY	0.0166362134348466	3.15164199505985	6	691	1	0.00868306801736614	1	1	BD	msigdbSetsPruned	1.34869759067161	7.36476978510694
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.0166362134348466	3.15164199505985	6	691	1	0.00868306801736614	1	1	BD	msigdbSetsPruned	1.34869759067161	7.36476978510694
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.0176193126239194	3.5911624303531	5	677	1	0.00738552437223043	1	1	BD	msigdbSetsPruned	1.40873147145943	9.15465286497719
myTestGenes	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.0177013233633754	6.28689379817176	3	652	1	0.00460122699386503	1	1	BD	msigdbSetsPruned	1.7870583391265	22.1173717522899
myTestGenes	GO_AXON_DEVELOPMENT	0.0181951195226702	1.59431061290686	27	1106	1	0.0244122965641953	1	1	BD	msigdbSetsPruned	1.07271581960132	2.36952442015085
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.0183512546146482	2.39107349877763	9	742	1	0.0121293800539084	1	1	BD	msigdbSetsPruned	1.20422957974546	4.74762667577484
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.0184156209645737	2.01403431926105	13	816	1	0.0159313725490196	1	1	BD	msigdbSetsPruned	1.14031642904995	3.55720055927009
myTestGenes	KEGG_THYROID_CANCER	0.0185244699802841	4.36311667054869	4	664	1	0.00602409638554217	1	1	BD	msigdbSetsPruned	1.51395824661824	12.574182361596
myTestGenes	GO_NEURON_MIGRATION	0.0190714959419609	2.15226489154175	11	779	1	0.0141206675224647	1	1	BD	msigdbSetsPruned	1.15909226416123	3.9964412727017
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.0199262003862056	2.13690788880787	11	780	1	0.0141025641025641	1	1	BD	msigdbSetsPruned	1.1510027866031	3.96730171151526
myTestGenes	GO_CELL_CYCLE	0.0199716151529718	1.30929054709152	77	2282	1	0.0337423312883436	1	1	BD	msigdbSetsPruned	1.02628999504348	1.67032880080895
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.0209378685766884	5.83711503429042	3	653	1	0.00459418070444104	1	1	BD	msigdbSetsPruned	1.67323466720938	20.3629010271251
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.0209378685766884	5.83711503429042	3	653	1	0.00459418070444104	1	1	BD	msigdbSetsPruned	1.67323466720938	20.3629010271251
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0209378685766884	5.83711503429042	3	653	1	0.00459418070444104	1	1	BD	msigdbSetsPruned	1.67323466720938	20.3629010271251
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	0.0209378685766884	5.83711503429042	3	653	1	0.00459418070444104	1	1	BD	msigdbSetsPruned	1.67323466720938	20.3629010271251
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0221017088752593	2.65676359834718	7	711	1	0.00984528832630099	1	1	BD	msigdbSetsPruned	1.21783233256909	5.79586584190335
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.0221017088752593	2.65676359834718	7	711	1	0.00984528832630099	1	1	BD	msigdbSetsPruned	1.21783233256909	5.79586584190335
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0225289578532998	1.90083667057376	14	841	1	0.0166468489892985	1	1	BD	msigdbSetsPruned	1.09940013958397	3.286501354789
myTestGenes	PID_IL6_7_PATHWAY	0.0230179157511636	3.32784190822495	5	680	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.31061756769976	8.44985756262594
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.0230179157511636	3.32784190822495	5	680	1	0.00735294117647059	1	1	BD	msigdbSetsPruned	1.31061756769976	8.44985756262594
myTestGenes	REACTOME_NICOTINATE_METABOLISM	0.0232171660657123	4.039594569756	4	666	1	0.00600600600600601	1	1	BD	msigdbSetsPruned	1.40927574821374	11.5792273504214
myTestGenes	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.0232171660657123	4.039594569756	4	666	1	0.00600600600600601	1	1	BD	msigdbSetsPruned	1.40927574821374	11.5792273504214
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0232520272426234	1.40386261331331	45	1527	1	0.0294695481335953	1	1	BD	msigdbSetsPruned	1.02916800517986	1.91497425798275
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0233506354076821	2.43035616971992	8	729	1	0.0109739368998628	1	1	BD	msigdbSetsPruned	1.17419143786529	5.03038169179131
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0239825823037351	1.93664495151975	13	823	1	0.0157958687727825	1	1	BD	msigdbSetsPruned	1.09729623846767	3.41803201064872
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.0241033611223697	2.87439855942419	6	696	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.23477073608482	6.69125598539638
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.0241852430203496	1.76139487165809	17	904	1	0.0188053097345133	1	1	BD	msigdbSetsPruned	1.07169516010596	2.89495745562262
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.0243999159876044	1.54993481352418	27	1119	1	0.0241286863270777	1	1	BD	msigdbSetsPruned	1.04315109877047	2.30292421587415
myTestGenes	BIOCARTA_LIS1_PATHWAY	0.0244761022228132	5.44815566587327	3	654	1	0.00458715596330275	1	1	BD	msigdbSetsPruned	1.57324616079811	18.8669776537253
myTestGenes	GO_INSULIN_SECRETION	0.0248696082734955	1.92606996546284	13	824	1	0.0157766990291262	1	1	BD	msigdbSetsPruned	1.09141288539637	3.399030340851
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0250301228660575	3.24842401739251	5	681	1	0.00734214390602056	1	1	BD	msigdbSetsPruned	1.28087343113988	8.23833045500977
myTestGenes	PID_HIF2PATHWAY	0.0258098762688136	3.89525790335294	4	667	1	0.00599700149925037	1	1	BD	msigdbSetsPruned	1.36220804192421	11.1385586244232
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0258098762688136	3.89525790335294	4	667	1	0.00599700149925037	1	1	BD	msigdbSetsPruned	1.36220804192421	11.1385586244232
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0258270252842798	2.82468599823859	6	697	1	0.00860832137733142	1	1	BD	msigdbSetsPruned	1.21425042371751	6.57100943330726
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0260536777962973	2.23807901152363	9	749	1	0.0120160213618158	1	1	BD	msigdbSetsPruned	1.12913040547028	4.43615514873709
myTestGenes	REACTOME_HEMOSTASIS	0.0262994897967148	1.49226389715856	31	1212	1	0.0255775577557756	1	1	BD	msigdbSetsPruned	1.03037591284577	2.16120302406194
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.0267195316698546	2.03504894375208	11	787	1	0.0139771283354511	1	1	BD	msigdbSetsPruned	1.09728145019579	3.77425883097496
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0271517682415899	3.17271019173038	5	682	1	0.00733137829912024	1	1	BD	msigdbSetsPruned	1.25245042017949	8.03711651856625
myTestGenes	PID_TELOMERASE_PATHWAY	0.0276307130250435	2.77665837122383	6	698	1	0.00859598853868195	1	1	BD	msigdbSetsPruned	1.1943988728332	6.45498910443469
myTestGenes	PID_HIF1_TFPATHWAY	0.0276307130250435	2.77665837122383	6	698	1	0.00859598853868195	1	1	BD	msigdbSetsPruned	1.1943988728332	6.45498910443469
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0283156962784994	5.10787175622863	3	655	1	0.00458015267175573	1	1	BD	msigdbSetsPruned	1.48454271401019	17.5746737576856
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.0285695954201074	3.76095367409591	4	668	1	0.00598802395209581	1	1	BD	msigdbSetsPruned	1.31820834370967	10.7303011744635
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0288336998448306	1.69260478180608	18	931	1	0.0193340494092374	1	1	BD	msigdbSetsPruned	1.04454192220722	2.74274386358662
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.031455629998658	2.45152953016527	7	717	1	0.0097629009762901	1	1	BD	msigdbSetsPruned	1.12672045885427	5.33406222461227
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.0314830949163721	2.6853294427261	6	700	1	0.00857142857142857	1	1	BD	msigdbSetsPruned	1.15657666316032	6.23477409294063
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.0317296929166064	3.03137376128223	5	684	1	0.00730994152046784	1	1	BD	msigdbSetsPruned	1.19921848925587	7.66267945576151
myTestGenes	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.0324550770994296	4.80635829117717	3	656	1	0.00457317073170732	1	1	BD	msigdbSetsPruned	1.40493608910777	16.4427977914912
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.0324550770994296	4.80635829117717	3	656	1	0.00457317073170732	1	1	BD	msigdbSetsPruned	1.40493608910777	16.4427977914912
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.0335340566866227	2.64187401063404	6	701	1	0.00855920114122682	1	1	BD	msigdbSetsPruned	1.13854682823008	6.13018113529293
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0345959569560483	3.51754293873802	4	670	1	0.00597014925373134	1	1	BD	msigdbSetsPruned	1.23793852683423	9.99492952005247
myTestGenes	GO_RESPONSE_TO_GLUCAGON	0.0345959569560483	3.51754293873802	4	670	1	0.00597014925373134	1	1	BD	msigdbSetsPruned	1.23793852683423	9.99492952005247
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0351225670530795	2.23101091073729	8	737	1	0.0108548168249661	1	1	BD	msigdbSetsPruned	1.08046941433358	4.60671039623905
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.0357279247615499	1.64669560005418	18	939	1	0.0191693290734824	1	1	BD	msigdbSetsPruned	1.01657980111247	2.66738174048945
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.0367626928272136	2.90206727925889	5	686	1	0.00728862973760933	1	1	BD	msigdbSetsPruned	1.15031779050799	7.32145026603988
myTestGenes	GO_TRANSEPITHELIAL_TRANSPORT	0.0368915453634699	4.53935078350298	3	657	1	0.0045662100456621	1	1	BD	msigdbSetsPruned	1.33369105468406	15.450134019659
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.037373904265524	2.08531872294304	9	757	1	0.011889035667107	1	1	BD	msigdbSetsPruned	1.05388574574822	4.12621025931939
myTestGenes	PID_TGFBR_PATHWAY	0.039452565790572	2.84145479757382	5	687	1	0.00727802037845706	1	1	BD	msigdbSetsPruned	1.1273295431626	7.1619389517682
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0399577433516369	1.7890888684729	13	838	1	0.0155131264916468	1	1	BD	msigdbSetsPruned	1.01509802828709	3.15323140238471
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0408046355582977	1.3170919387188	52	1732	1	0.0300230946882217	1	1	BD	msigdbSetsPruned	0.985408741786715	1.76041788699041
myTestGenes	GO_HISTONE_PHOSPHORYLATION	0.0413041787764348	3.30399178730454	4	672	1	0.00595238095238095	1	1	BD	msigdbSetsPruned	1.16697887161205	9.35437821208886
myTestGenes	BIOCARTA_CREB_PATHWAY	0.041621387990294	4.3004405660421	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	1.26931556211767	14.5698907458491
myTestGenes	PID_HEDGEHOG_2PATHWAY	0.041621387990294	4.3004405660421	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	1.26931556211767	14.5698907458491
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.041621387990294	4.3004405660421	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	1.26931556211767	14.5698907458491
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.041621387990294	4.3004405660421	3	658	1	0.00455927051671732	1	1	BD	msigdbSetsPruned	1.26931556211767	14.5698907458491
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY	0.0441316126287604	2.01651885708821	9	761	1	0.011826544021025	1	1	BD	msigdbSetsPruned	1.01991316128195	3.98695541479362
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.0442256520318669	2.12205843067952	8	742	1	0.0107816711590297	1	1	BD	msigdbSetsPruned	1.02905484061547	4.37598833947931
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.044914830257288	3.20663505463871	4	673	1	0.00594353640416048	1	1	BD	msigdbSetsPruned	1.13445829402174	9.06380466150548
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.0449483576698408	1.92585178161336	10	781	1	0.0128040973111396	1	1	BD	msigdbSetsPruned	1.00923403574459	3.67497027783752
myTestGenes	GO_COGNITION	0.0461979015910567	1.64253372446052	16	906	1	0.0176600441501104	1	1	BD	msigdbSetsPruned	0.985581545971371	2.73738590887591
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.04621599029473	2.10158737689967	8	743	1	0.0107671601615074	1	1	BD	msigdbSetsPruned	1.01938032504169	4.33270036143122
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0466519088586043	1.74474273462251	13	843	1	0.0154211150652432	1	1	BD	msigdbSetsPruned	0.990350225992313	3.07378857511529
myTestGenes	BIOCARTA_IL4_PATHWAY	0.0469547366708246	6.80192699434893	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	1.44148479451452	32.0962184356823
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0469547366708246	6.80192699434893	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	1.44148479451452	32.0962184356823
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0476449460253395	2.40794222176571	6	707	1	0.00848656294200849	1	1	BD	msigdbSetsPruned	1.04111322982624	5.56921723521822
myTestGenes	GO_FILOPODIUM_ASSEMBLY	0.0482247954249595	2.67388084960313	5	690	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.06355396179886	6.7224034272616
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0515667516660857	1.81244233143927	11	805	1	0.0136645962732919	1	1	BD	msigdbSetsPruned	0.979486816483331	3.35374315356996
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.0519418941927806	3.89071359406658	3	660	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	1.1575074159877	13.0778015431871
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0519418941927806	3.89071359406658	3	660	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	1.1575074159877	13.0778015431871
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.0519418941927806	3.89071359406658	3	660	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	1.1575074159877	13.0778015431871
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0519418941927806	3.89071359406658	3	660	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	1.1575074159877	13.0778015431871
myTestGenes	PID_BMP_PATHWAY	0.0526478174394521	3.02817456832595	4	675	1	0.00592592592592593	1	1	BD	msigdbSetsPruned	1.07456731160936	8.53351960104063
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0526478174394521	3.02817456832595	4	675	1	0.00592592592592593	1	1	BD	msigdbSetsPruned	1.07456731160936	8.53351960104063
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.0530528168286116	2.33889594462563	6	709	1	0.00846262341325811	1	1	BD	msigdbSetsPruned	1.01223431645072	5.40431612609978
myTestGenes	GO_MEMORY	0.0547587254852106	2.023250790585	8	747	1	0.0107095046854083	1	1	BD	msigdbSetsPruned	0.982311843034242	4.16725481895684
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.0553225071237874	1.3548297206036	36	1371	1	0.0262582056892779	1	1	BD	msigdbSetsPruned	0.960163701786574	1.91171939578158
myTestGenes	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0558909292724126	2.30570233064785	6	710	1	0.00845070422535211	1	1	BD	msigdbSetsPruned	0.998329384795132	5.32515953003417
myTestGenes	BIOCARTA_CFTR_PATHWAY	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	BIOCARTA_IL5_PATHWAY	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	GO_MANGANESE_ION_TRANSPORT	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
myTestGenes	BIOCARTA_BTG2_PATHWAY	0.056066622484428	6.04697293837279	2	648	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	1.30384339090376	28.0446884744856
