Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	0.128325017702834	7.6941645110662	1	142	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.02191372999597	57.9306900236915
myTestGenes	BIOCARTA_CTLA4_PATHWAY	0.128325017702834	7.6941645110662	1	142	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.02191372999597	57.9306900236915
myTestGenes	REACTOME_INFLAMMASOMES	0.128325017702834	7.6941645110662	1	142	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.02191372999597	57.9306900236915
myTestGenes	GO_SEX_DETERMINATION	0.128325017702834	7.6941645110662	1	142	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.02191372999597	57.9306900236915
myTestGenes	GO_HISTONE_DEUBIQUITINATION	0.128325017702834	7.6941645110662	1	142	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.02191372999597	57.9306900236915
myTestGenes	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.128325017702834	7.6941645110662	1	142	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.02191372999597	57.9306900236915
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.128325017702834	7.6941645110662	1	142	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.02191372999597	57.9306900236915
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.128325017702834	7.6941645110662	1	142	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.02191372999597	57.9306900236915
myTestGenes	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.128325017702834	7.6941645110662	1	142	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.02191372999597	57.9306900236915
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.128575096393804	3.29996225275935	2	212	1	0.00943396226415094	1	1	BD	msigdbSetsPruned	0.803432202090483	13.5540383386452
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.128575096393804	3.29996225275935	2	212	1	0.00943396226415094	1	1	BD	msigdbSetsPruned	0.803432202090483	13.5540383386452
myTestGenes	REACTOME_DEUBIQUITINATION	0.129328238964549	2.11800561719342	4	402	1	0.00995024875621891	1	1	BD	msigdbSetsPruned	0.776580806641038	5.77653704044791
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.13046435573525	1.91811495930421	5	509	1	0.00982318271119843	1	1	BD	msigdbSetsPruned	0.779393532939099	4.72054853115399
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.130871424110204	3.26311332372616	2	213	1	0.00938967136150235	1	1	BD	msigdbSetsPruned	0.794595566300468	13.4004127572149
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.13199973242253	2.44170061626309	3	304	1	0.00986842105263158	1	1	BD	msigdbSetsPruned	0.769288412883064	7.74989171761488
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	GO_MRNA_MODIFICATION	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	GO_CELL_AGGREGATION	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	GO_PULMONARY_VALVE_DEVELOPMENT	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	GO_IMMUNOGLOBULIN_SECRETION	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	REACTOME_PD_1_SIGNALING	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	GO_GANGLIOSIDE_METABOLIC_PROCESS	0.134293732439899	7.30976754559632	1	143	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.973294827209089	54.8987830582341
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.135352889324593	2.08012461688977	4	407	1	0.00982800982800983	1	1	BD	msigdbSetsPruned	0.7627836113103	5.67253721452938
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.135492444382066	3.19181695169393	2	215	1	0.00930232558139535	1	1	BD	msigdbSetsPruned	0.777489642402608	13.103319835411
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.135492444382066	3.19181695169393	2	215	1	0.00930232558139535	1	1	BD	msigdbSetsPruned	0.777489642402608	13.103319835411
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.135492444382066	3.19181695169393	2	215	1	0.00930232558139535	1	1	BD	msigdbSetsPruned	0.777489642402608	13.103319835411
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.135900927998297	1.38704343781927	17	1974	1	0.00861195542046606	1	1	BD	msigdbSetsPruned	0.829316334094187	2.31985000090327
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.137581089498768	1.88321985545828	5	516	1	0.00968992248062015	1	1	BD	msigdbSetsPruned	0.76528978008989	4.63421453710742
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	0.137816669923134	3.15731801613896	2	216	1	0.00925925925925926	1	1	BD	msigdbSetsPruned	0.769208369643776	12.9596315490589
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.139974881576469	1.75514683175958	6	630	1	0.00952380952380952	1	1	BD	msigdbSetsPruned	0.769038888505381	4.00570172338448
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.140149732229777	3.12355276082816	2	217	1	0.00921658986175115	1	1	BD	msigdbSetsPruned	0.761100655855872	12.8190427568424
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.140149732229777	3.12355276082816	2	217	1	0.00921658986175115	1	1	BD	msigdbSetsPruned	0.761100655855872	12.8190427568424
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.140149732229777	3.12355276082816	2	217	1	0.00921658986175115	1	1	BD	msigdbSetsPruned	0.761100655855872	12.8190427568424
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	BIOCARTA_STRESS_PATHWAY	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	PID_HEDGEHOG_2PATHWAY	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	GO_INCLUSION_BODY_ASSEMBLY	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.140221906970017	6.95948802090774	1	144	1	0.00694444444444444	1	1	BD	msigdbSetsPruned	0.928760554776945	52.1495807116729
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.142491404514101	3.09049811106709	2	218	1	0.00917431192660551	1	1	BD	msigdbSetsPruned	0.753161122014013	12.6814545989425
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.143976821812561	2.02927657496401	4	414	1	0.00966183574879227	1	1	BD	msigdbSetsPruned	0.744258253529136	5.53297648789385
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.144841462630265	3.05813195697407	2	219	1	0.0091324200913242	1	1	BD	msigdbSetsPruned	0.745384610842165	12.5467724047853
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.145839957066449	1.39702146919232	15	1738	1	0.00863060989643268	1	1	BD	msigdbSetsPruned	0.812089586479196	2.40326808504674
myTestGenes	BIOCARTA_HER2_PATHWAY	0.14610981440517	6.64399342089996	1	145	1	0.00689655172413793	1	1	BD	msigdbSetsPruned	0.888490214140864	49.6827628198992
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.14610981440517	6.64399342089996	1	145	1	0.00689655172413793	1	1	BD	msigdbSetsPruned	0.888490214140864	49.6827628198992
myTestGenes	GO_VITAMIN_BIOSYNTHETIC_PROCESS	0.14610981440517	6.64399342089996	1	145	1	0.00689655172413793	1	1	BD	msigdbSetsPruned	0.888490214140864	49.6827628198992
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.14610981440517	6.64399342089996	1	145	1	0.00689655172413793	1	1	BD	msigdbSetsPruned	0.888490214140864	49.6827628198992
myTestGenes	GO_RESPONSE_TO_LITHIUM_ION	0.14610981440517	6.64399342089996	1	145	1	0.00689655172413793	1	1	BD	msigdbSetsPruned	0.888490214140864	49.6827628198992
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.14610981440517	6.64399342089996	1	145	1	0.00689655172413793	1	1	BD	msigdbSetsPruned	0.888490214140864	49.6827628198992
myTestGenes	GO_AXONAL_FASCICULATION	0.14610981440517	6.64399342089996	1	145	1	0.00689655172413793	1	1	BD	msigdbSetsPruned	0.888490214140864	49.6827628198992
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.146123301943668	2.32479915782125	3	313	1	0.00958466453674121	1	1	BD	msigdbSetsPruned	0.732776021717336	7.3756386181141
myTestGenes	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.147199685049448	3.02643861121518	2	220	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	0.737767518122858	12.4149280667149
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.147199685049448	3.02643861121518	2	220	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	0.737767518122858	12.4149280667149
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.147367375638203	1.54353873173093	9	992	1	0.00907258064516129	1	1	BD	msigdbSetsPruned	0.78038307308266	3.05300293987948
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.147722589634508	2.31250614837975	3	314	1	0.00955414012738853	1	1	BD	msigdbSetsPruned	0.728934682022082	7.33630161684656
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.148252541085817	1.72364040089975	6	639	1	0.00938967136150235	1	1	BD	msigdbSetsPruned	0.755294395513219	3.9334811025509
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.149565852835017	2.99539336680059	2	221	1	0.00904977375565611	1	1	BD	msigdbSetsPruned	0.730304029503689	12.2858166727774
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.15093837454993	2.28829724869757	3	316	1	0.00949367088607595	1	1	BD	msigdbSetsPruned	0.721368801378929	7.25884497414837
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.151939749617938	2.96497575335051	2	222	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	0.722989351957998	12.1593508869093
myTestGenes	BIOCARTA_G2_PATHWAY	0.151957726032579	6.35481577775018	1	146	1	0.00684931506849315	1	1	BD	msigdbSetsPruned	0.8514246331457	47.4307202270385
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.151957726032579	6.35481577775018	1	146	1	0.00684931506849315	1	1	BD	msigdbSetsPruned	0.8514246331457	47.4307202270385
myTestGenes	GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.151957726032579	6.35481577775018	1	146	1	0.00684931506849315	1	1	BD	msigdbSetsPruned	0.8514246331457	47.4307202270385
myTestGenes	REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.151957726032579	6.35481577775018	1	146	1	0.00684931506849315	1	1	BD	msigdbSetsPruned	0.8514246331457	47.4307202270385
myTestGenes	GO_LIPID_EXPORT_FROM_CELL	0.151957726032579	6.35481577775018	1	146	1	0.00684931506849315	1	1	BD	msigdbSetsPruned	0.8514246331457	47.4307202270385
myTestGenes	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.151957726032579	6.35481577775018	1	146	1	0.00684931506849315	1	1	BD	msigdbSetsPruned	0.8514246331457	47.4307202270385
myTestGenes	GO_PROTEOLYSIS	0.15317470017064	1.38382306936688	15	1752	1	0.00856164383561644	1	1	BD	msigdbSetsPruned	0.804432353158645	2.380518734475
myTestGenes	GO_VESICLE_LOCALIZATION	0.154176666211162	2.26458037698559	3	318	1	0.00943396226415094	1	1	BD	msigdbSetsPruned	0.71395535399202	7.18297615551673
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.154176666211162	2.26458037698559	3	318	1	0.00943396226415094	1	1	BD	msigdbSetsPruned	0.71395535399202	7.18297615551673
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.154223398815265	1.49039835953319	10	1124	1	0.00889679715302491	1	1	BD	msigdbSetsPruned	0.778222545583519	2.85430855570199
myTestGenes	GO_PROTEIN_TARGETING	0.155561049707742	1.80329553538289	5	533	1	0.00938086303939963	1	1	BD	msigdbSetsPruned	0.732975561981611	4.43653916528999
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.155804087501084	2.25290231422603	3	319	1	0.00940438871473354	1	1	BD	msigdbSetsPruned	0.71030452649548	7.14562367001512
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.156749215902986	1.69321351837144	6	648	1	0.00925925925925926	1	1	BD	msigdbSetsPruned	0.742018758914576	3.86374600958821
myTestGenes	BIOCARTA_HDAC_PATHWAY	0.157765911326752	6.08975529401888	1	147	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.817325857756627	45.3737260225941
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.157765911326752	6.08975529401888	1	147	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.817325857756627	45.3737260225941
myTestGenes	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.157765911326752	6.08975529401888	1	147	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.817325857756627	45.3737260225941
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.157765911326752	6.08975529401888	1	147	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.817325857756627	45.3737260225941
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.157765911326752	6.08975529401888	1	147	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.817325857756627	45.3737260225941
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	0.157765911326752	6.08975529401888	1	147	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.817325857756627	45.3737260225941
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.157765911326752	6.08975529401888	1	147	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.817325857756627	45.3737260225941
myTestGenes	GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.157765911326752	6.08975529401888	1	147	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.817325857756627	45.3737260225941
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.158832179265457	1.78992012124229	5	536	1	0.00932835820895522	1	1	BD	msigdbSetsPruned	0.727566418803467	4.40346607213803
myTestGenes	GO_LIMBIC_SYSTEM_DEVELOPMENT	0.159105688263411	2.87730359622135	2	225	1	0.00888888888888889	1	1	BD	msigdbSetsPruned	0.70189488121906	11.7950368443341
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.159105688263411	2.87730359622135	2	225	1	0.00888888888888889	1	1	BD	msigdbSetsPruned	0.70189488121906	11.7950368443341
myTestGenes	GO_RESPONSE_TO_LIPID	0.160384130734978	1.51061775583134	9	1010	1	0.00891089108910891	1	1	BD	msigdbSetsPruned	0.763788967116538	2.98769176104732
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.161508387847651	2.84921497802627	2	226	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	0.695132968160798	11.678378616523
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.161508387847651	2.84921497802627	2	226	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	0.695132968160798	11.678378616523
myTestGenes	GO_PROTEIN_FOLDING	0.162367409386559	2.20720836413954	3	323	1	0.00928792569659443	1	1	BD	msigdbSetsPruned	0.69601611476419	6.99950570020653
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.163237683318891	1.77236980308914	5	540	1	0.00925925925925926	1	1	BD	msigdbSetsPruned	0.720468252834044	4.36007375279287
myTestGenes	PID_INTEGRIN_CS_PATHWAY	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	PID_ALK1_PATHWAY	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	REACTOME_REGULATION_OF_IFNA_SIGNALING	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	GO_RESPONSE_TO_PROTOZOAN	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	GO_RESPONSE_TO_SALT_STRESS	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	GO_PROTEIN_DEMETHYLATION	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	REACTOME_FERTILIZATION	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.163534637961504	5.84592350399668	1	148	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.785852570507392	43.4875737474723
myTestGenes	GO_PROTEIN_HETEROOLIGOMERIZATION	0.163917772251302	2.82166668674513	2	227	1	0.00881057268722467	1	1	BD	msigdbSetsPruned	0.688499425221986	11.5639935189782
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.166333640005799	2.79464322860625	2	228	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	0.681990618811643	11.4518155525418
myTestGenes	GO_MUSCLE_ADAPTATION	0.166333640005799	2.79464322860625	2	228	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	0.681990618811643	11.4518155525418
myTestGenes	GO_MOLTING_CYCLE	0.168755792043725	2.76812969698789	2	229	1	0.00873362445414847	1	1	BD	msigdbSetsPruned	0.675603051288307	11.3417812497066
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.168755792043725	2.76812969698789	2	229	1	0.00873362445414847	1	1	BD	msigdbSetsPruned	0.675603051288307	11.3417812497066
myTestGenes	KEGG_ASTHMA	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	BIOCARTA_INFLAM_PATHWAY	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	PID_REELIN_PATHWAY	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	PID_WNT_SIGNALING_PATHWAY	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	REACTOME_SIGNALING_BY_BMP	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	GO_FIBRINOLYSIS	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.169264171821852	5.62085099197661	1	149	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.756710552499267	41.7517183679489
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.170687333408987	2.15294613753198	3	328	1	0.00914634146341463	1	1	BD	msigdbSetsPruned	0.679042988258888	6.82604363973892
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.170687333408987	2.15294613753198	3	328	1	0.00914634146341463	1	1	BD	msigdbSetsPruned	0.679042988258888	6.82604363973892
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.170758723475444	1.42704986810998	11	1273	1	0.00864100549882168	1	1	BD	msigdbSetsPruned	0.766002552691547	2.65856989499192
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.170885555376291	1.48592131574118	9	1024	1	0.0087890625	1	1	BD	msigdbSetsPruned	0.751339077409445	2.93870267494522
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.173513346242806	1.35000925590415	15	1789	1	0.00838457238680827	1	1	BD	msigdbSetsPruned	0.784813488026311	2.32223963888575
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.173618164568342	2.71651211723184	2	231	1	0.00865800865800866	1	1	BD	msigdbSetsPruned	0.663162797095985	11.1276418330194
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.17375203970861	1.87822964088655	4	437	1	0.0091533180778032	1	1	BD	msigdbSetsPruned	0.689192328862173	5.11866780312105
