Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_LENS_FIBER_CELL_DIFFERENTIATION	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_RESPIRATORY_SYSTEM_PROCESS	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_REPLACEMENT_OSSIFICATION	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_RESPONSE_TO_OXYGEN_RADICAL	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_BASEMENT_MEMBRANE_ORGANIZATION	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.177939481680254	5.30725731654639	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.716282885406518	39.3238213531366
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.178862003716124	2.66326074963845	2	233	1	0.00858369098712446	1	1	AD	msigdbSetsPruned	0.650332808652909	10.906658446553
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.178862003716124	2.66326074963845	2	233	1	0.00858369098712446	1	1	AD	msigdbSetsPruned	0.650332808652909	10.906658446553
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.178901044673396	1.55620970292272	7	799	1	0.00876095118898623	1	1	AD	msigdbSetsPruned	0.722663730218863	3.35119715879111
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.179924375892318	2.09650343415042	3	335	1	0.00895522388059702	1	1	AD	msigdbSetsPruned	0.661311187373881	6.64638181437503
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.181071791807405	1.38641377279891	12	1435	1	0.00836236933797909	1	1	AD	msigdbSetsPruned	0.761811635660861	2.52312128015619
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.181273487642474	2.63955997164311	2	234	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	0.644614784359977	10.8084347628146
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.181720754867846	1.38527589579183	12	1436	1	0.00835654596100279	1	1	AD	msigdbSetsPruned	0.761187795135967	2.52104581776574
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.182510828413655	1.54672158350974	7	803	1	0.0087173100871731	1	1	AD	msigdbSetsPruned	0.718273226613424	3.33069306811634
myTestGenes	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.182699479404259	1.83901490712364	4	447	1	0.00894854586129754	1	1	AD	msigdbSetsPruned	0.674768788858275	5.01205136406112
myTestGenes	BIOCARTA_AGR_PATHWAY	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	BIOCARTA_FAS_PATHWAY	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	PID_NECTIN_PATHWAY	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	GO_RESPONSE_TO_STEROL	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	GO_RESPIRATORY_BURST	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.183479713534807	5.12378907931598	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.692338977928724	37.9195962761762
myTestGenes	GO_MEMORY	0.183689923692029	2.61627329918369	2	235	1	0.00851063829787234	1	1	AD	msigdbSetsPruned	0.638995460428979	10.7119477365712
myTestGenes	GO_CELL_GROWTH	0.184461397424424	1.69477973891318	5	564	1	0.00886524822695036	1	1	AD	msigdbSetsPruned	0.688919887399351	4.16924872683439
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.186111138033197	2.59338985256477	2	236	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	0.63347227389514	10.6171512227846
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.186111138033197	2.59338985256477	2	236	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	0.63347227389514	10.6171512227846
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.186655289193013	2.05756364168663	3	339	1	0.00884955752212389	1	1	AD	msigdbSetsPruned	0.649120841980417	6.52200309371434
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	KEGG_RNA_POLYMERASE	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_NADP_METABOLIC_PROCESS	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_DNA_DEALKYLATION	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_REGULATORY_T_CELL_DIFFERENTIATION	0.188982913816779	4.95157481440349	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.669807581754083	36.6046814197405
myTestGenes	GO_REGULATION_OF_GTPASE_ACTIVITY	0.189055896493889	1.67922811418108	5	568	1	0.00880281690140845	1	1	AD	msigdbSetsPruned	0.682627629714577	4.13081295967346
myTestGenes	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.189479239313565	1.41659553025739	10	1189	1	0.00841042893187553	1	1	AD	msigdbSetsPruned	0.739473812419127	2.71374437152862
myTestGenes	GO_DEPHOSPHORYLATION	0.191368793215751	1.67155613930874	5	570	1	0.0087719298245614	1	1	AD	msigdbSetsPruned	0.679523314097493	4.11185292526972
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.191627370613705	1.33622562556915	14	1714	1	0.00816802800466744	1	1	AD	msigdbSetsPruned	0.763707182363952	2.33793653334633
myTestGenes	GO_NEURON_DEATH	0.192162643272771	1.79951151331494	4	454	1	0.00881057268722467	1	1	AD	msigdbSetsPruned	0.660355805722775	4.90378317036023
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	REACTOME_CD28_CO_STIMULATION	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_RESPONSE_TO_ATP	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_RESPONSE_TO_MORPHINE	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.19444932800061	4.79212588153292	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.648908452759533	35.3893840753646
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.19537577054318	1.31784147021686	15	1853	1	0.00809498111171074	1	1	AD	msigdbSetsPruned	0.765700834919684	2.26812622034753
myTestGenes	KEGG_CELL_CYCLE	0.195840374012793	2.50554632765945	2	240	1	0.00833333333333333	1	1	AD	msigdbSetsPruned	0.612259095933919	10.2534408091918
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.198589983277638	1.99277346708297	3	346	1	0.00867052023121387	1	1	AD	msigdbSetsPruned	0.628830206871023	6.31513252340368
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	0.199879199947125	4.64228158663582	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.629227032734397	34.2496065942463
myTestGenes	PID_ATM_PATHWAY	0.199879199947125	4.64228158663582	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.629227032734397	34.2496065942463
myTestGenes	PID_NCADHERIN_PATHWAY	0.199879199947125	4.64228158663582	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.629227032734397	34.2496065942463
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.199879199947125	4.64228158663582	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.629227032734397	34.2496065942463
myTestGenes	GO_RRNA_TRANSCRIPTION	0.199879199947125	4.64228158663582	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.629227032734397	34.2496065942463
myTestGenes	GO_MOTOR_NEURON_AXON_GUIDANCE	0.199879199947125	4.64228158663582	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.629227032734397	34.2496065942463
myTestGenes	GO_ORGANIC_CATION_TRANSPORT	0.199879199947125	4.64228158663582	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.629227032734397	34.2496065942463
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.199879199947125	4.64228158663582	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.629227032734397	34.2496065942463
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.199879199947125	4.64228158663582	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.629227032734397	34.2496065942463
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.200729293041905	2.46399975054273	2	242	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	0.602220725861875	10.0815108314076
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.202712872755298	1.55453124522562	6	701	1	0.00855920114122682	1	1	AD	msigdbSetsPruned	0.681294326066354	3.54702409799221
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.20316432576555	1.75654798932875	4	462	1	0.00865800865800866	1	1	AD	msigdbSetsPruned	0.644676733327751	4.78605893358066
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.203179260261837	2.44366892441726	2	243	1	0.00823045267489712	1	1	AD	msigdbSetsPruned	0.597306873458257	9.99740347468134
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.203761269487073	1.96622197093656	3	349	1	0.00859598853868195	1	1	AD	msigdbSetsPruned	0.620512160886379	6.23038367768836
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.204473059241392	1.366466207533	11	1339	1	0.0082150858849888	1	1	AD	msigdbSetsPruned	0.733224760863617	2.54659961855397
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.205272771914052	4.5019198147394	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.61075779269727	33.1838287790607
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.205272771914052	4.5019198147394	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.61075779269727	33.1838287790607
myTestGenes	GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.205272771914052	4.5019198147394	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.61075779269727	33.1838287790607
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.205272771914052	4.5019198147394	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.61075779269727	33.1838287790607
myTestGenes	GO_AUTOPHAGOSOME_MATURATION	0.205272771914052	4.5019198147394	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.61075779269727	33.1838287790607
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.205272771914052	4.5019198147394	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.61075779269727	33.1838287790607
myTestGenes	REACTOME_DISEASE	0.209283143645324	1.34006776173943	12	1477	1	0.00812457684495599	1	1	AD	msigdbSetsPruned	0.736400584070279	2.43859340269337
myTestGenes	GO_RNA_PROCESSING	0.210111891556793	1.43817981161459	8	959	1	0.00834202294056309	1	1	AD	msigdbSetsPruned	0.699742638866978	2.95588843047332
myTestGenes	PID_ARF6_PATHWAY	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	REACTOME_TRIGLYCERIDE_METABOLISM	0.210630284566476	4.368907807737	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.593220865874939	32.1757991508836
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.212449375715242	1.92349413551964	3	354	1	0.00847457627118644	1	1	AD	msigdbSetsPruned	0.607123003306307	6.09403641309863
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.212942651302086	1.72052860771144	4	469	1	0.00852878464818763	1	1	AD	msigdbSetsPruned	0.631528494965714	4.68738736818865
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.215408559874948	1.52196027349956	6	713	1	0.00841514726507714	1	1	AD	msigdbSetsPruned	0.6670738790754	3.47242359020481
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.215760970733159	1.71050180765141	4	471	1	0.00849256900212314	1	1	AD	msigdbSetsPruned	0.62786785956033	4.65992388275387
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.215951976987215	4.24378734891159	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.576697809570878	31.2290609811457
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.215951976987215	4.24378734891159	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.576697809570878	31.2290609811457
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.215951976987215	4.24378734891159	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.576697809570878	31.2290609811457
myTestGenes	GO_BLOOD_VESSEL_REMODELING	0.215951976987215	4.24378734891159	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.576697809570878	31.2290609811457
myTestGenes	GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.215951976987215	4.24378734891159	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.576697809570878	31.2290609811457
myTestGenes	GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.215951976987215	4.24378734891159	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.576697809570878	31.2290609811457
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.215951976987215	4.24378734891159	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.576697809570878	31.2290609811457
myTestGenes	GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.215951976987215	4.24378734891159	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.576697809570878	31.2290609811457
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.215951976987215	4.24378734891159	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.576697809570878	31.2290609811457
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.217946353537895	2.32830029068824	2	249	1	0.00803212851405622	1	1	AD	msigdbSetsPruned	0.569405522223243	9.52042442871426
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.217946353537895	2.32830029068824	2	249	1	0.00803212851405622	1	1	AD	msigdbSetsPruned	0.569405522223243	9.52042442871426
myTestGenes	GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.218589747441911	1.70058886685735	4	473	1	0.00845665961945032	1	1	AD	msigdbSetsPruned	0.624248565813681	4.63277395008439
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.218589747441911	1.70058886685735	4	473	1	0.00845665961945032	1	1	AD	msigdbSetsPruned	0.624248565813681	4.63277395008439
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.220417340395929	2.31013972592714	2	250	1	0.008	1	1	AD	msigdbSetsPruned	0.565010870196829	9.44538562850585
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.220417340395929	2.31013972592714	2	250	1	0.008	1	1	AD	msigdbSetsPruned	0.565010870196829	9.44538562850585
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.221217779453385	1.88257415765649	3	359	1	0.00835654596100279	1	1	AD	msigdbSetsPruned	0.594296443945182	5.96349767053788
myTestGenes	BIOCARTA_ALK_PATHWAY	0.221238086687138	4.1252818152162	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.561022246225821	30.333823960527
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	0.221238086687138	4.1252818152162	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.561022246225821	30.333823960527
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.221238086687138	4.1252818152162	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.561022246225821	30.333823960527
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.221238086687138	4.1252818152162	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.561022246225821	30.333823960527
