Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0595193095915996	3.61680601517675	3	565	0.614418359633637	0.00530973451327434	1	0.614418359633637	PD	msigdbSetsPruned	1.09381869629666	11.9592815479458
myTestGenes	GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.0595193095915996	3.61680601517675	3	565	0.614418359633637	0.00530973451327434	1	0.614418359633637	PD	msigdbSetsPruned	1.09381869629666	11.9592815479458
myTestGenes	GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.0595193095915996	3.61680601517675	3	565	0.614418359633637	0.00530973451327434	1	0.614418359633637	PD	msigdbSetsPruned	1.09381869629666	11.9592815479458
myTestGenes	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.0595193095915996	3.61680601517675	3	565	0.614418359633637	0.00530973451327434	1	0.614418359633637	PD	msigdbSetsPruned	1.09381869629666	11.9592815479458
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.0608914667145875	1.63188981498391	14	819	0.621701858204403	0.0170940170940171	1	0.621701858204403	PD	msigdbSetsPruned	0.947454346734679	2.81075745488556
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.0619927804168352	2.83295622208944	4	584	0.621701858204403	0.00684931506849315	1	0.621701858204403	PD	msigdbSetsPruned	1.01610630425445	7.89842649599933
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0619927804168352	2.83295622208944	4	584	0.621701858204403	0.00684931506849315	1	0.621701858204403	PD	msigdbSetsPruned	1.01610630425445	7.89842649599933
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.0619927804168352	2.83295622208944	4	584	0.621701858204403	0.00684931506849315	1	0.621701858204403	PD	msigdbSetsPruned	1.01610630425445	7.89842649599933
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.062249984856848	1.34025873237024	36	1424	0.621701858204403	0.0252808988764045	1	0.621701858204403	PD	msigdbSetsPruned	0.94932705057951	1.89217558753662
myTestGenes	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.0623795159120947	1.52569220222266	18	925	0.621701858204403	0.0194594594594595	1	0.621701858204403	PD	msigdbSetsPruned	0.943521075389986	2.46707440526529
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0627855068950572	1.47342019517692	21	1006	0.621701858204403	0.0208747514910537	1	0.621701858204403	PD	msigdbSetsPruned	0.943383740324514	2.30125555355493
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0628670048331463	1.4032808763518	27	1171	0.621701858204403	0.0230572160546541	1	0.621701858204403	PD	msigdbSetsPruned	0.945276563085138	2.083196912772
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.0629696966656876	1.35039106531722	34	1368	0.621701858204403	0.0248538011695906	1	0.621701858204403	PD	msigdbSetsPruned	0.947599470343274	1.92439536572132
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.0631798715350821	1.6559921624895	13	795	0.621701858204403	0.0163522012578616	1	0.621701858204403	PD	msigdbSetsPruned	0.942224826569333	2.9104625190269
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.0638393385908122	1.50222333869945	19	953	0.621701858204403	0.0199370409233998	1	0.621701858204403	PD	msigdbSetsPruned	0.940722562871603	2.39887406595704
myTestGenes	BIOCARTA_EIF_PATHWAY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	BIOCARTA_IL3_PATHWAY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	BIOCARTA_PS1_PATHWAY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	BIOCARTA_ERK5_PATHWAY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	BIOCARTA_ACH_PATHWAY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	BIOCARTA_TRKA_PATHWAY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	PID_LPA4_PATHWAY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	PID_IL5_PATHWAY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	PID_TCR_JNK_PATHWAY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	GO_NUCLEAR_PORE_ORGANIZATION	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	GO_MYELIN_MAINTENANCE	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	GO_RNA_DECAPPING	0.064114412137967	5.41937982844262	2	550	0.621701858204403	0.00363636363636364	1	0.621701858204403	PD	msigdbSetsPruned	1.20990422491112	24.2743823190537
myTestGenes	KEGG_RNA_POLYMERASE	0.064488576804743	3.487586978488	3	566	0.621701858204403	0.00530035335689046	1	0.621701858204403	PD	msigdbSetsPruned	1.0569845927896	11.5075120446341
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	0.064488576804743	3.487586978488	3	566	0.621701858204403	0.00530035335689046	1	0.621701858204403	PD	msigdbSetsPruned	1.0569845927896	11.5075120446341
myTestGenes	GO_NEURON_CELLULAR_HOMEOSTASIS	0.064488576804743	3.487586978488	3	566	0.621701858204403	0.00530035335689046	1	0.621701858204403	PD	msigdbSetsPruned	1.0569845927896	11.5075120446341
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0647704592826228	1.56068730160565	16	874	0.62313188250045	0.0183066361556064	1	0.62313188250045	PD	msigdbSetsPruned	0.938090068643251	2.59649359353726
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0649250675521419	1.2945512056844	45	1687	0.623334084770152	0.026674570243035	1	0.623334084770152	PD	msigdbSetsPruned	0.948506126770003	1.7668444903417
myTestGenes	KEGG_FOCAL_ADHESION	0.0652104886895421	1.78642341375511	10	721	0.623565412543785	0.013869625520111	1	0.623565412543785	PD	msigdbSetsPruned	0.939729346879234	3.39598696561997
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0653790470503373	2.19925858257583	6	627	0.623565412543785	0.00956937799043062	1	0.623565412543785	PD	msigdbSetsPruned	0.957846759771515	5.04959510870738
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0656881933237618	1.93534466043591	8	673	0.623565412543785	0.011887072808321	1	0.623565412543785	PD	msigdbSetsPruned	0.94352347350908	3.96975704350797
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.0657510036372786	2.77253339802396	4	585	0.623565412543785	0.00683760683760684	1	0.623565412543785	PD	msigdbSetsPruned	0.995296625883226	7.72326685658852
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.0657510036372786	2.77253339802396	4	585	0.623565412543785	0.00683760683760684	1	0.623565412543785	PD	msigdbSetsPruned	0.995296625883226	7.72326685658852
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0657510036372786	2.77253339802396	4	585	0.623565412543785	0.00683760683760684	1	0.623565412543785	PD	msigdbSetsPruned	0.995296625883226	7.72326685658852
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.0673108488612597	1.47493119968606	20	983	0.637063733847135	0.0203458799593082	1	0.637063733847135	PD	msigdbSetsPruned	0.934402626491191	2.32814204726324
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0678704406477908	1.83797000752837	9	698	0.640928443721833	0.0128939828080229	1	0.640928443721833	PD	msigdbSetsPruned	0.933937782332904	3.61708650455872
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.0687937714309076	2.02185487752481	7	651	0.640928443721833	0.010752688172043	1	0.640928443721833	PD	msigdbSetsPruned	0.937757639544789	4.35922563931894
myTestGenes	PID_PTP1B_PATHWAY	0.0696252042598322	2.71450887979347	4	586	0.640928443721833	0.0068259385665529	1	0.640928443721833	PD	msigdbSetsPruned	0.975277237424318	7.55534752142661
myTestGenes	PID_NETRIN_PATHWAY	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	PID_SYNDECAN_2_PATHWAY	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	REACTOME_CD28_CO_STIMULATION	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	GO_RESPONSE_TO_ATP	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	GO_SLEEP	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.0696422462423851	3.36714069248163	3	567	0.640928443721833	0.00529100529100529	1	0.640928443721833	PD	msigdbSetsPruned	1.02250666706748	11.0880807021843
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.0698712044095707	1.82626351643077	9	699	0.641769763336727	0.0128755364806867	1	0.641769763336727	PD	msigdbSetsPruned	0.928091512183293	3.59365255221449
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0706253364602887	2.36216203594206	5	607	0.646053916835154	0.00823723228995058	1	0.646053916835154	PD	msigdbSetsPruned	0.949094219396194	5.87908910413106
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0706253364602887	2.36216203594206	5	607	0.646053916835154	0.00823723228995058	1	0.646053916835154	PD	msigdbSetsPruned	0.949094219396194	5.87908910413106
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0722445391383813	1.89297088429555	8	676	0.646053916835154	0.0118343195266272	1	0.646053916835154	PD	msigdbSetsPruned	0.92326282669361	3.88116868262022
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.0722445391383813	1.89297088429555	8	676	0.646053916835154	0.0118343195266272	1	0.646053916835154	PD	msigdbSetsPruned	0.92326282669361	3.88116868262022
myTestGenes	BIOCARTA_RANKL_PATHWAY	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	GO_COENZYME_A_METABOLIC_PROCESS	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	GO_COENZYME_CATABOLIC_PROCESS	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	GO_ENGULFMENT_OF_APOPTOTIC_CELL	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0725529902318089	5.00297431087594	2	551	0.646053916835154	0.00362976406533575	1	0.646053916835154	PD	msigdbSetsPruned	1.12617465851798	22.2254618908075
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0732834248892536	1.50991041137842	17	907	0.648082397729099	0.0187431091510474	1	0.648082397729099	PD	msigdbSetsPruned	0.921365138428118	2.47440385499978
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.0736141600506692	2.65892323550774	4	587	0.648082397729099	0.00681431005110733	1	0.648082397729099	PD	msigdbSetsPruned	0.956068995162444	7.3947307235099
myTestGenes	PID_TGFBR_PATHWAY	0.0736141600506692	2.65892323550774	4	587	0.648082397729099	0.00681431005110733	1	0.648082397729099	PD	msigdbSetsPruned	0.956068995162444	7.3947307235099
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.0736141600506692	2.65892323550774	4	587	0.648082397729099	0.00681431005110733	1	0.648082397729099	PD	msigdbSetsPruned	0.956068995162444	7.3947307235099
myTestGenes	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0736141600506692	2.65892323550774	4	587	0.648082397729099	0.00681431005110733	1	0.648082397729099	PD	msigdbSetsPruned	0.956068995162444	7.3947307235099
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0736141600506692	2.65892323550774	4	587	0.648082397729099	0.00681431005110733	1	0.648082397729099	PD	msigdbSetsPruned	0.956068995162444	7.3947307235099
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0739060332226205	2.32829372847886	5	608	0.649426649749054	0.00822368421052632	1	0.649426649749054	PD	msigdbSetsPruned	0.935894436922641	5.79226830741602
myTestGenes	SIG_CD40PATHWAYMAP	0.0749756572345884	3.25472100802014	3	568	0.651464463047652	0.00528169014084507	1	0.651464463047652	PD	msigdbSetsPruned	0.990202012174633	10.6980279880298
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0749756572345884	3.25472100802014	3	568	0.651464463047652	0.00528169014084507	1	0.651464463047652	PD	msigdbSetsPruned	0.990202012174633	10.6980279880298
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.0749756572345884	3.25472100802014	3	568	0.651464463047652	0.00528169014084507	1	0.651464463047652	PD	msigdbSetsPruned	0.990202012174633	10.6980279880298
myTestGenes	GO_MISMATCH_REPAIR	0.0749756572345884	3.25472100802014	3	568	0.651464463047652	0.00528169014084507	1	0.651464463047652	PD	msigdbSetsPruned	0.990202012174633	10.6980279880298
myTestGenes	GO_ANOIKIS	0.0749756572345884	3.25472100802014	3	568	0.651464463047652	0.00528169014084507	1	0.651464463047652	PD	msigdbSetsPruned	0.990202012174633	10.6980279880298
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.0749756572345884	3.25472100802014	3	568	0.651464463047652	0.00528169014084507	1	0.651464463047652	PD	msigdbSetsPruned	0.990202012174633	10.6980279880298
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.0760924380045369	1.79261474972406	9	702	0.659939248567229	0.0128205128205128	1	0.659939248567229	PD	msigdbSetsPruned	0.911285302377849	3.52630250103151
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0765982569186596	1.38971143074746	25	1129	0.662934737583492	0.0221434898139947	1	0.662934737583492	PD	msigdbSetsPruned	0.922529216468453	2.09348151394422
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.0770916751326307	1.51917135527946	16	883	0.662934737583492	0.0181200453001133	1	0.662934737583492	PD	msigdbSetsPruned	0.913403401032844	2.52668383333363
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.0772684127464572	2.29530238490363	5	609	0.662934737583492	0.00821018062397373	1	0.662934737583492	PD	msigdbSetsPruned	0.923024460205133	5.70777185793476
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0772684127464572	2.29530238490363	5	609	0.662934737583492	0.00821018062397373	1	0.662934737583492	PD	msigdbSetsPruned	0.923024460205133	5.70777185793476
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.0772684127464572	2.29530238490363	5	609	0.662934737583492	0.00821018062397373	1	0.662934737583492	PD	msigdbSetsPruned	0.923024460205133	5.70777185793476
myTestGenes	PID_IL2_1PATHWAY	0.0777165241016224	2.60576837315372	4	588	0.662934737583492	0.00680272108843537	1	0.662934737583492	PD	msigdbSetsPruned	0.93767480697818	7.24134717494461
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.0777165241016224	2.60576837315372	4	588	0.662934737583492	0.00680272108843537	1	0.662934737583492	PD	msigdbSetsPruned	0.93767480697818	7.24134717494461
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0777165241016224	2.60576837315372	4	588	0.662934737583492	0.00680272108843537	1	0.662934737583492	PD	msigdbSetsPruned	0.93767480697818	7.24134717494461
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.0777165241016224	2.60576837315372	4	588	0.662934737583492	0.00680272108843537	1	0.662934737583492	PD	msigdbSetsPruned	0.93767480697818	7.24134717494461
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.0786018474271571	1.56395711719133	14	831	0.663392739561379	0.0168471720818291	1	0.663392739561379	PD	msigdbSetsPruned	0.908481233528109	2.69236366602143
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0788934398038082	1.59304023496214	13	805	0.663392739561379	0.0161490683229814	1	0.663392739561379	PD	msigdbSetsPruned	0.906856639623051	2.79843260701392
myTestGenes	GO_ACTIVATION_OF_MAPK_ACTIVITY	0.0791847786366304	1.85241775012125	8	679	0.663392739561379	0.0117820324005891	1	0.663392739561379	PD	msigdbSetsPruned	0.903856573489291	3.7964557891274
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0791847786366304	1.85241775012125	8	679	0.663392739561379	0.0117820324005891	1	0.663392739561379	PD	msigdbSetsPruned	0.903856573489291	3.7964557891274
myTestGenes	GO_INTERLEUKIN_1_PRODUCTION	0.0794566067646632	2.08154010066505	6	632	0.663392739561379	0.00949367088607595	1	0.663392739561379	PD	msigdbSetsPruned	0.907830608431872	4.77270665962769
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0801173223430214	1.27389841145897	44	1678	0.663392739561379	0.0262216924910608	1	0.663392739561379	PD	msigdbSetsPruned	0.930466234719973	1.74409033037731
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.080711950205724	2.26350038599119	5	610	0.663392739561379	0.00819672131147541	1	0.663392739561379	PD	msigdbSetsPruned	0.910611320359741	5.6263675652069
myTestGenes	BIOCARTA_CDMAC_PATHWAY	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	SA_TRKA_RECEPTOR	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_LIPOXYGENASE_PATHWAY	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_NEGATIVE_REGULATION_OF_BEHAVIOR	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_SEQUESTERING_OF_TRIGLYCERIDE	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
myTestGenes	GO_PSEUDOPODIUM_ORGANIZATION	0.0813246135938939	4.64467816247649	2	552	0.663392739561379	0.0036231884057971	1	0.663392739561379	PD	msigdbSetsPruned	1.05296540400654	20.487886070046
