Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00188986557413195	2.70409932419281	13	604	0.551132048056229	0.021523178807947	1	0.551132048056229	AD	msigdbSetsPruned	1.53191740997669	4.77320324678032
myTestGenes	BIOCARTA_TGFB_PATHWAY	0.00210799512441403	13.6095281971947	3	263	0.572719506503413	0.0114068441064639	1	0.572719506503413	AD	msigdbSetsPruned	3.9399802251817	47.0101998396948
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.00228418776237756	3.67670840397537	8	407	0.572719506503413	0.0196560196560197	1	0.572719506503413	AD	msigdbSetsPruned	1.78703800739971	7.56457592501524
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.00233211972215277	4.10894958239747	7	372	0.572719506503413	0.0188172043010753	1	0.572719506503413	AD	msigdbSetsPruned	1.89897461438509	8.89083326485196
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.00291503903704069	2.56479695668367	13	623	0.641380624930211	0.0208667736757624	1	0.641380624930211	AD	msigdbSetsPruned	1.4536956383588	4.5251449171578
myTestGenes	PID_INSULIN_PATHWAY	0.00306436762515027	7.28129899698651	4	287	0.641380624930211	0.0139372822299652	1	0.641380624930211	AD	msigdbSetsPruned	2.58495957090816	20.5099204181714
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.00312690611892761	4.48008865726973	6	345	0.641380624930211	0.0173913043478261	1	0.641380624930211	AD	msigdbSetsPruned	1.94566075449847	10.3158756379247
myTestGenes	GO_RNA_PROCESSING	0.00316154187170914	2.00671420652603	22	1071	0.641380624930211	0.0205415499533147	1	0.641380624930211	AD	msigdbSetsPruned	1.28804275545047	3.12637285496399
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.00330042883459767	5.36756420375531	5	315	0.641658372593031	0.0158730158730159	1	0.641658372593031	AD	msigdbSetsPruned	2.14548359864347	13.4285554546544
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.00346777269861015	2.20583229821946	17	822	0.647225096468599	0.0206812652068127	1	0.647225096468599	AD	msigdbSetsPruned	1.3384618629938	3.63528932903982
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0037839940230344	3.09585348852601	9	461	0.648705686474886	0.0195227765726681	1	0.648705686474886	AD	msigdbSetsPruned	1.56984793345074	6.10524664089663
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.00378731700413419	3.74634935065263	7	384	0.648705686474886	0.0182291666666667	1	0.648705686474886	AD	msigdbSetsPruned	1.73442194768573	8.09211015569925
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00389279023173956	2.12710275800974	18	879	0.648705686474886	0.0204778156996587	1	0.648705686474886	AD	msigdbSetsPruned	1.30793206573767	3.45932809635707
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.00412455623179923	4.21971053082159	6	351	0.653283798350683	0.0170940170940171	1	0.653283798350683	AD	msigdbSetsPruned	1.83506915028954	9.70315312701824
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00420028160105454	1.87276711809366	25	1253	0.653283798350683	0.019952114924182	1	0.653283798350683	AD	msigdbSetsPruned	1.23252753555156	2.84558079024444
myTestGenes	PID_MET_PATHWAY	0.00438968007639398	4.99789156570554	5	320	0.660717652788849	0.015625	1	0.660717652788849	AD	msigdbSetsPruned	2.00194484481609	12.4773268190839
myTestGenes	GO_GTP_METABOLIC_PROCESS	0.00470914023933803	9.89609570077992	3	269	0.665843889598523	0.0111524163568773	1	0.665843889598523	AD	msigdbSetsPruned	2.94246004048574	33.2825964572243
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.00470914023933803	9.89609570077992	3	269	0.665843889598523	0.0111524163568773	1	0.665843889598523	AD	msigdbSetsPruned	2.94246004048574	33.2825964572243
myTestGenes	GO_NUCLEAR_TRANSPORT	0.00558159429232954	2.5775425419162	11	562	0.723192794850839	0.0195729537366548	1	0.723192794850839	AD	msigdbSetsPruned	1.39385877791088	4.7664265997919
myTestGenes	REACTOME_DEUBIQUITINATION	0.00590848551952665	2.69865991963441	10	520	0.723192794850839	0.0192307692307692	1	0.723192794850839	AD	msigdbSetsPruned	1.41738483406987	5.13817079651511
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.00634332620110723	3.0743740129699	8	438	0.723192794850839	0.0182648401826484	1	0.723192794850839	AD	msigdbSetsPruned	1.49832593105695	6.30822398231951
myTestGenes	GO_REGULATION_OF_ENDOCYTIC_RECYCLING	0.00634725565400915	20.6541954006581	2	254	0.723192794850839	0.0078740157480315	1	0.723192794850839	AD	msigdbSetsPruned	4.26897033123295	99.9294336921191
myTestGenes	GO_CHROMOSOME_SEPARATION	0.00663081628464433	4.50265420721382	5	328	0.723192794850839	0.0152439024390244	1	0.723192794850839	AD	msigdbSetsPruned	1.80871182271395	11.2090243758785
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.00684715364170935	5.70662768842677	4	298	0.723192794850839	0.0134228187919463	1	0.723192794850839	AD	msigdbSetsPruned	2.04639305160594	15.9136582040105
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.00707528064518903	2.29031532307934	13	667	0.723192794850839	0.0194902548725637	1	0.723192794850839	AD	msigdbSetsPruned	1.29934735011387	4.03706082032054
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	0.00718601313603828	8.37177153164542	3	273	0.723192794850839	0.010989010989011	1	0.723192794850839	AD	msigdbSetsPruned	2.5170728749039	27.8444693742706
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.00718601313603828	8.37177153164542	3	273	0.723192794850839	0.010989010989011	1	0.723192794850839	AD	msigdbSetsPruned	2.5170728749039	27.8444693742706
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.00729673068455424	4.39359357615492	5	330	0.723192794850839	0.0151515151515152	1	0.723192794850839	AD	msigdbSetsPruned	1.76600870832581	10.930673456718
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.00776364626233701	5.49140043978727	4	300	0.723192794850839	0.0133333333333333	1	0.723192794850839	AD	msigdbSetsPruned	1.97194540548801	15.2922483077736
myTestGenes	GO_HISTONE_H3_ACETYLATION	0.00776364626233701	5.49140043978727	4	300	0.723192794850839	0.0133333333333333	1	0.723192794850839	AD	msigdbSetsPruned	1.97194540548801	15.2922483077736
myTestGenes	GO_FOREGUT_MORPHOGENESIS	0.00786255976047367	18.0761348783224	2	255	0.723192794850839	0.00784313725490196	1	0.723192794850839	AD	msigdbSetsPruned	3.81887315714363	85.5610120299724
myTestGenes	GO_RESPONSE_TO_LIGHT_INTENSITY	0.00786255976047367	18.0761348783224	2	255	0.723192794850839	0.00784313725490196	1	0.723192794850839	AD	msigdbSetsPruned	3.81887315714363	85.5610120299724
myTestGenes	GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.00786255976047367	18.0761348783224	2	255	0.723192794850839	0.00784313725490196	1	0.723192794850839	AD	msigdbSetsPruned	3.81887315714363	85.5610120299724
myTestGenes	GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.00786255976047367	18.0761348783224	2	255	0.723192794850839	0.00784313725490196	1	0.723192794850839	AD	msigdbSetsPruned	3.81887315714363	85.5610120299724
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.00786255976047367	18.0761348783224	2	255	0.723192794850839	0.00784313725490196	1	0.723192794850839	AD	msigdbSetsPruned	3.81887315714363	85.5610120299724
myTestGenes	GO_RESPONSE_TO_STEROL	0.007904593342776	8.06147837887248	3	274	0.723192794850839	0.0109489051094891	1	0.723192794850839	AD	msigdbSetsPruned	2.42930951596898	26.7514012627192
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.00819362100818833	2.93455066326032	8	447	0.734821880444135	0.0178970917225951	1	0.734821880444135	AD	msigdbSetsPruned	1.43108271243531	6.01753310302173
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.00834666945210869	1.76270994253833	25	1312	0.734821880444135	0.0190548780487805	1	0.734821880444135	AD	msigdbSetsPruned	1.16038772916674	2.67767941992515
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.00881091225853882	1.82255314393669	22	1150	0.761328085154484	0.0191304347826087	1	0.761328085154484	AD	msigdbSetsPruned	1.17037300317952	2.83815497576374
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.00946482171716197	7.50556489421137	3	276	0.766131450687652	0.0108695652173913	1	0.766131450687652	AD	msigdbSetsPruned	2.2710723293693	24.8048041679335
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.00948150421014808	3.12470038489031	7	411	0.766131450687652	0.0170316301703163	1	0.766131450687652	AD	msigdbSetsPruned	1.45097198278073	6.72911166528647
myTestGenes	BIOCARTA_ACTINY_PATHWAY	0.00952327992710755	16.0697761018412	2	256	0.766131450687652	0.0078125	1	0.766131450687652	AD	msigdbSetsPruned	3.45408981355555	74.7628804988959
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.00952327992710755	16.0697761018412	2	256	0.766131450687652	0.0078125	1	0.766131450687652	AD	msigdbSetsPruned	3.45408981355555	74.7628804988959
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.00999372485097494	4.0503149710166	5	337	0.790351189061849	0.0148367952522255	1	0.790351189061849	AD	msigdbSetsPruned	1.63124931783516	10.0567406742045
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.0101822938586454	2.47740506179725	10	544	0.791843052407327	0.0183823529411765	1	0.791843052407327	AD	msigdbSetsPruned	1.30232763728785	4.71274329476743
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0104279183999882	4.00559139506345	5	338	0.797650282858113	0.014792899408284	1	0.797650282858113	AD	msigdbSetsPruned	1.61365318932355	9.94312937275717
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.0107929630707724	2.09703535334559	14	741	0.812257511100384	0.0188933873144399	1	0.812257511100384	AD	msigdbSetsPruned	1.21387671596737	3.62273797275758
myTestGenes	GO_PROTEIN_ACYLATION	0.0112569815874376	2.76658538759107	8	459	0.812972879322815	0.0174291938997821	1	0.812972879322815	AD	msigdbSetsPruned	1.35019375075647	5.66881212607014
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	0.0113251687003821	14.4660167392468	2	257	0.812972879322815	0.00778210116731518	1	0.812972879322815	AD	msigdbSetsPruned	3.15303789071525	66.3695291821237
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0113251687003821	14.4660167392468	2	257	0.812972879322815	0.00778210116731518	1	0.812972879322815	AD	msigdbSetsPruned	3.15303789071525	66.3695291821237
myTestGenes	GO_GOLGI_ORGANIZATION	0.0120773691006294	3.31982355156986	6	379	0.853833397326316	0.0158311345646438	1	0.853833397326316	AD	msigdbSetsPruned	1.45055370552359	7.59794578552314
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0129769544149959	1.77764568378194	21	1128	0.858839883789196	0.0186170212765957	1	0.858839883789196	AD	msigdbSetsPruned	1.13094207800761	2.79415209542436
myTestGenes	REACTOME_DISEASE	0.0130083519194302	1.6289511830791	29	1586	0.858839883789196	0.0182849936948298	1	0.858839883789196	AD	msigdbSetsPruned	1.10134918093399	2.40930124867804
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.013089422432565	6.59378827690409	3	280	0.858839883789196	0.0107142857142857	1	0.858839883789196	AD	msigdbSetsPruned	2.00866537175488	21.6452398951116
myTestGenes	KEGG_SULFUR_METABOLISM	0.0132640670504563	13.1471464758242	2	258	0.858839883789196	0.00775193798449612	1	0.858839883789196	AD	msigdbSetsPruned	2.8987351355251	59.6285801825991
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.0132640670504563	13.1471464758242	2	258	0.858839883789196	0.00775193798449612	1	0.858839883789196	AD	msigdbSetsPruned	2.8987351355251	59.6285801825991
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0133986773644435	2.10039647916974	13	704	0.858839883789196	0.0184659090909091	1	0.858839883789196	AD	msigdbSetsPruned	1.19238071834144	3.69987983019813
myTestGenes	KEGG_PANCREATIC_CANCER	0.0135504560620022	4.6172092389301	4	310	0.858839883789196	0.0129032258064516	1	0.858839883789196	AD	msigdbSetsPruned	1.66739086541551	12.785617096894
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.0137778396752467	2.89309880878423	7	424	0.858839883789196	0.0165094339622642	1	0.858839883789196	AD	msigdbSetsPruned	1.34493480592617	6.22336538582246
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0146466695982181	3.17440483846525	6	385	0.858839883789196	0.0155844155844156	1	0.858839883789196	AD	msigdbSetsPruned	1.38807558428956	7.25958023649634
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0146944064072246	2.33334951709844	10	562	0.858839883789196	0.0177935943060498	1	0.858839883789196	AD	msigdbSetsPruned	1.22730542902134	4.4361573249823
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.014742542355567	2.62842653296718	8	470	0.858839883789196	0.0170212765957447	1	0.858839883789196	AD	msigdbSetsPruned	1.28356687900505	5.38236546315455
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0148847386011525	1.95769231920093	15	814	0.858839883789196	0.0184275184275184	1	0.858839883789196	AD	msigdbSetsPruned	1.15365294912902	3.32210758837985
myTestGenes	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.0153359027595807	12.0530035372617	2	259	0.858839883789196	0.00772200772200772	1	0.858839883789196	AD	msigdbSetsPruned	2.68327729111372	54.1408428977331
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.0155815465996988	3.12870070103136	6	387	0.858839883789196	0.0155038759689922	1	0.858839883789196	AD	msigdbSetsPruned	1.3684194093199	7.15333910785376
myTestGenes	GO_RESPONSE_TO_KETONE	0.0157524908599092	2.81283459821156	7	429	0.858839883789196	0.0163170163170163	1	0.858839883789196	AD	msigdbSetsPruned	1.30813094862296	6.04835355758905
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.0157524908599092	2.81283459821156	7	429	0.858839883789196	0.0163170163170163	1	0.858839883789196	AD	msigdbSetsPruned	1.30813094862296	6.04835355758905
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.0162591255871188	6.04343925149275	3	283	0.858839883789196	0.0106007067137809	1	0.858839883789196	AD	msigdbSetsPruned	1.84855343337188	19.7576966546553
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.0162685836530991	2.4186137666873	9	520	0.858839883789196	0.0173076923076923	1	0.858839883789196	AD	msigdbSetsPruned	1.22994771388911	4.75604977866298
myTestGenes	KEGG_ADHERENS_JUNCTION	0.0164671527672778	4.34025503793436	4	314	0.858839883789196	0.0127388535031847	1	0.858839883789196	AD	msigdbSetsPruned	1.57018172388029	11.9972188618792
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.016595972481086	2.78195039272828	7	431	0.858839883789196	0.0162412993039443	1	0.858839883789196	AD	msigdbSetsPruned	1.29396187419205	5.98104792881429
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.0167587924111204	1.97744703830457	14	770	0.858839883789196	0.0181818181818182	1	0.858839883789196	AD	msigdbSetsPruned	1.14510384412788	3.41479666612913
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.0171917635304339	2.09493185273356	12	669	0.858839883789196	0.0179372197309417	1	0.858839883789196	AD	msigdbSetsPruned	1.16354165777813	3.77187996515593
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	0.0172529540899736	4.27615109921156	4	315	0.858839883789196	0.0126984126984127	1	0.858839883789196	AD	msigdbSetsPruned	1.54763245212848	11.8151232859843
myTestGenes	GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.0172529540899736	4.27615109921156	4	315	0.858839883789196	0.0126984126984127	1	0.858839883789196	AD	msigdbSetsPruned	1.54763245212848	11.8151232859843
myTestGenes	SIG_CHEMOTAXIS	0.0174028528969145	5.87982600164598	3	284	0.858839883789196	0.0105633802816901	1	0.858839883789196	AD	msigdbSetsPruned	1.80069965901596	19.1994004311219
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	0.0174028528969145	5.87982600164598	3	284	0.858839883789196	0.0105633802816901	1	0.858839883789196	AD	msigdbSetsPruned	1.80069965901596	19.1994004311219
myTestGenes	GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.0175366888378247	11.1227821254079	2	260	0.858839883789196	0.00769230769230769	1	0.858839883789196	AD	msigdbSetsPruned	2.49662313841098	49.5534469363423
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.0177015879950934	1.87141319391229	16	880	0.858839883789196	0.0181818181818182	1	0.858839883789196	AD	msigdbSetsPruned	1.12056767221081	3.12536889042979
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.0180617961337636	4.2136665947232	4	316	0.858839883789196	0.0126582278481013	1	0.858839883789196	AD	msigdbSetsPruned	1.52563246087113	11.6377873615433
myTestGenes	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0180617961337636	4.2136665947232	4	316	0.858839883789196	0.0126582278481013	1	0.858839883789196	AD	msigdbSetsPruned	1.52563246087113	11.6377873615433
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.0180979619108883	3.01996995441278	6	392	0.858839883789196	0.0153061224489796	1	0.858839883789196	AD	msigdbSetsPruned	1.3216192542833	6.90079120442423
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.0180979619108883	3.01996995441278	6	392	0.858839883789196	0.0153061224489796	1	0.858839883789196	AD	msigdbSetsPruned	1.3216192542833	6.90079120442423
myTestGenes	REACTOME_TRANSLATION	0.0183890716712471	2.36587086906414	9	526	0.858839883789196	0.0171102661596958	1	0.858839883789196	AD	msigdbSetsPruned	1.20339536420125	4.65129344486179
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.0185904046855355	5.72482313806783	3	285	0.858839883789196	0.0105263157894737	1	0.858839883789196	AD	msigdbSetsPruned	1.75525615615502	18.6716906516648
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.0185904046855355	5.72482313806783	3	285	0.858839883789196	0.0105263157894737	1	0.858839883789196	AD	msigdbSetsPruned	1.75525615615502	18.6716906516648
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0188938582732685	4.15351255268458	4	317	0.864301399049716	0.0126182965299685	1	0.864301399049716	AD	msigdbSetsPruned	1.50444152607413	11.4671565669468
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0192165873740088	3.40361932859501	5	354	0.867286883860118	0.0141242937853107	1	0.867286883860118	AD	msigdbSetsPruned	1.37592590949168	8.41951187492744
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0197324630932546	1.80946367524422	17	943	0.867286883860118	0.0180275715800636	1	0.867286883860118	AD	msigdbSetsPruned	1.09922887940608	2.97859604434462
myTestGenes	GO_CORONARY_VASCULATURE_MORPHOGENESIS	0.019862521965649	10.3317328931214	2	261	0.867286883860118	0.00766283524904215	1	0.867286883860118	AD	msigdbSetsPruned	2.33554276074666	45.7044531013767
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.019862521965649	10.3317328931214	2	261	0.867286883860118	0.00766283524904215	1	0.867286883860118	AD	msigdbSetsPruned	2.33554276074666	45.7044531013767
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0198884904785753	3.37191534821342	5	355	0.867286883860118	0.0140845070422535	1	0.867286883860118	AD	msigdbSetsPruned	1.36335965357872	8.33955521983672
myTestGenes	GO_NEUROGENESIS	0.0203683327539864	1.54215017924367	31	1757	0.87998741324167	0.0176437108708025	1	0.87998741324167	AD	msigdbSetsPruned	1.05449403636957	2.25532539143519
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.0206283160123986	4.03776308234909	4	319	0.883043325815154	0.0125391849529781	1	0.883043325815154	AD	msigdbSetsPruned	1.46361448566791	11.1392247540794
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.0211094490611655	2.30707827834208	9	533	0.895424448358166	0.0168855534709193	1	0.895424448358166	AD	msigdbSetsPruned	1.17378315911577	4.53457705630012
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0214885597389588	1.51545624812435	33	1885	0.895616181680561	0.0175066312997347	1	0.895616181680561	AD	msigdbSetsPruned	1.04671052910035	2.19411917252144
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	0.0223095809629263	9.64015388602335	2	262	0.895616181680561	0.00763358778625954	1	0.895616181680561	AD	msigdbSetsPruned	2.19268170681996	42.3830630123654
myTestGenes	PID_INTEGRIN5_PATHWAY	0.0223095809629263	9.64015388602335	2	262	0.895616181680561	0.00763358778625954	1	0.895616181680561	AD	msigdbSetsPruned	2.19268170681996	42.3830630123654
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0223568303258929	1.65562982062525	22	1236	0.895616181680561	0.0177993527508091	1	0.895616181680561	AD	msigdbSetsPruned	1.06362420692672	2.5771415177395
myTestGenes	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0224168259786568	5.30517797249326	3	288	0.895616181680561	0.0104166666666667	1	0.895616181680561	AD	msigdbSetsPruned	1.63169471115631	17.2488843209418
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0224498655494909	2.08387294510962	11	635	0.895616181680561	0.0173228346456693	1	0.895616181680561	AD	msigdbSetsPruned	1.129004184695	3.84633335308051
myTestGenes	REACTOME_SIGNALING_BY_MET	0.0224575853528988	3.92823002751907	4	321	0.895616181680561	0.0124610591900312	1	0.895616181680561	AD	msigdbSetsPruned	1.42492318937167	10.8293494443773
myTestGenes	GO_GAMETE_GENERATION	0.022855339602988	1.84973717499249	15	846	0.902106330633039	0.0177304964539007	1	0.902106330633039	AD	msigdbSetsPruned	1.09040860145714	3.13783989962746
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0231938165544418	1.50532580968569	33	1895	0.902106330633039	0.0174142480211082	1	0.902106330633039	AD	msigdbSetsPruned	1.03973332015148	2.17941057518069
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0234081290535219	3.87566674401358	4	322	0.902106330633039	0.0124223602484472	1	0.902106330633039	AD	msigdbSetsPruned	1.40633637946881	10.6807965220428
