Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.00405666388333737	7.37743430326842	4	736	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	2.39952929261243	22.6821723187992
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.00457013601710903	3.7392043855806	7	768	1	0.00911458333333333	1	1	SCZ	msigdbSetsPruned	1.68038762024208	8.32049062294981
myTestGenes	GO_PH_REDUCTION	0.00508713624913115	3.65791170453356	7	769	1	0.00910273081924577	1	1	SCZ	msigdbSetsPruned	1.64576447915422	8.13015362018257
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.00519827754922375	2.80053643794776	10	809	1	0.0123609394313968	1	1	SCZ	msigdbSetsPruned	1.44873288365471	5.41369939811653
myTestGenes	GO_CYTOKINESIS	0.00524435741022538	2.31462719737494	14	869	1	0.0161104718066743	1	1	SCZ	msigdbSetsPruned	1.3307664619912	4.02587472396279
myTestGenes	PID_MTOR_4PATHWAY	0.00528104785894602	3.26160435396587	8	782	1	0.010230179028133	1	1	SCZ	msigdbSetsPruned	1.55268764258113	6.85138637680196
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.0055382231174485	2.29870662208513	14	870	1	0.0160919540229885	1	1	SCZ	msigdbSetsPruned	1.32182685532426	3.99753728193229
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.00564685551872976	3.58002533022641	7	770	1	0.00909090909090909	1	1	SCZ	msigdbSetsPruned	1.61251586362083	7.94818931969055
myTestGenes	GO_PLACENTA_DEVELOPMENT	0.00572563579074181	2.37566612928719	13	855	1	0.0152046783625731	1	1	SCZ	msigdbSetsPruned	1.33723999111796	4.22047620122702
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.00598203408398487	1.48660411436468	53	1595	1	0.0332288401253919	1	1	SCZ	msigdbSetsPruned	1.11476771411629	1.98246842356565
myTestGenes	GO_NK_T_CELL_ACTIVATION	0.00628279316610362	10.2658145846371	3	730	1	0.00410958904109589	1	1	SCZ	msigdbSetsPruned	2.64914703359627	39.7814646562229
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.00709241650390897	3.89498328166549	6	760	1	0.00789473684210526	1	1	SCZ	msigdbSetsPruned	1.63861579726616	9.2583598850716
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.00716380714791614	2.30540526072822	13	859	1	0.0151338766006985	1	1	SCZ	msigdbSetsPruned	1.29865819673467	4.09260375790724
myTestGenes	REACTOME_RAF_ACTIVATION	0.00738675364728109	4.61492781851053	5	749	1	0.00667556742323097	1	1	SCZ	msigdbSetsPruned	1.766979618367	12.0530868317231
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.00760223330793672	2.81261268815998	9	800	1	0.01125	1	1	SCZ	msigdbSetsPruned	1.40439598582349	5.63287720376093
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	0.00814044383612088	3.0059620812278	8	787	1	0.0101651842439644	1	1	SCZ	msigdbSetsPruned	1.43591244948729	6.2927290845662
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00815214903169595	1.75597900249866	25	1068	1	0.0234082397003745	1	1	SCZ	msigdbSetsPruned	1.16192006528652	2.65376453108745
myTestGenes	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.00838313462901006	8.98284301887465	3	731	1	0.00410396716826265	1	1	SCZ	msigdbSetsPruned	2.37808942657109	33.9312171359729
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.00885736844637677	3.69435874680433	6	762	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	1.55900792986364	8.75446897263913
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.00890872536472525	1.32466839192579	95	2492	1	0.0381219903691814	1	1	SCZ	msigdbSetsPruned	1.06168775914564	1.65278946983371
myTestGenes	GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.00945534580415225	2.70668894351812	9	803	1	0.0112079701120797	1	1	SCZ	msigdbSetsPruned	1.35332940721484	5.4134381458839
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.00947205662540657	1.39948503252056	64	1843	1	0.0347259902333152	1	1	SCZ	msigdbSetsPruned	1.07512100918109	1.82170968618768
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.00965481723831149	2.53382789517948	10	818	1	0.0122249388753056	1	1	SCZ	msigdbSetsPruned	1.31498792288991	4.88238993730072
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.00984849823282421	3.6020295957165	6	763	1	0.00786369593709043	1	1	SCZ	msigdbSetsPruned	1.52221798062543	8.52349490911066
myTestGenes	GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.0108473753002931	7.98553528978831	3	732	1	0.00409836065573771	1	1	SCZ	msigdbSetsPruned	2.1572623746903	29.5600454597504
myTestGenes	GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.0108473753002931	7.98553528978831	3	732	1	0.00409836065573771	1	1	SCZ	msigdbSetsPruned	2.1572623746903	29.5600454597504
myTestGenes	GO_REGULATION_OF_CELL_DIVISION	0.0108893073145554	2.17610606663151	13	867	1	0.0149942329873126	1	1	SCZ	msigdbSetsPruned	1.22750156632594	3.85778539363025
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.0109479538654357	1.61082915849087	31	1190	1	0.0260504201680672	1	1	SCZ	msigdbSetsPruned	1.11111190810753	2.33529184496266
myTestGenes	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0109980312639686	1.68875493632392	26	1096	1	0.0237226277372263	1	1	SCZ	msigdbSetsPruned	1.12668433480566	2.53122649073692
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.0117553255221191	2.08394874024012	14	885	1	0.015819209039548	1	1	SCZ	msigdbSetsPruned	1.20096253719059	3.61613473981259
myTestGenes	GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.0124717561807015	5.04743821477133	4	742	1	0.00539083557951483	1	1	SCZ	msigdbSetsPruned	1.7126956142122	14.875166562304
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0127710448046481	1.80366207669984	20	991	1	0.0201816347124117	1	1	SCZ	msigdbSetsPruned	1.13799792052253	2.85870196092398
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0129925600437935	1.30712817250335	92	2455	1	0.0374745417515275	1	1	SCZ	msigdbSetsPruned	1.04449496490358	1.63579923002277
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.0132919886228552	3.35016258041517	6	766	1	0.00783289817232376	1	1	SCZ	msigdbSetsPruned	1.42130901718884	7.89665665909356
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	0.0136859896781442	7.18550473959516	3	733	1	0.00409276944065484	1	1	SCZ	msigdbSetsPruned	1.97325335184551	26.165661046239
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.0139475667499989	2.38258464664751	10	824	1	0.0121359223300971	1	1	SCZ	msigdbSetsPruned	1.23876629537499	4.58255089732001
myTestGenes	GO_GLUCOCORTICOID_METABOLIC_PROCESS	0.0145002421179803	4.79454887032334	4	743	1	0.0053835800807537	1	1	SCZ	msigdbSetsPruned	1.63452828638845	14.0638122089101
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	0.0146059922447504	3.2738371126264	6	767	1	0.00782268578878748	1	1	SCZ	msigdbSetsPruned	1.39057451115409	7.70761246811194
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.0146059922447504	3.2738371126264	6	767	1	0.00782268578878748	1	1	SCZ	msigdbSetsPruned	1.39057451115409	7.70761246811194
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0147830765600576	2.35909413694119	10	825	1	0.0121212121212121	1	1	SCZ	msigdbSetsPruned	1.22690273767255	4.53607688373717
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0152225483166271	2.89928453646715	7	781	1	0.0089628681177977	1	1	SCZ	msigdbSetsPruned	1.31872794564065	6.37421149008403
myTestGenes	GO_CELL_DIVISION	0.015535614717715	1.53078823507851	34	1262	1	0.0269413629160063	1	1	SCZ	msigdbSetsPruned	1.07350551818891	2.18286034021336
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0155620434356528	3.74824817660335	5	755	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	1.45615991421054	9.64822905527321
myTestGenes	GO_REGULATION_OF_GTPASE_ACTIVITY	0.0159852600125737	1.59966320168368	28	1147	1	0.024411508282476	1	1	SCZ	msigdbSetsPruned	1.08317957600568	2.36241747490951
myTestGenes	REACTOME_CELL_CYCLE	0.0162767516194488	1.48880723437012	38	1343	1	0.0282948622486969	1	1	SCZ	msigdbSetsPruned	1.06356597617867	2.08407097515168
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0166752739455462	1.93423294495743	15	910	1	0.0164835164835165	1	1	SCZ	msigdbSetsPruned	1.13699725506301	3.29047151934538
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.0167256983593357	4.56613222808423	4	744	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	1.56330062724817	13.3368868155898
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0167256983593357	4.56613222808423	4	744	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	1.56330062724817	13.3368868155898
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.0169063026959675	6.53205819545892	3	734	1	0.00408719346049046	1	1	SCZ	msigdbSetsPruned	1.81833756953396	23.4652712366262
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.0169063026959675	6.53205819545892	3	734	1	0.00408719346049046	1	1	SCZ	msigdbSetsPruned	1.81833756953396	23.4652712366262
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.0173435702010552	3.63474741898738	5	756	1	0.00661375661375661	1	1	SCZ	msigdbSetsPruned	1.41478784742313	9.33807059758005
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0183355075655176	1.31161551670795	78	2180	1	0.0357798165137615	1	1	SCZ	msigdbSetsPruned	1.03070925185567	1.66907909342213
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0191072255074097	1.50484126600574	34	1271	1	0.026750590086546	1	1	SCZ	msigdbSetsPruned	1.05548344924155	2.14550710150977
myTestGenes	BIOCARTA_ERK_PATHWAY	0.0191533730437461	4.35837315444429	4	745	1	0.00536912751677852	1	1	SCZ	msigdbSetsPruned	1.49798006597156	12.6806871365545
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.0191533730437461	4.35837315444429	4	745	1	0.00536912751677852	1	1	SCZ	msigdbSetsPruned	1.49798006597156	12.6806871365545
myTestGenes	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.0191533730437461	4.35837315444429	4	745	1	0.00536912751677852	1	1	SCZ	msigdbSetsPruned	1.49798006597156	12.6806871365545
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.019255021433298	3.52771901973864	5	757	1	0.00660501981505945	1	1	SCZ	msigdbSetsPruned	1.37562413346338	9.04665829821826
myTestGenes	GO_ENDOTHELIAL_CELL_PROLIFERATION	0.0203584812670407	2.13487149219997	11	847	1	0.012987012987013	1	1	SCZ	msigdbSetsPruned	1.14711363815836	3.97316894908971
myTestGenes	KEGG_MELANOMA	0.0205837331148031	2.71163919976693	7	785	1	0.0089171974522293	1	1	SCZ	msigdbSetsPruned	1.2367335759099	5.94549003353679
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0208367222984003	1.98176968677482	13	881	1	0.0147559591373439	1	1	SCZ	msigdbSetsPruned	1.12019399923652	3.50600975732449
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0211355984740281	1.87349212566098	15	916	1	0.0163755458515284	1	1	SCZ	msigdbSetsPruned	1.10195444438908	3.18522490905657
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0216411051616879	1.70048923864383	20	1007	1	0.0198609731876862	1	1	SCZ	msigdbSetsPruned	1.07384403867189	2.69281529403454
myTestGenes	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0217878177957168	4.16870942467609	4	746	1	0.00536193029490617	1	1	SCZ	msigdbSetsPruned	1.43790265123317	12.0857543815497
myTestGenes	KEGG_PROSTATE_CANCER	0.0222163044871488	2.46446956941563	8	801	1	0.00998751560549313	1	1	SCZ	msigdbSetsPruned	1.18590598811612	5.12149387846831
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.0228059288938457	1.48248096836949	34	1279	1	0.0265832681782643	1	1	SCZ	msigdbSetsPruned	1.03994784606652	2.11332696143413
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0236370869590077	2.43315120679171	8	802	1	0.00997506234413965	1	1	SCZ	msigdbSetsPruned	1.17133474587285	5.05425525535858
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.0242465157217708	1.88422803920644	14	902	1	0.0155210643015521	1	1	SCZ	msigdbSetsPruned	1.08808990549023	3.26288782371544
myTestGenes	BIOCARTA_SPRY_PATHWAY	0.0245073802555825	5.52667815765399	3	736	1	0.00407608695652174	1	1	SCZ	msigdbSetsPruned	1.5714054598207	19.4374858935356
myTestGenes	PID_ERBB_NETWORK_PATHWAY	0.0245073802555825	5.52667815765399	3	736	1	0.00407608695652174	1	1	SCZ	msigdbSetsPruned	1.5714054598207	19.4374858935356
myTestGenes	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.0245073802555825	5.52667815765399	3	736	1	0.00407608695652174	1	1	SCZ	msigdbSetsPruned	1.5714054598207	19.4374858935356
myTestGenes	REACTOME_RAP1_SIGNALLING	0.0245073802555825	5.52667815765399	3	736	1	0.00407608695652174	1	1	SCZ	msigdbSetsPruned	1.5714054598207	19.4374858935356
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.0246328926850824	3.9949236510575	4	747	1	0.00535475234270415	1	1	SCZ	msigdbSetsPruned	1.382478179102	11.5440628423843
myTestGenes	GO_LIVER_REGENERATION	0.0246328926850824	3.9949236510575	4	747	1	0.00535475234270415	1	1	SCZ	msigdbSetsPruned	1.382478179102	11.5440628423843
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0253803897118243	2.5862289433638	7	788	1	0.00888324873096447	1	1	SCZ	msigdbSetsPruned	1.18168877714383	5.66018758649728
myTestGenes	GO_PHAGOSOME_MATURATION	0.0258006753310906	3.24114311962863	5	760	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	1.2700530841761	8.27131468188254
myTestGenes	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0263953209717561	2.82341344663383	6	774	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.20771166566786	6.60063466905773
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.0269610309796248	1.40452798809001	42	1449	1	0.0289855072463768	1	1	SCZ	msigdbSetsPruned	1.01952786492241	1.93491412760778
myTestGenes	GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	0.0276917752296817	3.83513281871407	4	748	1	0.0053475935828877	1	1	SCZ	msigdbSetsPruned	1.33119685262091	11.0488871035261
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0282622883346672	3.15568643792251	5	761	1	0.00657030223390276	1	1	SCZ	msigdbSetsPruned	1.23837247177919	8.04148761493437
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0284237945135408	1.27104792086071	83	2321	1	0.035760448082723	1	1	SCZ	msigdbSetsPruned	1.00547204784355	1.60677049211785
myTestGenes	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.028546994885434	1.50256333138561	29	1190	1	0.0243697478991597	1	1	SCZ	msigdbSetsPruned	1.02477443633137	2.2031156172348
myTestGenes	GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.0288896766210618	5.13172968807213	3	737	1	0.00407055630936228	1	1	SCZ	msigdbSetsPruned	1.4714471539979	17.8971086524514
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0288896766210618	5.13172968807213	3	737	1	0.00407055630936228	1	1	SCZ	msigdbSetsPruned	1.4714471539979	17.8971086524514
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.0288896766210618	5.13172968807213	3	737	1	0.00407055630936228	1	1	SCZ	msigdbSetsPruned	1.4714471539979	17.8971086524514
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0307418551522626	2.07265724920676	10	839	1	0.0119189511323004	1	1	SCZ	msigdbSetsPruned	1.08169809763366	3.97144830159833
myTestGenes	PID_ILK_PATHWAY	0.0308677505067889	3.07460620411358	5	762	1	0.00656167979002625	1	1	SCZ	msigdbSetsPruned	1.20822867858083	7.82401831537165
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0308677505067889	3.07460620411358	5	762	1	0.00656167979002625	1	1	SCZ	msigdbSetsPruned	1.20822867858083	7.82401831537165
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.032088765483498	1.40306265353693	39	1397	1	0.0279169649248389	1	1	SCZ	msigdbSetsPruned	1.00694321188975	1.95501075582565
myTestGenes	GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.0329574720928436	2.66612377608766	6	777	1	0.00772200772200772	1	1	SCZ	msigdbSetsPruned	1.14324862318172	6.21755919516212
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.0331653676835524	2.14133581205848	9	824	1	0.0109223300970874	1	1	SCZ	msigdbSetsPruned	1.07843532626584	4.25182572225369
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.0336190482643396	2.99758037532147	5	763	1	0.00655307994757536	1	1	SCZ	msigdbSetsPruned	1.17951479224536	7.61795287824014
myTestGenes	REACTOME_GAB1_SIGNALOSOME	0.0336572391021334	4.78928902390479	3	738	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	1.38337918861438	16.5806234062761
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0336572391021334	4.78928902390479	3	738	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	1.38337918861438	16.5806234062761
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.0336572391021334	4.78928902390479	3	738	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	1.38337918861438	16.5806234062761
myTestGenes	GO_DENDRITIC_SPINE_MAINTENANCE	0.0336572391021334	4.78928902390479	3	738	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	1.38337918861438	16.5806234062761
myTestGenes	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.0336572391021334	4.78928902390479	3	738	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	1.38337918861438	16.5806234062761
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.0337174077671381	1.95969937258811	11	858	1	0.0128205128205128	1	1	SCZ	msigdbSetsPruned	1.05513500276988	3.63974431787458
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.0344603387293202	3.55034694918741	4	750	1	0.00533333333333333	1	1	SCZ	msigdbSetsPruned	1.2390092165295	10.1734218692184
myTestGenes	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.0349781985994253	2.40065105550803	7	793	1	0.00882723833543506	1	1	SCZ	msigdbSetsPruned	1.09986035578748	5.23987018896188
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.035400134827651	2.23425995283133	8	809	1	0.00988875154511743	1	1	SCZ	msigdbSetsPruned	1.07850828250566	4.62853889747451
myTestGenes	PID_LKB1_PATHWAY	0.0365178958291588	2.92431199926008	5	764	1	0.00654450261780105	1	1	SCZ	msigdbSetsPruned	1.1521313154893	7.42241839454273
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0365178958291588	2.92431199926008	5	764	1	0.00654450261780105	1	1	SCZ	msigdbSetsPruned	1.1521313154893	7.42241839454273
myTestGenes	PID_HIF2PATHWAY	0.0381730893318698	3.42336110299549	4	751	1	0.00532623169107856	1	1	SCZ	msigdbSetsPruned	1.19758352192302	9.7858738258891
myTestGenes	GO_EATING_BEHAVIOR	0.0381730893318698	3.42336110299549	4	751	1	0.00532623169107856	1	1	SCZ	msigdbSetsPruned	1.19758352192302	9.7858738258891
myTestGenes	GO_INTERLEUKIN_17_PRODUCTION	0.0381730893318698	3.42336110299549	4	751	1	0.00532623169107856	1	1	SCZ	msigdbSetsPruned	1.19758352192302	9.7858738258891
myTestGenes	REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.0381730893318698	3.42336110299549	4	751	1	0.00532623169107856	1	1	SCZ	msigdbSetsPruned	1.19758352192302	9.7858738258891
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0385039196263997	1.65848027378589	17	970	1	0.0175257731958763	1	1	SCZ	msigdbSetsPruned	1.00875098570553	2.72669554480105
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	0.0388057886072474	4.49038636928108	3	739	1	0.0040595399188092	1	1	SCZ	msigdbSetsPruned	1.30544952833244	15.4456907814597
myTestGenes	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.0388057886072474	4.49038636928108	3	739	1	0.0040595399188092	1	1	SCZ	msigdbSetsPruned	1.30544952833244	15.4456907814597
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.0388057886072474	4.49038636928108	3	739	1	0.0040595399188092	1	1	SCZ	msigdbSetsPruned	1.30544952833244	15.4456907814597
myTestGenes	GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0404945755745623	2.52528164649761	6	780	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.08525463962579	5.87608397263942
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.0405866427238718	1.78748807923266	13	898	1	0.0144766146993318	1	1	SCZ	msigdbSetsPruned	1.012473803256	3.1557494358113
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0417565392300048	2.3017425612856	7	796	1	0.00879396984924623	1	1	SCZ	msigdbSetsPruned	1.05607133569599	5.0167243815419
myTestGenes	GO_ESTROGEN_METABOLIC_PROCESS	0.0421058253589865	3.30513024695474	4	752	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	1.15883296780712	9.42662683303407
myTestGenes	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0425595473615475	1.51656897057298	23	1089	1	0.0211202938475666	1	1	SCZ	msigdbSetsPruned	0.988455010180656	2.32684484252292
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.0425955768243891	1.69554155957931	15	936	1	0.016025641025641	1	1	SCZ	msigdbSetsPruned	0.999047366780545	2.87760247997544
myTestGenes	PID_FOXO_PATHWAY	0.0427637355963921	2.78799798942475	5	766	1	0.00652741514360313	1	1	SCZ	msigdbSetsPruned	1.10100169469497	7.05987359192025
