Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.332541896790467	1.70750870989611	2	301	1	0.00664451827242525	1	1	SCZ	msigdbSetsPruned	0.418600586623136	6.9650786156111
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.334797454240107	1.69847282726691	2	302	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.416401089473105	6.9279596473063
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.334797454240107	1.69847282726691	2	302	1	0.00662251655629139	1	1	SCZ	msigdbSetsPruned	0.416401089473105	6.9279596473063
myTestGenes	GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.335944715924573	2.49012103263153	1	176	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.342472447030507	18.1056981690605
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.337050867520782	1.68953099201599	2	303	1	0.0066006600660066	1	1	SCZ	msigdbSetsPruned	0.414224321805316	6.89122975816994
myTestGenes	GO_REGULATION_OF_SECRETION	0.337412179169658	1.28306780586169	6	873	1	0.00687285223367698	1	1	SCZ	msigdbSetsPruned	0.561776484636499	2.93045906950688
myTestGenes	GO_GROWTH	0.339642223275815	1.25166793116394	7	1023	1	0.00684261974584555	1	1	SCZ	msigdbSetsPruned	0.580565331699487	2.69852938913541
myTestGenes	KEGG_PANCREATIC_CANCER	0.340058693517498	2.45241963831763	1	177	1	0.00564971751412429	1	1	SCZ	msigdbSetsPruned	0.337363415058916	17.8275468350818
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.340058693517498	2.45241963831763	1	177	1	0.00564971751412429	1	1	SCZ	msigdbSetsPruned	0.337363415058916	17.8275468350818
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.342672014821842	1.24734372617069	7	1026	1	0.00682261208576998	1	1	SCZ	msigdbSetsPruned	0.578564806658833	2.68918253117119
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	0.344147412261608	2.41573574002051	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.332389829838011	17.557032862457
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.344147412261608	2.41573574002051	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.332389829838011	17.557032862457
myTestGenes	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.344147412261608	2.41573574002051	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.332389829838011	17.557032862457
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.348211025839003	2.3798716841331	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.327524777768187	17.2927046055343
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.348211025839003	2.3798716841331	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.327524777768187	17.2927046055343
myTestGenes	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.348211025839003	2.3798716841331	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.327524777768187	17.2927046055343
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.348283727866785	1.64618241066162	2	308	1	0.00649350649350649	1	1	SCZ	msigdbSetsPruned	0.403669397911803	6.7132077467111
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.348714025863349	1.17054904770374	12	1788	1	0.00671140939597315	1	1	SCZ	msigdbSetsPruned	0.641627753698522	2.13548286398461
myTestGenes	PID_E2F_PATHWAY	0.352249687005229	2.34533104445799	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.322837831118023	17.0382067338555
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.352249687005229	2.34533104445799	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.322837831118023	17.0382067338555
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.352759852273364	1.62945242057939	2	310	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.39959479941684	6.64451888464731
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.352759852273364	1.62945242057939	2	310	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.39959479941684	6.64451888464731
myTestGenes	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.352759852273364	1.62945242057939	2	310	1	0.00645161290322581	1	1	SCZ	msigdbSetsPruned	0.39959479941684	6.64451888464731
myTestGenes	KEGG_ADHERENS_JUNCTION	0.356263547594885	2.31174182811194	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.318278056313649	16.7908222820611
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.356263547594885	2.31174182811194	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.318278056313649	16.7908222820611
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.356263547594885	2.31174182811194	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.318278056313649	16.7908222820611
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.356263547594885	2.31174182811194	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.318278056313649	16.7908222820611
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.356263547594885	2.31174182811194	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.318278056313649	16.7908222820611
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.356263547594885	2.31174182811194	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.318278056313649	16.7908222820611
myTestGenes	GO_REGULATION_OF_EXOCYTOSIS	0.359454440731444	1.60497814205284	2	313	1	0.00638977635782748	1	1	SCZ	msigdbSetsPruned	0.393633049745344	6.54405121250329
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.360252758527046	2.27907905848339	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.313842250251462	16.5503572277338
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.360252758527046	2.27907905848339	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.313842250251462	16.5503572277338
myTestGenes	GO_RNA_METHYLATION	0.360252758527046	2.27907905848339	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.313842250251462	16.5503572277338
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.360252758527046	2.27907905848339	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.313842250251462	16.5503572277338
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.360252758527046	2.27907905848339	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.313842250251462	16.5503572277338
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.364217469810814	2.24731297036438	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.309526534682107	16.3165836232906
myTestGenes	GO_LAMELLIPODIUM_ORGANIZATION	0.364217469810814	2.24731297036438	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.309526534682107	16.3165836232906
myTestGenes	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.364217469810814	2.24731297036438	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.309526534682107	16.3165836232906
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.3661242615057	1.58121972516761	2	316	1	0.00632911392405063	1	1	SCZ	msigdbSetsPruned	0.387844513267007	6.44654167774152
myTestGenes	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.366759881627341	1.32054302416354	4	603	1	0.0066334991708126	1	1	SCZ	msigdbSetsPruned	0.484750666404124	3.59738314874888
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.368157830550675	2.21639288045132	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.305324134705484	16.0891224837297
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.368157830550675	2.21639288045132	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.305324134705484	16.0891224837297
myTestGenes	GO_WATER_HOMEOSTASIS	0.368157830550675	2.21639288045132	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.305324134705484	16.0891224837297
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.368157830550675	2.21639288045132	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.305324134705484	16.0891224837297
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.368157830550675	2.21639288045132	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.305324134705484	16.0891224837297
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.368861405707421	1.3987320615885	3	459	1	0.0065359477124183	1	1	SCZ	msigdbSetsPruned	0.441955615533263	4.42680511651599
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.369571961894175	1.31504571262804	4	605	1	0.00661157024793388	1	1	SCZ	msigdbSetsPruned	0.482740296978975	3.58235108426575
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.371073917043762	1.26388118592756	5	754	1	0.00663129973474801	1	1	SCZ	msigdbSetsPruned	0.513639170858567	3.10995683890607
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.372073988951978	2.1864821042443	1	185	1	0.00540540540540541	1	1	SCZ	msigdbSetsPruned	0.301257744497582	15.8691488584087
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.372073988951978	2.1864821042443	1	185	1	0.00540540540540541	1	1	SCZ	msigdbSetsPruned	0.301257744497582	15.8691488584087
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.372767962309742	1.55814630397669	2	319	1	0.00626959247648903	1	1	SCZ	msigdbSetsPruned	0.382221771228489	6.3518618962835
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.373789026148057	1.3068827018494	4	608	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.479754963079666	3.56003069864976
myTestGenes	GO_BONE_DEVELOPMENT	0.374976499348959	1.55060230749452	2	320	1	0.00625	1	1	SCZ	msigdbSetsPruned	0.380383146338416	6.32090969106244
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.375584752422408	1.38252476587548	3	463	1	0.00647948164146868	1	1	SCZ	msigdbSetsPruned	0.436858390033149	4.37527302180007
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.375966092326238	2.15713712947744	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.297266439291573	15.6534340252451
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.375966092326238	2.15713712947744	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.297266439291573	15.6534340252451
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	0.375966092326238	2.15713712947744	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.297266439291573	15.6534340252451
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.375966092326238	2.15713712947744	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.297266439291573	15.6534340252451
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.375966092326238	2.15713712947744	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.297266439291573	15.6534340252451
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.375966092326238	2.15713712947744	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.297266439291573	15.6534340252451
myTestGenes	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.375966092326238	2.15713712947744	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.297266439291573	15.6534340252451
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.375966092326238	2.15713712947744	1	186	1	0.00537634408602151	1	1	SCZ	msigdbSetsPruned	0.297266439291573	15.6534340252451
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.377181943233858	1.54313013916042	2	321	1	0.00623052959501558	1	1	SCZ	msigdbSetsPruned	0.37856191330426	6.29025409767357
myTestGenes	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.379834287096543	2.12860039990633	1	187	1	0.0053475935828877	1	1	SCZ	msigdbSetsPruned	0.293383787571589	15.4437288440002
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.379834287096543	2.12860039990633	1	187	1	0.0053475935828877	1	1	SCZ	msigdbSetsPruned	0.293383787571589	15.4437288440002
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.383621479819096	1.28821359204091	4	615	1	0.00650406504065041	1	1	SCZ	msigdbSetsPruned	0.472926867565897	3.50898706021964
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.383678718802799	2.10082502662803	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.289603486948157	15.2396845736071
myTestGenes	PID_MET_PATHWAY	0.383678718802799	2.10082502662803	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.289603486948157	15.2396845736071
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.383678718802799	2.10082502662803	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.289603486948157	15.2396845736071
myTestGenes	GO_EXECUTION_PHASE_OF_APOPTOSIS	0.383678718802799	2.10082502662803	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.289603486948157	15.2396845736071
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	0.383678718802799	2.10082502662803	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.289603486948157	15.2396845736071
myTestGenes	REACTOME_SIGNALING_BY_MET	0.383678718802799	2.10082502662803	1	188	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.289603486948157	15.2396845736071
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.38377926031795	1.52113453458267	2	324	1	0.00617283950617284	1	1	SCZ	msigdbSetsPruned	0.373200143351163	6.2000251434063
myTestGenes	GO_ENDOSOME_ORGANIZATION	0.387499532107069	2.07377198107388	1	189	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.285920306401205	15.041010145857
myTestGenes	GO_PEROXISOME_ORGANIZATION	0.387499532107069	2.07377198107388	1	189	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.285920306401205	15.041010145857
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.387499532107069	2.07377198107388	1	189	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.285920306401205	15.041010145857
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.387499532107069	2.07377198107388	1	189	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.285920306401205	15.041010145857
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.387499532107069	2.07377198107388	1	189	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.285920306401205	15.041010145857
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.387499532107069	2.07377198107388	1	189	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.285920306401205	15.041010145857
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.38783112107329	1.28037035669284	4	618	1	0.00647249190938511	1	1	SCZ	msigdbSetsPruned	0.470058041216081	3.48754431698819
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.388161182256753	1.50681180832703	2	326	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.369708227478619	6.14128022305129
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.389712174781812	1.16838333539389	8	1225	1	0.00653061224489796	1	1	SCZ	msigdbSetsPruned	0.567619860005859	2.40498917429009
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.39129687079876	2.04740808800868	1	190	1	0.00526315789473684	1	1	SCZ	msigdbSetsPruned	0.282329811150534	14.8474575240952
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.39129687079876	2.04740808800868	1	190	1	0.00526315789473684	1	1	SCZ	msigdbSetsPruned	0.282329811150534	14.8474575240952
myTestGenes	GO_PROTEIN_ACYLATION	0.394708772475677	1.48582688762394	2	329	1	0.0060790273556231	1	1	SCZ	msigdbSetsPruned	0.36459130821979	6.05522262932105
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.395070877799899	2.02166413423276	1	191	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.278822586413424	14.6585178920294
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.395070877799899	2.02166413423276	1	191	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.278822586413424	14.6585178920294
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.395070877799899	2.02166413423276	1	191	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.278822586413424	14.6585178920294
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.398821695170264	1.99652305242794	1	192	1	0.00520833333333333	1	1	SCZ	msigdbSetsPruned	0.27539639818527	14.4740611175116
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.401225023438602	1.46541073652765	2	332	1	0.00602409638554217	1	1	SCZ	msigdbSetsPruned	0.359612214810876	5.97151191835872
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.402549464112559	1.97217852316108	1	193	1	0.00518134715025907	1	1	SCZ	msigdbSetsPruned	0.272078079660145	14.2954850757408
myTestGenes	PID_CMYB_PATHWAY	0.402549464112559	1.97217852316108	1	193	1	0.00518134715025907	1	1	SCZ	msigdbSetsPruned	0.272078079660145	14.2954850757408
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.402549464112559	1.97217852316108	1	193	1	0.00518134715025907	1	1	SCZ	msigdbSetsPruned	0.272078079660145	14.2954850757408
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.403235590813503	1.25238909060648	4	629	1	0.00635930047694754	1	1	SCZ	msigdbSetsPruned	0.459822259419321	3.41105373248104
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.404323976585139	1.21105148129495	5	781	1	0.00640204865556978	1	1	SCZ	msigdbSetsPruned	0.492234982518978	2.97956411557998
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.405551251921554	1.45210538434084	2	334	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.356366847524059	5.91696467244837
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.405551251921554	1.45210538434084	2	334	1	0.00598802395209581	1	1	SCZ	msigdbSetsPruned	0.356366847524059	5.91696467244837
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.405650903655737	1.31393904112242	3	481	1	0.00623700623700624	1	1	SCZ	msigdbSetsPruned	0.415281915879709	4.15726218207338
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.406254324977563	1.94831161770755	1	194	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.268823745144314	14.12047197563
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.406254324977563	1.94831161770755	1	194	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.268823745144314	14.12047197563
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.406254324977563	1.94831161770755	1	194	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.268823745144314	14.12047197563
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.406254324977563	1.94831161770755	1	194	1	0.00515463917525773	1	1	SCZ	msigdbSetsPruned	0.268823745144314	14.12047197563
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.407708869804885	1.44554186972516	2	335	1	0.00597014925373134	1	1	SCZ	msigdbSetsPruned	0.354765778970232	5.89005879652174
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.409936417269166	1.92501508877382	1	195	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.265646289621164	13.9496888787399
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.409936417269166	1.92501508877382	1	195	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.265646289621164	13.9496888787399
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.409936417269166	1.92501508877382	1	195	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.265646289621164	13.9496888787399
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.409936417269166	1.92501508877382	1	195	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.265646289621164	13.9496888787399
myTestGenes	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.409936417269166	1.92501508877382	1	195	1	0.00512820512820513	1	1	SCZ	msigdbSetsPruned	0.265646289621164	13.9496888787399
myTestGenes	GO_CELL_CYCLE_ARREST	0.412012927642874	1.43258920289086	2	337	1	0.00593471810089021	1	1	SCZ	msigdbSetsPruned	0.351605917648966	5.83696610672079
myTestGenes	KEGG_PROSTATE_CANCER	0.413595879649498	1.90227009877889	1	196	1	0.00510204081632653	1	1	SCZ	msigdbSetsPruned	0.262543209362926	13.7829941878483
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	0.413595879649498	1.90227009877889	1	196	1	0.00510204081632653	1	1	SCZ	msigdbSetsPruned	0.262543209362926	13.7829941878483
myTestGenes	REACTOME_SIGNALING_BY_FGFR	0.413595879649498	1.90227009877889	1	196	1	0.00510204081632653	1	1	SCZ	msigdbSetsPruned	0.262543209362926	13.7829941878483
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.413595879649498	1.90227009877889	1	196	1	0.00510204081632653	1	1	SCZ	msigdbSetsPruned	0.262543209362926	13.7829941878483
myTestGenes	GO_LIPID_MODIFICATION	0.414159295272803	1.42619850822253	2	338	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.350046753129398	5.81077289439756
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.414159295272803	1.42619850822253	2	338	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.350046753129398	5.81077289439756
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.417232849943896	1.88005866673281	1	197	1	0.0050761421319797	1	1	SCZ	msigdbSetsPruned	0.259512113066238	13.6202528220907
myTestGenes	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.418440531474854	1.41358464122732	2	340	1	0.00588235294117647	1	1	SCZ	msigdbSetsPruned	0.346969051180714	5.75907716009238
myTestGenes	KEGG_GAP_JUNCTION	0.420847465145968	1.85836351466239	1	198	1	0.00505050505050505	1	1	SCZ	msigdbSetsPruned	0.256550701058911	13.4613350825937
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.421508796540469	1.18530029227515	5	795	1	0.00628930817610063	1	1	SCZ	msigdbSetsPruned	0.481799699602706	2.9160183869481
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.423828733394116	1.27520436970035	3	492	1	0.00609756097560976	1	1	SCZ	msigdbSetsPruned	0.403091912230503	4.03418211867516
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.42413339627774	1.2160941217453	4	644	1	0.0062111801242236	1	1	SCZ	msigdbSetsPruned	0.446542806308051	3.31185474729884
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.424439861422511	1.83716796413551	1	199	1	0.0050251256281407	1	1	SCZ	msigdbSetsPruned	0.253656751380091	13.3061158833036
myTestGenes	GO_REGULATION_OF_ANION_TRANSPORT	0.424439861422511	1.83716796413551	1	199	1	0.0050251256281407	1	1	SCZ	msigdbSetsPruned	0.253656751380091	13.3061158833036
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.427114693525517	1.26840075009187	3	494	1	0.00607287449392713	1	1	SCZ	msigdbSetsPruned	0.400950449871076	4.01256679809419
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.428010174118513	1.81645586870746	1	200	1	0.005	1	1	SCZ	msigdbSetsPruned	0.250828110785593	13.1544742438466
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.428010174118513	1.81645586870746	1	200	1	0.005	1	1	SCZ	msigdbSetsPruned	0.250828110785593	13.1544742438466
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.428010174118513	1.81645586870746	1	200	1	0.005	1	1	SCZ	msigdbSetsPruned	0.250828110785593	13.1544742438466
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.428010174118513	1.81645586870746	1	200	1	0.005	1	1	SCZ	msigdbSetsPruned	0.250828110785593	13.1544742438466
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.428010174118513	1.81645586870746	1	200	1	0.005	1	1	SCZ	msigdbSetsPruned	0.250828110785593	13.1544742438466
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.42885151793546	1.17458395526224	5	801	1	0.00624219725343321	1	1	SCZ	msigdbSetsPruned	0.477456664033743	2.8895763152695
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.431189818020245	1.37703168206235	2	346	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	0.338048535398501	5.60930178611233
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.431558537761993	1.79601467073528	1	201	1	0.00497512437810945	1	1	SCZ	msigdbSetsPruned	0.248035496556122	13.0048672157153
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.431558537761993	1.79601467073528	1	201	1	0.00497512437810945	1	1	SCZ	msigdbSetsPruned	0.248035496556122	13.0048672157153
