Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_E2F_PATHWAY	0.42024881044022	1.28755131569111	3	672	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.403825539896253	4.10520937076888
myTestGenes	PID_CDC42_PATHWAY	0.42024881044022	1.28755131569111	3	672	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.403825539896253	4.10520937076888
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.42024881044022	1.28755131569111	3	672	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.403825539896253	4.10520937076888
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.42024881044022	1.28755131569111	3	672	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.403825539896253	4.10520937076888
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.420273726219459	1.22375897586997	4	699	1	0.00572246065808298	1	1	BD	msigdbSetsPruned	0.448428426074741	3.33963224439458
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.420273726219459	1.22375897586997	4	699	1	0.00572246065808298	1	1	BD	msigdbSetsPruned	0.448428426074741	3.33963224439458
myTestGenes	BIOCARTA_SPPA_PATHWAY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	BIOCARTA_CDMAC_PATHWAY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	BIOCARTA_DC_PATHWAY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	BIOCARTA_IL7_PATHWAY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	BIOCARTA_PITX2_PATHWAY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	BIOCARTA_SHH_PATHWAY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	SA_TRKA_RECEPTOR	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	PID_SMAD2_3PATHWAY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	PID_SYNDECAN_3_PATHWAY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_MEMBRANE_DISASSEMBLY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_DNA_REPLICATION_CHECKPOINT	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_2_OXOGLUTARATE_METABOLIC_PROCESS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	BIOCARTA_EFP_PATHWAY	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_CELL_PROLIFERATION_IN_HINDBRAIN	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_HORMONE_CATABOLIC_PROCESS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_HAIR_FOLLICLE_MATURATION	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_DENDRITE_SELF_AVOIDANCE	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.421768926920938	1.91637627178282	1	620	1	0.00161290322580645	1	1	BD	msigdbSetsPruned	0.252721232997429	14.5318142504061
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.422415593128823	1.15822774658163	6	754	1	0.00795755968169761	1	1	BD	msigdbSetsPruned	0.510031361274821	2.63021377665582
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.422865250240836	1.04578134069744	37	1624	1	0.0227832512315271	1	1	BD	msigdbSetsPruned	0.74545922541176	1.46709380643436
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	PID_CERAMIDE_PATHWAY	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	PID_SYNDECAN_1_PATHWAY	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.42692867727357	1.40244820583816	2	646	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.338432367732501	5.8116810257738
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.427842605624222	1.21080817068902	4	700	1	0.00571428571428571	1	1	BD	msigdbSetsPruned	0.443777872150541	3.30358162993304
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.427866037570455	1.05523264651378	25	1287	1	0.0194250194250194	1	1	BD	msigdbSetsPruned	0.701977290846046	1.5862563544277
myTestGenes	GO_PROTEIN_MATURATION	0.428369088710757	1.10221386116477	10	866	1	0.0115473441108545	1	1	BD	msigdbSetsPruned	0.583031002648939	2.08372349021596
myTestGenes	GO_METHYLATION	0.429076751770017	1.08908819098447	12	922	1	0.0130151843817787	1	1	BD	msigdbSetsPruned	0.608439433953717	1.94943493394948
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.429241487361268	1.26854473111102	3	673	1	0.00445765230312036	1	1	BD	msigdbSetsPruned	0.398009054768737	4.04313850539044
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.429241487361268	1.26854473111102	3	673	1	0.00445765230312036	1	1	BD	msigdbSetsPruned	0.398009054768737	4.04313850539044
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.429241487361268	1.26854473111102	3	673	1	0.00445765230312036	1	1	BD	msigdbSetsPruned	0.398009054768737	4.04313850539044
myTestGenes	REACTOME_ONCOGENIC_MAPK_SIGNALING	0.429241487361268	1.26854473111102	3	673	1	0.00445765230312036	1	1	BD	msigdbSetsPruned	0.398009054768737	4.04313850539044
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.431971737998734	1.16902563267786	5	728	1	0.00686813186813187	1	1	BD	msigdbSetsPruned	0.476301868292688	2.86923277197409
myTestGenes	GO_REGULATION_OF_CELL_DIVISION	0.43440546317187	1.1427554552308	6	756	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	0.503322837791115	2.59453760570607
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.435385708241844	1.19812717524726	4	701	1	0.00570613409415121	1	1	BD	msigdbSetsPruned	0.439222273407303	3.26829674854579
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.438183828551644	1.25008906545408	3	674	1	0.00445103857566766	1	1	BD	msigdbSetsPruned	0.392357107256668	3.98290904552311
myTestGenes	GO_RNA_METHYLATION	0.438183828551644	1.25008906545408	3	674	1	0.00445103857566766	1	1	BD	msigdbSetsPruned	0.392357107256668	3.98290904552311
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.438183828551644	1.25008906545408	3	674	1	0.00445103857566766	1	1	BD	msigdbSetsPruned	0.392357107256668	3.98290904552311
myTestGenes	GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.438183828551644	1.25008906545408	3	674	1	0.00445103857566766	1	1	BD	msigdbSetsPruned	0.392357107256668	3.98290904552311
myTestGenes	PID_RHOA_PATHWAY	0.438507059606709	1.36898321527029	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.330616124174038	5.66855306399165
myTestGenes	PID_INSULIN_PATHWAY	0.438507059606709	1.36898321527029	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.330616124174038	5.66855306399165
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.438507059606709	1.36898321527029	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.330616124174038	5.66855306399165
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.438507059606709	1.36898321527029	2	647	1	0.00309119010819165	1	1	BD	msigdbSetsPruned	0.330616124174038	5.66855306399165
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.438597682481937	1.1595315070263	5	729	1	0.00685871056241427	1	1	BD	msigdbSetsPruned	0.472499900841137	2.84553142422508
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	0.440384734780208	1.13517198977473	6	757	1	0.00792602377807133	1	1	BD	msigdbSetsPruned	0.500033756939586	2.5770569056297
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.441026030603155	1.07459243298347	13	953	1	0.0136411332633788	1	1	BD	msigdbSetsPruned	0.614002508881296	1.88069084461766
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	BIOCARTA_HCMV_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	BIOCARTA_ETS_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	BIOCARTA_CCR5_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	BIOCARTA_PML_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	BIOCARTA_ARF_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	REACTOME_HYALURONAN_METABOLISM	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_RESPONSE_TO_MUSCLE_STRETCH	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_CHEMOSENSORY_BEHAVIOR	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_MEGAKARYOCYTE_DEVELOPMENT	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_SEGMENT_SPECIFICATION	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_MUSCLE_CELL_FATE_COMMITMENT	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_ADAPTATION_OF_SIGNALING_PATHWAY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_HISTONE_H3_DEACETYLATION	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_DOSAGE_COMPENSATION	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_SNARE_COMPLEX_ASSEMBLY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_THYMOCYTE_APOPTOTIC_PROCESS	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_CATECHOLAMINE_UPTAKE	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.441239612022112	1.79647179985392	1	621	1	0.00161030595813205	1	1	BD	msigdbSetsPruned	0.237847562938005	13.568820667343
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.441863838200556	1.1061647900724	8	813	1	0.00984009840098401	1	1	BD	msigdbSetsPruned	0.543369755666346	2.25187458454582
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.442032813282512	1.09683161366694	9	841	1	0.0107015457788347	1	1	BD	msigdbSetsPruned	0.560884777247587	2.14489613114989
myTestGenes	REACTOME_POTASSIUM_CHANNELS	0.442900758787332	1.18570764347661	4	702	1	0.0056980056980057	1	1	BD	msigdbSetsPruned	0.434758750530722	3.23375346461141
