Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CYTOKINE_PRODUCTION	0.00219862784709835	2.47861317395678	15	874	0.683919835637393	0.017162471395881	1	0.683919835637393	PD	msigdbSetsPruned	1.44896797200419	4.23993033994704
myTestGenes	PID_MYC_REPRESS_PATHWAY	0.00239117703974875	7.71765742675941	4	219	0.697327004216731	0.0182648401826484	1	0.697327004216731	PD	msigdbSetsPruned	2.76943463122418	21.5070020015191
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0029021457367571	2.21422323371488	18	1125	0.761638328208705	0.016	1	0.761638328208705	PD	msigdbSetsPruned	1.35019045445239	3.63117996617093
myTestGenes	KEGG_PANCREATIC_CANCER	0.00299365031939429	7.22701289963649	4	223	0.761638328208705	0.0179372197309417	1	0.761638328208705	PD	msigdbSetsPruned	2.59861073398897	20.0990917063355
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.00352945817410197	5.24180587579293	5	269	0.761638328208705	0.0185873605947955	1	0.761638328208705	PD	msigdbSetsPruned	2.1094144179468	13.0256665573764
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.00365368265720109	2.21437818485405	17	1068	0.761638328208705	0.0159176029962547	1	0.761638328208705	PD	msigdbSetsPruned	1.33339108826227	3.67744376629058
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.00406534369973123	4.22041049528458	6	323	0.761638328208705	0.0185758513931889	1	0.761638328208705	PD	msigdbSetsPruned	1.84019862344107	9.67931641824675
myTestGenes	GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.00410468240761479	25.0212178065075	2	169	0.761638328208705	0.0118343195266272	1	0.761638328208705	PD	msigdbSetsPruned	5.36307668399906	116.735481778316
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.00410468240761479	25.0212178065075	2	169	0.761638328208705	0.0118343195266272	1	0.761638328208705	PD	msigdbSetsPruned	5.36307668399906	116.735481778316
myTestGenes	GO_EMBRYONIC_BRAIN_DEVELOPMENT	0.00410468240761479	25.0212178065075	2	169	0.761638328208705	0.0118343195266272	1	0.761638328208705	PD	msigdbSetsPruned	5.36307668399906	116.735481778316
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.00424810578933665	3.04616003449964	9	502	0.761638328208705	0.0179282868525896	1	0.761638328208705	PD	msigdbSetsPruned	1.54171999223517	6.01866162631131
myTestGenes	GO_AXON_DEVELOPMENT	0.00475355324064295	2.64998510953054	11	643	0.761638328208705	0.0171073094867807	1	0.761638328208705	PD	msigdbSetsPruned	1.42693287593473	4.92133946814664
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00477427952392599	2.10349584891154	18	1173	0.761638328208705	0.0153452685421995	1	0.761638328208705	PD	msigdbSetsPruned	1.28291483297163	3.44893883262626
myTestGenes	GO_PROTEIN_POLYUBIQUITINATION	0.00487321652070211	3.22685824970309	8	446	0.761638328208705	0.0179372197309417	1	0.761638328208705	PD	msigdbSetsPruned	1.56989031313629	6.63270170950657
myTestGenes	GO_REGULATION_OF_HELICASE_ACTIVITY	0.00489694595933587	22.5384528255773	2	170	0.761638328208705	0.0117647058823529	1	0.761638328208705	PD	msigdbSetsPruned	4.89863362064209	103.698683165488
myTestGenes	GO_MAST_CELL_MIGRATION	0.00489694595933587	22.5384528255773	2	170	0.761638328208705	0.0117647058823529	1	0.761638328208705	PD	msigdbSetsPruned	4.89863362064209	103.698683165488
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.00564724561133011	1.81038383907589	27	1957	0.768161849272571	0.0137966274910577	1	0.768161849272571	PD	msigdbSetsPruned	1.19357587465742	2.74594159816433
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0059048575592869	5.90782642920848	4	237	0.768161849272571	0.0168776371308017	1	0.768161849272571	PD	msigdbSetsPruned	2.13584661847462	16.3412544776182
myTestGenes	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.0059048575592869	5.90782642920848	4	237	0.768161849272571	0.0168776371308017	1	0.768161849272571	PD	msigdbSetsPruned	2.13584661847462	16.3412544776182
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00595673914505754	2.88273145730737	9	521	0.768161849272571	0.017274472168906	1	0.768161849272571	PD	msigdbSetsPruned	1.45963905909925	5.69328465358945
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.00615420659906741	8.71173710491052	3	199	0.768161849272571	0.0150753768844221	1	0.768161849272571	PD	msigdbSetsPruned	2.66414721542638	28.4873009065036
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.00641964974353948	1.96306055547265	20	1369	0.768161849272571	0.014609203798393	1	0.768161849272571	PD	msigdbSetsPruned	1.22427823421725	3.14765601212899
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.00664844272662582	3.05312476366371	8	462	0.768161849272571	0.0173160173160173	1	0.768161849272571	PD	msigdbSetsPruned	1.48610146429256	6.27249958799682
myTestGenes	BIOCARTA_IL3_PATHWAY	0.0066735541021733	18.7694936870136	2	172	0.768161849272571	0.0116279069767442	1	0.768161849272571	PD	msigdbSetsPruned	4.16654596253527	84.5529837987147
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.00674793763244484	2.41028088143224	12	740	0.768161849272571	0.0162162162162162	1	0.768161849272571	PD	msigdbSetsPruned	1.33063841983401	4.36591476753125
myTestGenes	GO_SECRETION	0.00710658783628833	1.83443506508621	24	1724	0.768161849272571	0.0139211136890951	1	0.768161849272571	PD	msigdbSetsPruned	1.18494212108104	2.8399294346527
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.00728610289610625	2.3847854503449	12	746	0.768161849272571	0.0160857908847185	1	0.768161849272571	PD	msigdbSetsPruned	1.31663827876997	4.31948678378835
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.00765552553835286	17.3281849764699	2	173	0.768161849272571	0.0115606936416185	1	0.768161849272571	PD	msigdbSetsPruned	3.87827981697786	77.4224678849342
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.00765552553835286	17.3281849764699	2	173	0.768161849272571	0.0115606936416185	1	0.768161849272571	PD	msigdbSetsPruned	3.87827981697786	77.4224678849342
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.00765552553835286	17.3281849764699	2	173	0.768161849272571	0.0115606936416185	1	0.768161849272571	PD	msigdbSetsPruned	3.87827981697786	77.4224678849342
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00775063606149854	3.25516978500327	7	407	0.768161849272571	0.0171990171990172	1	0.768161849272571	PD	msigdbSetsPruned	1.51034503334932	7.01570177358772
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0077706735657076	1.79824543337154	25	1824	0.768161849272571	0.0137061403508772	1	0.768161849272571	PD	msigdbSetsPruned	1.17009250451326	2.76361623219418
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.00793008525717208	7.89832236925146	3	203	0.768161849272571	0.0147783251231527	1	0.768161849272571	PD	msigdbSetsPruned	2.42476944092661	25.7275991670278
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.00834060782424518	1.98066396682933	18	1232	0.768161849272571	0.0146103896103896	1	0.768161849272571	PD	msigdbSetsPruned	1.20825414422384	3.24685809541848
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.00859169592569856	4.19447191517913	5	296	0.768161849272571	0.0168918918918919	1	0.768161849272571	PD	msigdbSetsPruned	1.6944583583842	10.3830197774841
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.00868556629545318	2.24308928143424	13	836	0.768161849272571	0.0155502392344498	1	0.768161849272571	PD	msigdbSetsPruned	1.26558700330805	3.97558564629199
myTestGenes	GO_DENDRITE_SELF_AVOIDANCE	0.00869838613646071	16.0911050210846	2	174	0.768161849272571	0.0114942528735632	1	0.768161849272571	PD	msigdbSetsPruned	3.6269458294302	71.3888966023655
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0089196337822906	7.54690024229053	3	205	0.768161849272571	0.0146341463414634	1	0.768161849272571	PD	msigdbSetsPruned	2.32078465875214	24.5415717706913
myTestGenes	PID_FOXO_PATHWAY	0.0089196337822906	7.54690024229053	3	205	0.768161849272571	0.0146341463414634	1	0.768161849272571	PD	msigdbSetsPruned	2.32078465875214	24.5415717706913
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.00936040481591335	4.10329133623598	5	299	0.768161849272571	0.0167224080267559	1	0.768161849272571	PD	msigdbSetsPruned	1.6581813821446	10.1538950873114
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.00944027701605981	7.38277141807753	3	206	0.768161849272571	0.0145631067961165	1	0.768161849272571	PD	msigdbSetsPruned	2.2721003605018	23.988955223591
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.00944027701605981	7.38277141807753	3	206	0.768161849272571	0.0145631067961165	1	0.768161849272571	PD	msigdbSetsPruned	2.2721003605018	23.988955223591
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.00980098857525558	15.0200408015909	2	175	0.768161849272571	0.0114285714285714	1	0.768161849272571	PD	msigdbSetsPruned	3.40641889840111	66.2283860001322
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	0.00980098857525558	15.0200408015909	2	175	0.768161849272571	0.0114285714285714	1	0.768161849272571	PD	msigdbSetsPruned	3.40641889840111	66.2283860001322
myTestGenes	GO_SNARE_COMPLEX_ASSEMBLY	0.00980098857525558	15.0200408015909	2	175	0.768161849272571	0.0114285714285714	1	0.768161849272571	PD	msigdbSetsPruned	3.40641889840111	66.2283860001322
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.00987777774461086	2.49961682063692	10	623	0.768161849272571	0.0160513643659711	1	0.768161849272571	PD	msigdbSetsPruned	1.30915864547025	4.77259518670995
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.010175286100241	4.01594214900539	5	302	0.778325982684011	0.0165562913907285	1	0.778325982684011	PD	msigdbSetsPruned	1.62340574912902	9.93454122779274
myTestGenes	GO_SPINDLE_LOCALIZATION	0.0105338817218907	7.07526367172269	3	208	0.791644805015655	0.0144230769230769	1	0.791644805015655	PD	msigdbSetsPruned	2.18068184313531	22.9558274087453
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.0108871956955895	1.88855930234447	19	1347	0.791644805015655	0.014105419450631	1	0.791644805015655	PD	msigdbSetsPruned	1.16557539518102	3.05999616431326
myTestGenes	BIOCARTA_RHO_PATHWAY	0.0109622009065718	14.0836392171295	2	176	0.791644805015655	0.0113636363636364	1	0.791644805015655	PD	msigdbSetsPruned	3.21135802113526	61.7648023960118
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.0110280566493822	4.88709996429952	4	253	0.791644805015655	0.0158102766798419	1	0.791644805015655	PD	msigdbSetsPruned	1.77430911158887	13.4608709976521
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0114934659733921	1.73367213783714	25	1880	0.80953822977628	0.0132978723404255	1	0.80953822977628	PD	msigdbSetsPruned	1.12817317441521	2.66414691438728
myTestGenes	PID_NFAT_3PATHWAY	0.0116979322868111	6.78977203406468	3	210	0.80953822977628	0.0142857142857143	1	0.80953822977628	PD	msigdbSetsPruned	2.09553947309359	21.9995876319663
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0118198281885781	4.78383970021456	4	255	0.80953822977628	0.0156862745098039	1	0.80953822977628	PD	msigdbSetsPruned	1.73756513385637	13.1707996617989
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.0122916530363922	1.83383188497481	20	1448	0.80953822977628	0.0138121546961326	1	0.80953822977628	PD	msigdbSetsPruned	1.14391853177782	2.9398416835889
myTestGenes	GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.0123066062751045	6.65664873593062	3	211	0.80953822977628	0.014218009478673	1	0.80953822977628	PD	msigdbSetsPruned	2.05577052712444	21.5544350932727
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0129331557871513	6.52829347211463	3	212	0.80953822977628	0.0141509433962264	1	0.80953822977628	PD	msigdbSetsPruned	2.01737411718818	21.1257868805496
myTestGenes	BIOCARTA_IL2_PATHWAY	0.0134560032419147	12.5137694773916	2	178	0.80953822977628	0.0112359550561798	1	0.80953822977628	PD	msigdbSetsPruned	2.87933804474085	54.3855650500364
myTestGenes	GO_OVULATION	0.0134560032419147	12.5137694773916	2	178	0.80953822977628	0.0112359550561798	1	0.80953822977628	PD	msigdbSetsPruned	2.87933804474085	54.3855650500364
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0134560032419147	12.5137694773916	2	178	0.80953822977628	0.0112359550561798	1	0.80953822977628	PD	msigdbSetsPruned	2.87933804474085	54.3855650500364
myTestGenes	GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.0134560032419147	12.5137694773916	2	178	0.80953822977628	0.0112359550561798	1	0.80953822977628	PD	msigdbSetsPruned	2.87933804474085	54.3855650500364
myTestGenes	GO_SYNCYTIUM_FORMATION	0.0135776547745289	6.40477915649242	3	213	0.80953822977628	0.0140845070422535	1	0.80953822977628	PD	msigdbSetsPruned	1.98038096068474	20.7137903553951
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0135805382898127	2.10984900125599	13	877	0.80953822977628	0.0148232611174458	1	0.80953822977628	PD	msigdbSetsPruned	1.19074822549863	3.73837450501918
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0141521204091017	1.78046930561945	21	1554	0.80953822977628	0.0135135135135135	1	0.80953822977628	PD	msigdbSetsPruned	1.12159417562745	2.82639747703717
myTestGenes	GO_CYTOKINESIS	0.0142700443966324	3.6766624575901	5	315	0.80953822977628	0.0158730158730159	1	0.80953822977628	PD	msigdbSetsPruned	1.48811916930979	9.08384698338526
myTestGenes	GO_SPINDLE_ORGANIZATION	0.0142700443966324	3.6766624575901	5	315	0.80953822977628	0.0158730158730159	1	0.80953822977628	PD	msigdbSetsPruned	1.48811916930979	9.08384698338526
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0142769608473703	2.65035978079336	8	507	0.80953822977628	0.0157790927021696	1	0.80953822977628	PD	msigdbSetsPruned	1.29153589759925	5.43880118292047
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.014314834461818	1.73425990225235	23	1733	0.80953822977628	0.0132717830351991	1	0.80953822977628	PD	msigdbSetsPruned	1.11170493839132	2.70544575695825
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.0146246849214112	3.65293030342822	5	316	0.80953822977628	0.0158227848101266	1	0.80953822977628	PD	msigdbSetsPruned	1.47864349744407	9.0244198988938
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.014723329886997	2.85582060622252	7	441	0.80953822977628	0.0158730158730159	1	0.80953822977628	PD	msigdbSetsPruned	1.32667915058051	6.14746325918859
myTestGenes	PID_P38_MK2_PATHWAY	0.0147864046054367	11.8548685219079	2	179	0.80953822977628	0.0111731843575419	1	0.80953822977628	PD	msigdbSetsPruned	2.73818967487044	51.3251178183533
myTestGenes	GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.0149207646293956	6.17124415327303	3	215	0.80953822977628	0.013953488372093	1	0.80953822977628	PD	msigdbSetsPruned	1.91031576346526	19.9361043486459
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0154852481322382	3.13142297025929	6	379	0.824980249228019	0.0158311345646438	1	0.824980249228019	PD	msigdbSetsPruned	1.37035028085782	7.15569585064717
myTestGenes	GO_MEMBRANE_RAFT_ORGANIZATION	0.0161710382303079	11.2630927537015	2	180	0.824980249228019	0.0111111111111111	1	0.824980249228019	PD	msigdbSetsPruned	2.61050314896784	48.5949455485778
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	0.0161710382303079	11.2630927537015	2	180	0.824980249228019	0.0111111111111111	1	0.824980249228019	PD	msigdbSetsPruned	2.61050314896784	48.5949455485778
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0167467991724876	3.07455484231445	6	383	0.824980249228019	0.0156657963446475	1	0.824980249228019	PD	msigdbSetsPruned	1.34572021462101	7.02440773029583
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0173365449378387	4.24465907854588	4	267	0.824980249228019	0.0149812734082397	1	0.824980249228019	PD	msigdbSetsPruned	1.5451858096782	11.6601709517603
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0174630062600064	2.10184743552725	12	822	0.824980249228019	0.0145985401459854	1	0.824980249228019	PD	msigdbSetsPruned	1.16116317983183	3.80460104054654
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	0.0176088463736639	10.7233229069646	2	181	0.824980249228019	0.0110497237569061	1	0.824980249228019	PD	msigdbSetsPruned	2.49319324809363	46.1214365372427
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0176088463736639	10.7233229069646	2	181	0.824980249228019	0.0110497237569061	1	0.824980249228019	PD	msigdbSetsPruned	2.49319324809363	46.1214365372427
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0176088463736639	10.7233229069646	2	181	0.824980249228019	0.0110497237569061	1	0.824980249228019	PD	msigdbSetsPruned	2.49319324809363	46.1214365372427
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	0.0176088463736639	10.7233229069646	2	181	0.824980249228019	0.0110497237569061	1	0.824980249228019	PD	msigdbSetsPruned	2.49319324809363	46.1214365372427
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0176225149906361	1.92929678175644	15	1067	0.824980249228019	0.014058106841612	1	0.824980249228019	PD	msigdbSetsPruned	1.12904587037509	3.29675363044299
myTestGenes	GO_CELL_CYCLE	0.0177682940773113	1.6779649867219	24	1856	0.824980249228019	0.0129310344827586	1	0.824980249228019	PD	msigdbSetsPruned	1.08410596959519	2.59713217677049
myTestGenes	KEGG_COLORECTAL_CANCER	0.0178249276946316	5.75170139069901	3	219	0.824980249228019	0.0136986301369863	1	0.824980249228019	PD	msigdbSetsPruned	1.78404748109758	18.5432670589104
myTestGenes	PID_RB_1PATHWAY	0.0178249276946316	5.75170139069901	3	219	0.824980249228019	0.0136986301369863	1	0.824980249228019	PD	msigdbSetsPruned	1.78404748109758	18.5432670589104
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.017857480748399	4.2050843566153	4	268	0.824980249228019	0.0149253731343284	1	0.824980249228019	PD	msigdbSetsPruned	1.5310312245559	11.5495583386158
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0183262662329165	2.16366537265789	11	748	0.838336845517532	0.0147058823529412	1	0.838336845517532	PD	msigdbSetsPruned	1.16640242564082	4.01357862597621
myTestGenes	PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.0185966152273758	5.65555649091206	3	220	0.840706921508626	0.0136363636363636	1	0.840706921508626	PD	msigdbSetsPruned	1.75503896603206	18.2248484739987
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.0190987856150695	10.237061142968	2	182	0.840706921508626	0.010989010989011	1	0.840706921508626	PD	msigdbSetsPruned	2.38693589075758	43.904581287939
myTestGenes	GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.0190987856150695	10.237061142968	2	182	0.840706921508626	0.010989010989011	1	0.840706921508626	PD	msigdbSetsPruned	2.38693589075758	43.904581287939
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0190987856150695	10.237061142968	2	182	0.840706921508626	0.010989010989011	1	0.840706921508626	PD	msigdbSetsPruned	2.38693589075758	43.904581287939
myTestGenes	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.0194793527979855	2.9667505560613	6	391	0.849445422013088	0.0153452685421995	1	0.849445422013088	PD	msigdbSetsPruned	1.29900364526648	6.77566140323224
myTestGenes	GO_REGULATION_OF_GTPASE_ACTIVITY	0.0199810485684246	2.33818334117624	9	603	0.859869922556356	0.0149253731343284	1	0.859869922556356	PD	msigdbSetsPruned	1.1856286780953	4.61114127716352
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.020194966692053	5.47328400538784	3	222	0.859869922556356	0.0135135135135135	1	0.859869922556356	PD	msigdbSetsPruned	1.6999761162745	17.6219168709763
myTestGenes	PID_CDC42_REG_PATHWAY	0.0206398266880223	9.79485009071546	2	183	0.859869922556356	0.0109289617486339	1	0.859869922556356	PD	msigdbSetsPruned	2.28979468797432	41.898554837011
myTestGenes	GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.0206398266880223	9.79485009071546	2	183	0.859869922556356	0.0109289617486339	1	0.859869922556356	PD	msigdbSetsPruned	2.28979468797432	41.898554837011
myTestGenes	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0206398266880223	9.79485009071546	2	183	0.859869922556356	0.0109289617486339	1	0.859869922556356	PD	msigdbSetsPruned	2.28979468797432	41.898554837011
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0210371888927477	1.64890618419496	24	1883	0.864078125450146	0.0127456186935741	1	0.864078125450146	PD	msigdbSetsPruned	1.0653743465408	2.55205281890298
myTestGenes	GO_LIPID_LOCALIZATION	0.0211673184284451	2.4551837659545	8	534	0.864078125450146	0.0149812734082397	1	0.864078125450146	PD	msigdbSetsPruned	1.19709073325218	5.03548073438864
myTestGenes	KEGG_ENDOCYTOSIS	0.0215826534303208	3.29064024699007	5	333	0.864078125450146	0.015015015015015	1	0.864078125450146	PD	msigdbSetsPruned	1.3337790284423	8.11852113746094
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0217867622517927	2.62748342191681	7	465	0.864078125450146	0.0150537634408602	1	0.864078125450146	PD	msigdbSetsPruned	1.22146129389836	5.65197535684019
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0217885431620342	2.19214913512458	10	686	0.864078125450146	0.0145772594752187	1	0.864078125450146	PD	msigdbSetsPruned	1.14900659624682	4.18232397126743
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0218667292444309	5.30173800999477	3	224	0.864078125450146	0.0133928571428571	1	0.864078125450146	PD	msigdbSetsPruned	1.64805922757952	17.0554707356639
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0220371403618876	1.65766610393408	23	1799	0.864078125450146	0.0127848804891606	1	0.864078125450146	PD	msigdbSetsPruned	1.06272272404371	2.58567625398682
