Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.500753647620202	1.21280568675961	2	824	1	0.00242718446601942	1	1	AD	msigdbSetsPruned	0.291485712245305	5.04620834587802
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.500753647620202	1.21280568675961	2	824	1	0.00242718446601942	1	1	AD	msigdbSetsPruned	0.291485712245305	5.04620834587802
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.50129754656414	1.05393071096605	7	933	1	0.007502679528403	1	1	AD	msigdbSetsPruned	0.491969743214281	2.2578013360338
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.50129754656414	1.05393071096605	7	933	1	0.007502679528403	1	1	AD	msigdbSetsPruned	0.491969743214281	2.2578013360338
myTestGenes	PID_TCR_PATHWAY	0.503720457665516	1.12915868587505	3	846	1	0.00354609929078014	1	1	AD	msigdbSetsPruned	0.353019004627641	3.61170169643391
myTestGenes	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.503720457665516	1.12915868587505	3	846	1	0.00354609929078014	1	1	AD	msigdbSetsPruned	0.353019004627641	3.61170169643391
myTestGenes	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.503720457665516	1.12915868587505	3	846	1	0.00354609929078014	1	1	AD	msigdbSetsPruned	0.353019004627641	3.61170169643391
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	0.503720457665516	1.12915868587505	3	846	1	0.00354609929078014	1	1	AD	msigdbSetsPruned	0.353019004627641	3.61170169643391
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.503720457665516	1.12915868587505	3	846	1	0.00354609929078014	1	1	AD	msigdbSetsPruned	0.353019004627641	3.61170169643391
myTestGenes	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.503720457665516	1.12915868587505	3	846	1	0.00354609929078014	1	1	AD	msigdbSetsPruned	0.353019004627641	3.61170169643391
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.505349804296117	1.09149756092056	4	868	1	0.00460829493087558	1	1	AD	msigdbSetsPruned	0.398838466831421	2.98709132787607
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.505349804296117	1.09149756092056	4	868	1	0.00460829493087558	1	1	AD	msigdbSetsPruned	0.398838466831421	2.98709132787607
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.505349804296117	1.09149756092056	4	868	1	0.00460829493087558	1	1	AD	msigdbSetsPruned	0.398838466831421	2.98709132787607
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.506514436631239	1.07006885785066	5	890	1	0.00561797752808989	1	1	AD	msigdbSetsPruned	0.434788515253081	2.63357315193873
myTestGenes	GO_DNA_GEOMETRIC_CHANGE	0.506514436631239	1.07006885785066	5	890	1	0.00561797752808989	1	1	AD	msigdbSetsPruned	0.434788515253081	2.63357315193873
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.506514436631239	1.07006885785066	5	890	1	0.00561797752808989	1	1	AD	msigdbSetsPruned	0.434788515253081	2.63357315193873
myTestGenes	GO_DIGESTION	0.507453356146421	1.05630951344589	6	912	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.46410476129297	2.40417655937804
myTestGenes	GO_LIPID_HOMEOSTASIS	0.507453356146421	1.05630951344589	6	912	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.46410476129297	2.40417655937804
myTestGenes	GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.508978405071512	1.03951103314808	8	956	1	0.00836820083682008	1	1	AD	msigdbSetsPruned	0.509592828473645	2.12048350694653
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	BIOCARTA_SPPA_PATHWAY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	BIOCARTA_DC_PATHWAY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	PID_DNA_PK_PATHWAY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	PID_ERBB_NETWORK_PATHWAY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	PID_SMAD2_3PATHWAY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	PID_SYNDECAN_3_PATHWAY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_DENTATE_GYRUS_DEVELOPMENT	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_SULFATE_TRANSPORT	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_LIPOXYGENASE_PATHWAY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_RESPONSE_TO_EPINEPHRINE	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_RESPONSE_TO_SALT	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_RNA_INTERFERENCE	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_NEUTROPHIL_HOMEOSTASIS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_MITOCHONDRIAL_TRANSCRIPTION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_SEQUESTERING_OF_TRIGLYCERIDE	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_PSEUDOPODIUM_ORGANIZATION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_STEROID_ESTERIFICATION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_HAIR_FOLLICLE_MATURATION	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_LAMELLIPODIUM_MORPHOGENESIS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_RESPONSE_TO_ANTIMETABOLITE	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	GO_CGMP_METABOLIC_PROCESS	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.511901259560719	1.45525735396923	1	803	1	0.0012453300124533	1	1	AD	msigdbSetsPruned	0.191981345990548	11.0311444862242
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	GO_STEM_CELL_DIVISION	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	GO_INTRACELLULAR_LIPID_TRANSPORT	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	REACTOME_TNF_SIGNALING	0.514672923292853	1.1799607378992	2	825	1	0.00242424242424242	1	1	AD	msigdbSetsPruned	0.28387884542729	4.90458294237437
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.514687934941758	1.10995701018332	3	847	1	0.00354191263282172	1	1	AD	msigdbSetsPruned	0.347183411572177	3.54856978585502
myTestGenes	GO_EXCRETION	0.514687934941758	1.10995701018332	3	847	1	0.00354191263282172	1	1	AD	msigdbSetsPruned	0.347183411572177	3.54856978585502
myTestGenes	GO_CELL_CYCLE_DNA_REPLICATION	0.514687934941758	1.10995701018332	3	847	1	0.00354191263282172	1	1	AD	msigdbSetsPruned	0.347183411572177	3.54856978585502
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.514687934941758	1.10995701018332	3	847	1	0.00354191263282172	1	1	AD	msigdbSetsPruned	0.347183411572177	3.54856978585502
myTestGenes	GO_GLUCOSE_IMPORT	0.514687934941758	1.10995701018332	3	847	1	0.00354191263282172	1	1	AD	msigdbSetsPruned	0.347183411572177	3.54856978585502
myTestGenes	GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.514687934941758	1.10995701018332	3	847	1	0.00354191263282172	1	1	AD	msigdbSetsPruned	0.347183411572177	3.54856978585502
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.514687934941758	1.10995701018332	3	847	1	0.00354191263282172	1	1	AD	msigdbSetsPruned	0.347183411572177	3.54856978585502
myTestGenes	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.514687934941758	1.10995701018332	3	847	1	0.00354191263282172	1	1	AD	msigdbSetsPruned	0.347183411572177	3.54856978585502
myTestGenes	GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.514687934941758	1.10995701018332	3	847	1	0.00354191263282172	1	1	AD	msigdbSetsPruned	0.347183411572177	3.54856978585502
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.514793913215647	1.05967913204552	5	891	1	0.00561167227833894	1	1	AD	msigdbSetsPruned	0.430654402209337	2.60747331765789
myTestGenes	REACTOME_INNATE_IMMUNE_SYSTEM	0.517537516474947	1.00210803087369	45	1768	1	0.0254524886877828	1	1	AD	msigdbSetsPruned	0.73666527841274	1.36319782534789
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.521606070225061	1.0029794827122	29	1419	1	0.0204369274136716	1	1	AD	msigdbSetsPruned	0.686395627539282	1.46558020240894
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.521773063964774	1.0231304500322	9	980	1	0.00918367346938776	1	1	AD	msigdbSetsPruned	0.522332972414972	2.0040778068122
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.521876599540288	1.0271547803825	8	958	1	0.00835073068893528	1	1	AD	msigdbSetsPruned	0.503630521886565	2.09488284965431
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	0.522436986118597	1.03941011571746	6	914	1	0.00656455142231947	1	1	AD	msigdbSetsPruned	0.456816338106512	2.36500601780991
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.522436986118597	1.03941011571746	6	914	1	0.00656455142231947	1	1	AD	msigdbSetsPruned	0.456816338106512	2.36500601780991
myTestGenes	GO_DETOXIFICATION	0.522436986118597	1.03941011571746	6	914	1	0.00656455142231947	1	1	AD	msigdbSetsPruned	0.456816338106512	2.36500601780991
myTestGenes	GO_RNA_3_END_PROCESSING	0.522436986118597	1.03941011571746	6	914	1	0.00656455142231947	1	1	AD	msigdbSetsPruned	0.456816338106512	2.36500601780991
myTestGenes	GO_ISOPRENOID_METABOLIC_PROCESS	0.522436986118597	1.03941011571746	6	914	1	0.00656455142231947	1	1	AD	msigdbSetsPruned	0.456816338106512	2.36500601780991
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.52308011822563	1.00572436943983	20	1222	1	0.016366612111293	1	1	AD	msigdbSetsPruned	0.638685196640526	1.58369336349977
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.523953913236048	1.06480075873573	4	870	1	0.00459770114942529	1	1	AD	msigdbSetsPruned	0.389309776360623	2.91233543221871
myTestGenes	REACTOME_COLLAGEN_FORMATION	0.523953913236048	1.06480075873573	4	870	1	0.00459770114942529	1	1	AD	msigdbSetsPruned	0.389309776360623	2.91233543221871
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.523953913236048	1.06480075873573	4	870	1	0.00459770114942529	1	1	AD	msigdbSetsPruned	0.389309776360623	2.91233543221871
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.523953913236048	1.06480075873573	4	870	1	0.00459770114942529	1	1	AD	msigdbSetsPruned	0.389309776360623	2.91233543221871
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.525524568702472	1.09138121783369	3	848	1	0.0035377358490566	1	1	AD	msigdbSetsPruned	0.341532531905731	3.48755345792043
myTestGenes	PID_MYC_REPRESS_PATHWAY	0.525524568702472	1.09138121783369	3	848	1	0.0035377358490566	1	1	AD	msigdbSetsPruned	0.341532531905731	3.48755345792043
myTestGenes	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.525524568702472	1.09138121783369	3	848	1	0.0035377358490566	1	1	AD	msigdbSetsPruned	0.341532531905731	3.48755345792043
myTestGenes	GO_REGULATION_OF_HISTONE_METHYLATION	0.525524568702472	1.09138121783369	3	848	1	0.0035377358490566	1	1	AD	msigdbSetsPruned	0.341532531905731	3.48755345792043
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.525524568702472	1.09138121783369	3	848	1	0.0035377358490566	1	1	AD	msigdbSetsPruned	0.341532531905731	3.48755345792043
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.526902859922812	1.00542356175894	17	1157	1	0.0146931719965428	1	1	AD	msigdbSetsPruned	0.615009517544315	1.64367625167229
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.527049696230622	1.01118560056272	12	1047	1	0.0114613180515759	1	1	AD	msigdbSetsPruned	0.564342247655388	1.81183727256545
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.527461735277098	1.01512667791034	10	1003	1	0.00997008973080758	1	1	AD	msigdbSetsPruned	0.536278041400557	1.92154459562442
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.527805205723212	1.01776769282981	9	981	1	0.00917431192660551	1	1	AD	msigdbSetsPruned	0.519635213509319	1.99341970990106
myTestGenes	GO_INTERACTION_WITH_HOST	0.527805205723212	1.01776769282981	9	981	1	0.00917431192660551	1	1	AD	msigdbSetsPruned	0.519635213509319	1.99341970990106
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.528281349660071	1.02108578327263	8	959	1	0.00834202294056309	1	1	AD	msigdbSetsPruned	0.500701211215691	2.08231207244345
myTestGenes	KEGG_BLADDER_CANCER	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_REGULATION_OF_AXON_GUIDANCE	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_FORELIMB_MORPHOGENESIS	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_RESPONSE_TO_GROWTH_HORMONE	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_VITAMIN_TRANSPORT	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_OLIGODENDROCYTE_DEVELOPMENT	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	REACTOME_SIGNALING_BY_FGFR4	0.52833274558744	1.14884444148745	2	826	1	0.00242130750605327	1	1	AD	msigdbSetsPruned	0.2766580345663	4.77066770464718
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.528704576869852	0.997644985230472	46	1794	1	0.0256410256410256	1	1	AD	msigdbSetsPruned	0.735723649726316	1.35281163916064
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.531175824373035	1.03935985067171	5	893	1	0.00559910414333707	1	1	AD	msigdbSetsPruned	0.422563327892187	2.55646628063272
